step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.32745110988616943,1.1722541777789592,1.3959911346435547,-0.14252226203680035,0.7619652155563236,1.1712431192420028,1.1722541777789592,1.1722541777789592,-0.009444530121982098,0.10705228570379806,3,2,1,0.0,0.22024184465408325,2,1,1,0.0,0.32745110988616943,0.1936052292585373,0.5769207209348679,1.000380092859268,0.001936052292585373,0.42411887645721436,0.023057347163558006,0.8417884111404419,2.677260398864746,0.04535488039255142,-0.007216021418571472,0.09792578220367432,0.023057347163558006,-1.8340284141898155,0.03963085263967514,0.12567660212516785,0.019683383405208588,30141.02734375,12742.92578125,17398.1015625,30077.234375,12718.2138671875,17359.021484375,0.002116482937708497,0.001939265290275216,0.0022462266497313976,0.2116482937708497,4.179747840389609,0.5334320461750031,4.017250908073038,0.5338890409469604,1.1424633592367173,1.2524830116331578,1.1722541777789592,22.049196946956272,22.049196946956272,greedy,1.1722541777789592,0.0,hard_fault_cluster,,False
12,N5203,control1,0.2282494604587555,1.0610529042780399,1.2602866411209106,0.007301939278841023,0.6896843877807259,0.9853206761095972,1.0610529042780399,1.0610529042780399,-0.753057599067688,0.10056631559418819,3,2,1,0.0,-0.753057599067688,2,1,1,0.0,0.2282494604587555,0.1707421988248825,0.6918020144104958,0.9765737473964691,0.001707421988248825,0.431330144405365,0.02188142202794552,0.4313051402568817,2.6364660263061523,0.09717433154582977,0.04187871515750885,0.1524699479341507,0.02188142202794552,-0.9598789638280869,0.03656666725873947,0.11448557674884796,0.01730462536215782,30076.8984375,12716.71875,17360.1796875,30001.1796875,12661.51953125,17339.66015625,0.0025175053160637617,0.004340680781751871,0.0011819883948192,0.25175053160637617,3.849290346726775,0.265944167971611,3.704822631087154,0.19868992939591407,0.9787000641226768,1.1860555844753982,1.0610529042780399,23.11024985123431,23.11024985123431,greedy,1.0610529042780399,0.0,hard_fault_cluster,,False
13,N5866,observe,0.42734822630882263,4.394698620736599,3.7222797632217404,0.486513623893261,2.8565541034787896,4.46578037158643,4.394698620736599,4.394698620736599,0.7524003386497498,0.09447331054820295,3,2,1,0.0,1.0,2,1,1,0.0,0.42734822630882263,0.23702330887317657,3.6480427846312526,2.8891198873519897,0.0023702330887317657,0.27203628420829773,0.004819765686988831,0.9375197887420654,2.3439011573791504,0.1794503927230835,-0.07010048627853394,0.4290012717247009,0.004819765686988831,-0.48496431916952143,0.04328835383057594,0.143831267952919,0.020680852234363556,30005.546875,12667.5712890625,17337.9765625,30017.11328125,12630.6953125,17386.41796875,-0.0003854756068903953,0.00291105336509645,-0.0027939481660723686,-0.03854756068903953,4.57067845761776,4.662339323163033,4.389296151697636,4.0264336997270584,3.8515678837895395,3.214427844807506,4.394698620736599,27.50494847197091,27.50494847197091,greedy,4.394698620736599,0.0,hard_fault_cluster,,False
14,N580,control1,0.13384267687797546,2.1962231225520377,1.6479275703430174,0.38271877862513065,1.4275450296588246,2.1363624313691814,2.1962231225520377,2.1962231225520377,-0.674490749835968,0.08874946201621597,3,2,1,0.0,-0.18991167843341827,2,1,1,0.0,0.13384267687797546,0.27334344387054443,0.9264981925487518,0.5497481554746628,0.0027334344387054442,0.17396441102027893,0.009575655683875084,-0.3746793568134308,1.9529699087142944,-0.05499989539384842,-0.2040656954050064,0.09406590461730957,0.009575655683875084,2.3680099300295114,0.03629520162940025,0.10339505970478058,0.015286389738321304,30012.9140625,12625.4072265625,17387.5078125,30074.748046875,12685.001953125,17389.74609375,-0.002060245955362916,-0.00472022220492363,-0.00012872926890850067,-0.2060245955362916,3.912439262494445,0.9996441891789437,3.70024993782863,1.0586086800694465,1.0966311529278756,1.0548878483474255,2.1962231225520377,29.701171594522947,29.701171594522947,greedy,2.1962231225520377,0.0,hard_fault_cluster,,False
15,N737,control1,0.07637684792280197,2.870865199267864,1.911630368232727,0.570642109811306,1.8660623795241118,2.7874927953321627,2.870865199267864,2.870865199267864,-1.0,0.08337240393570168,3,2,1,0.0,-0.2620125412940979,2,1,1,0.0,0.07637684792280197,0.2882927656173706,1.6350443530082701,1.2486414790153502,0.002882927656173706,0.12276595830917358,0.0027779508382081985,-0.4140567481517792,1.7576473951339722,-0.10609762370586395,-0.3814796805381775,0.16928443312644958,0.0027779508382081985,2.987898776233196,0.036733679473400116,0.11338640749454498,0.013365581631660461,30082.52734375,12687.46875,17395.05859375,30014.046875,12658.068359375,17355.978515625,0.0022764201276004314,0.0023172779474407434,0.0022466194350272417,0.22764201276004314,3.9644386637955904,1.1163306707143783,3.7461356264539063,1.0530715161561965,1.7440575182437896,1.6458091153204442,2.870865199267864,32.57203679379081,32.57203679379081,greedy,2.870865199267864,0.0,hard_fault_cluster,,False
16,N2153,observe,0.18271072208881378,1.8352638591825963,1.8238192439079284,-0.10586171895265581,1.1929215084686877,1.913584984517956,1.8352638591825963,1.8352638591825963,1.0,0.0783211253353598,3,2,1,0.0,1.0,2,1,1,0.0,0.18271072208881378,0.28494179248809814,-0.7286412237584592,-0.6501066386699677,0.0028494179248809816,0.08484315872192383,-0.003273935988545418,0.3993426263332367,1.9854098558425903,0.19385188445448875,0.013367675244808197,0.3743360936641693,-0.003273935988545418,0.5014934301376343,0.03961121663451195,0.13562069833278656,0.014672212302684784,30009.59375,12660.33984375,17349.25390625,30108.009765625,12737.435546875,17370.57421875,-0.0032794850412756205,-0.006089544389396906,-0.0012288893340155482,-0.32794850412756205,4.2427895199507475,2.740637764930725,4.031538627576083,2.7869466400146483,0.8514403760433198,0.7981349712610245,1.8352638591825963,34.407300652973404,34.407300652973404,greedy,1.8352638591825963,0.0,hard_fault_cluster,,False
17,N1853,observe,0.1778051108121872,4.846943614631892,3.4402566373348233,0.4642974622547626,3.15051334951073,4.92051950286618,4.846943614631892,4.846943614631892,1.0,0.07357588823428847,3,2,1,0.0,1.0,2,1,1,0.0,0.1778051108121872,0.2822686433792114,2.3282326807081697,1.2627754390239714,0.0028226864337921142,0.08282545208930969,5.23887574672699e-05,0.5508290529251099,2.237597703933716,0.10304968804121017,-0.20988385379314423,0.4159832298755646,5.23887574672699e-05,1.0046660912036893,0.03880833834409714,0.13266384601593018,0.013780742883682251,30108.443359375,12737.828125,17370.615234375,29970.78515625,12677.6416015625,17293.142578125,0.0045720795169472694,0.004725022241473198,0.004459983669221401,0.45720795169472694,4.163154866546392,3.8957948791980743,3.9514140924438834,4.099471102952958,3.6543574810028074,2.743239499181509,4.846943614631892,39.254244267605294,39.254244267605294,greedy,4.846943614631892,0.0,hard_fault_cluster,,False
18,N1372,observe,0.20571430027484894,6.584243310689926,4.464290302991866,0.7536093795299529,4.279758151948452,6.653361461205321,6.584243310689926,6.584243310689926,1.0,0.06911815051539491,3,2,1,0.0,1.0,2,1,1,0.0,0.20571430027484894,0.27138012647628784,4.453594660758972,2.6542078018188473,0.0027138012647628783,0.08575507998466492,-0.000500088557600975,0.7620103359222412,2.210270881652832,0.0923168733716011,-0.22828538715839386,0.41291913390159607,-0.000500088557600975,0.6001480698585506,0.03654049336910248,0.13286811113357544,0.011743489652872086,29970.9375,12677.8779296875,17293.05859375,29861.056640625,12607.298828125,17253.7578125,0.003666247008368373,0.005567106883972883,0.002272633370012045,0.3666247008368373,3.9249293748289347,4.974097652435303,3.7217693463899195,4.744974775314331,5.419749855995178,3.8831958319991826,6.584243310689926,45.83848757829522,45.83848757829522,greedy,6.584243310689926,0.0,hard_fault_cluster,,False
19,N1532,observe,0.20126023888587952,6.657343003302813,4.454244661331176,0.8001273657381535,4.327272952146829,6.722273496774483,6.657343003302813,6.657343003302813,1.0,0.06493049347166995,3,2,1,0.0,1.0,2,1,1,0.0,0.20126023888587952,0.27057909965515137,5.065595696866512,3.3584527254104612,0.0027057909965515136,0.08550325036048889,-0.0007570479065179825,0.4941966235637665,2.206491470336914,0.04977778345346451,-0.22832082211971283,0.32787638902664185,-0.0007570479065179825,0.5402287054061887,0.0340472087264061,0.1293521374464035,0.009301513433456421,29860.9296875,12607.24609375,17253.68359375,29790.375,12564.0576171875,17226.31640625,0.002362776082009077,0.003425686853006482,0.0015861649299040437,0.2362776082009077,3.674542924389243,3.5397819891572,3.472176385577768,3.5685088053345684,5.346408987045288,3.8271395975351337,6.657343003302813,52.495830581598035,52.495830581598035,greedy,6.657343003302813,0.0,hard_fault_cluster,,False
20,N2082,observe,0.21397355198860168,5.73,5.088669419288634,0.2100000000000002,3.7245000000000004,5.790996553742212,5.73,5.73,1.0,0.060996553742211856,3,2,1,0.0,1.0,2,1,1,0.0,0.21397355198860168,0.2879917025566101,5.1,5.044988894462585,0.002879917025566101,0.08119991421699524,-0.0041306354105472565,0.6556947231292725,2.0340628623962402,0.10314235836267471,-0.14089633524417877,0.3471810519695282,-0.0041306354105472565,-4.74,0.036960069090127945,0.12740342319011688,0.009932126849889755,29791.25,12563.54296875,17227.70703125,30045.701171875,12646.517578125,17399.18359375,-0.008541137911379337,-0.006604395806789398,-0.009953533299267292,-0.8541137911379337,3.9798679761588573,5.52,3.76697217579931,5.52,5.4,4.363891607113183,5.73,58.22583058159803,58.22583058159803,greedy,5.73,0.0,hard_fault_cluster,,False
21,N2101,observe,0.13535113632678986,6.838154734224081,4.811157345771789,0.9151893763244153,4.444800577245653,6.895455693596119,6.838154734224081,6.838154734224081,1.0,0.057300959372038024,3,2,1,0.0,1.0,2,1,1,0.0,0.13535113632678986,0.27246731519699097,4.63974614188075,2.5860487103462217,0.0027246731519699097,0.07832774519920349,-0.0025519337505102158,0.38805830478668213,2.0173492431640625,0.2320682778954506,0.08126510679721832,0.38287144899368286,-0.0025519337505102158,1.3169766402244565,0.03363794460892677,0.12063606083393097,0.006931282579898834,30043.990234375,12646.0703125,17397.919921875,29918.283203125,12619.623046875,17298.66015625,0.004184098914265633,0.002091342583298683,0.005705266259610653,0.41840989142656326,3.633709842339158,6.932078825235367,3.4312733062542975,6.932078825235367,5.954712009429931,4.358854056969284,6.838154734224081,65.06398531582211,65.06398531582211,greedy,6.838154734224081,0.0,hard_fault_cluster,,False
22,N1860,observe,0.12465395778417587,7.875689722001553,5.0341747999191275,1.5754389140009881,5.1191983193010095,7.92951899174739,7.875689722001553,7.875689722001553,1.0,0.05382926974583677,3,2,1,0.0,1.0,2,1,1,0.0,0.12465395778417587,0.2713799476623535,7.3506270200014105,4.54697184562683,0.002713799476623535,0.07974183559417725,-0.0015281550586223602,0.5458135604858398,2.185598373413086,0.11574216932058334,-0.15785889327526093,0.3893432319164276,-0.0015281550586223602,3.517868685722351,0.032954730093479156,0.12006686627864838,0.006699364632368088,29918.765625,12620.26953125,17298.49609375,29697.154296875,12518.017578125,17179.13671875,0.007407101336866617,0.008102199994027615,0.006899985484778881,0.7407101336866617,3.565324801951647,7.200501616001129,3.3629359574988484,7.200501616001129,6.9,5.2234265011549,7.875689722001553,72.93967503782366,72.93967503782366,greedy,7.875689722001553,0.0,hard_fault_cluster,,False
23,N496,control1,-0.06827371567487717,7.149740538895131,4.475241672992706,1.1134712520241736,4.647331350281835,7.099172619734182,7.149740538895131,7.149740538895131,-1.0,0.0505679191609493,3,2,1,0.0,-0.674490749835968,2,1,1,0.0,-0.06827371567487717,0.2630949020385742,4.904791150540113,2.818392777442932,0.002630949020385742,0.07558631896972656,0.0005134623497724533,-0.45779818296432495,1.9337214231491089,-0.09935774654150009,-0.342618465423584,0.1439029723405838,0.0005134623497724533,4.284991488158703,0.031073227524757385,0.1153428703546524,0.005641914904117584,29692.76171875,12511.0654296875,17181.6953125,29738.43359375,12541.123046875,17197.310546875,-0.001538148382678628,-0.0024024825543165207,-0.0009088296792469919,-0.1538148382678628,3.370931116864085,7.052722772955895,3.173224843572825,7.052722772955895,4.82421891540289,3.484466769844294,7.149740538895131,80.08941557671879,80.08941557671879,greedy,7.149740538895131,0.0,hard_fault_cluster,,False
24,N5723,control0,-0.1817309558391571,2.3789696214348077,3.149705791473388,0.4095850206166506,1.5463302539326251,2.33888679116408,2.3789696214348077,2.3789696214348077,-0.8437750935554504,0.04750416381909163,3,3,1,0.0,-0.8437750935554504,2,2,1,0.0,-0.1817309558391571,0.2652246356010437,2.180239864438772,2.2292080998420714,0.002652246356010437,0.07618239521980286,0.0004097204655408859,-0.5478376150131226,1.8713010549545288,0.005881898105144501,-0.0662606805562973,0.0780244767665863,0.0004097204655408859,0.1514696162939071,0.029311373829841614,0.11856964230537415,0.004533983767032623,29743.962890625,12547.89453125,17196.068359375,29641.62890625,12457.3994140625,17184.23046875,0.0034404960460960865,0.00721197621896863,0.0006884068134240806,0.34404960460960865,3.196771739050746,2.1481997102499006,2.9975459720008075,2.279501888155937,2.349134123325348,3.2058854496479032,2.3789696214348077,82.4683851981536,82.4683851981536,greedy,2.3789696214348077,0.0,hard_fault_cluster,,False
25,N7516,observe,-0.07946345955133438,6.245267801284791,4.893707299232482,0.5378976917266847,4.059424070835114,6.289893833314476,6.245267801284791,6.245267801284791,1.0,0.044626032029685965,3,2,1,0.0,1.0,2,1,1,0.0,-0.07946345955133438,0.27541422843933105,5.802637910842895,4.742759335041045,0.0027541422843933103,0.08186867833137512,-0.00974031537771225,0.07648216187953949,2.3182990550994873,0.25627734512090683,0.2388506382703781,0.27370405197143555,-0.00974031537771225,-4.318417253494263,0.03084370866417885,0.12059381604194641,0.004613984376192093,29640.140625,12457.1474609375,17182.9921875,29543.75390625,12415.6806640625,17128.07421875,0.0032518981024622917,0.003328755497932434,0.0031960655469447374,0.32518981024622917,3.3500447794795036,5.988425273895263,3.1507893446832895,5.988425273895263,6.5710631847381595,4.995705421417952,6.245267801284791,88.7136529994384,88.7136529994384,greedy,6.245267801284791,0.0,hard_fault_cluster,,False
26,N582,control1,-0.18541154265403748,6.681519657075405,4.461479365825652,0.815512509047985,4.3429877770990135,6.639597379645186,6.681519657075405,6.681519657075405,-1.0,0.04192227743021956,3,2,1,0.0,-0.7246273159980774,2,1,1,0.0,-0.18541154265403748,0.2703503966331482,3.9851868002116677,2.2289911448955535,0.0027035039663314817,0.07456466555595398,-0.005230585113167763,-0.49426931142807007,1.9491170644760132,-0.08679783344268799,-0.287975549697876,0.1143798828125,-0.005230585113167763,3.6112740382552144,0.02957400679588318,0.11692632734775543,0.004377834498882294,29541.791015625,12412.931640625,17128.859375,29623.46484375,12474.8408203125,17148.625,-0.0027646878734230995,-0.0049874745309352875,-0.0011539370752871037,-0.27646878734230995,3.2225204911082983,2.933184084445238,3.023680632468313,3.067337331324816,3.984828577935696,2.8763284458220006,6.681519657075405,95.39517265651381,95.39517265651381,greedy,6.681519657075405,0.0,hard_fault_cluster,,False
27,N766,control1,-0.2195851355791092,7.884148929119109,4.571416962146758,1.5808220458030697,5.124696803927422,7.844766594078271,7.884148929119109,7.884148929119109,-1.0,0.039382335040838816,3,2,1,0.0,-0.7334250211715698,2,1,1,0.0,-0.2195851355791092,0.27196645736694336,6.44412784576416,3.855343496799469,0.0027196645736694337,0.06818997859954834,-0.0010170862078666687,-0.5006495714187622,2.0059618949890137,-0.06086859852075577,-0.24543283879756927,0.12369564175605774,-0.0010170862078666687,6.953781187534332,0.028797604143619537,0.11569774150848389,0.0048956796526908875,29624.431640625,12476.41015625,17148.021484375,29732.30859375,12537.9609375,17194.34765625,-0.003641485935077071,-0.004933372605592012,-0.0027015460655093193,-0.3641485935077071,3.1507097855210304,7.296860218048096,2.947497757151723,7.296860218048096,5.112054967880249,3.7652277673035863,7.884148929119109,103.27932158563291,103.27932158563291,greedy,7.884148929119109,0.0,hard_fault_cluster,,False
