step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
241,N4546,observe,0.20174665749073029,1.7896055680513383,1.7095953822135925,0.045684652924537675,1.16324361923337,1.7919573426369393,1.7915713812348815,1.7907697461448444,,,1.0,0.0023517745856009107,3,2,1,0.8358850357423878,1.0,2,1,1,0.4950211217664936,0.20174665749073029,0.3341482877731323,1.0362385123968125,1.3472633481025695,0.003341482877731323,-0.12347754836082458,0.07909746468067169,0.6351736187934875,0.9643387794494629,0.43500523269176483,0.4200049042701721,0.45000556111335754,0.07909746468067169,-0.9679702180624008,0.0049336813390254974,-0.009767945855855942,-0.005835622549057007,88477.953125,36101.87890625,52376.0703125,89890.03125,36988.59375,52901.4375,-0.015959661453962326,-0.024561459198594093,-0.010030671954154968,-1.5959661453962326,0.9066138863563538,2.0310837244987487,0.5966795720160007,2.6165743327140807,1.456508606672287,1.580867855772376,1.7907697461448444,399.9428612731173,399.9428612731173,greedy,1.7907697461448444,0.0,hard_fault_cluster,0.033491854699989894,False
242,N1572,control0,0.19116248190402985,1.9880318339914083,2.5235695481300353,0.7422808174043893,1.2922206920944155,1.9884975917980938,1.9880318339914083,1.9880318339914083,,,0.20116401792661204,0.0023153137001639674,1,3,0,0.0,0.2762522520474868,1,2,0,0.0,0.19116248190402985,0.37845659255981445,3.8426900587975976,4.674571800231933,0.0037845659255981447,-0.11413034796714783,0.0862034410238266,-0.023755967617034912,0.6009167432785034,0.1370939053595066,0.24007810652256012,0.034109704196453094,0.0862034410238266,1.2768781232833861,0.0037764757871627808,-0.016700513660907745,-0.006078638136386871,89886.84375,36982.078125,52904.765625,88690.171875,36182.8671875,52507.30859375,0.013313092291355133,0.021610762923955917,0.007512688636779785,1.3313092291355133,0.8423076122999191,1.34038170337677,0.49381258711218834,1.1360247349739074,2.179877528548241,2.9919203935563567,1.9880318339914083,401.93089310710866,401.93089310710866,greedy,1.9880318339914083,0.0,hard_fault_cluster,0.03881278538812784,False
243,N19310,control1,0.08488037437200546,1.604443731792271,1.317625594139099,0.21853679601103068,1.0428884256649762,1.6048520601404015,1.604443731792271,1.604443731792271,,,0.17913710091861357,0.0022794180883612346,1,2,0,0.0,0.45247805192315127,0,1,0,0.0,0.08488037437200546,0.36157864332199097,1.3065222505480052,2.1550962924957275,0.0036157864332199098,-0.10771024227142334,0.08895125240087509,0.13339725136756897,0.42150092124938965,0.2304965779185295,0.2004828304052353,0.26051032543182373,0.08895125240087509,0.19332279041409484,0.002110294997692108,-0.017568480223417282,-0.006443001329898834,88687.765625,36188.78515625,52498.9765625,87770.1328125,35807.3203125,51962.8125,0.01034678053110838,0.010540968738496304,0.010212847962975502,1.034678053110838,0.6615593954920769,1.4808282461762428,0.32366197369992733,1.429600092470646,1.342895019799471,1.6615515605360267,1.604443731792271,403.53533683890095,403.53533683890095,greedy,1.604443731792271,0.0,hard_fault_cluster,0.03613824981615717,False
244,N26415,control1,0.40479719638824463,2.734931988269091,2.205285263061523,0.3181213237345219,1.777705792374909,2.735915643491048,2.734931988269091,2.734931988269091,,,0.43833360051123227,0.0022440789864373147,3,2,1,0.0,0.6540002440707173,2,1,1,0.0,0.40479719638824463,0.38046586513519287,2.0021788530051707,2.4981140017509462,0.003804658651351929,-0.09918704628944397,0.09627105295658112,0.12879644334316254,0.4681563377380371,0.21849966049194336,0.23476020991802216,0.20223911106586456,0.09627105295658112,0.5012288881838322,0.002861499786376953,-0.013225186616182327,-0.006119735538959503,87768.625,35807.00390625,51961.62109375,87891.46875,35808.34375,52083.125,-0.0013996317284181714,-3.741848195204511e-05,-0.002338339341804385,-0.13996317284181714,0.7628868967294693,1.6864537099003791,0.4053342081606388,1.8245281437039376,2.0214561469852925,2.1409408271685244,2.734931988269091,406.27026882717,406.27026882717,greedy,2.734931988269091,0.0,hard_fault_cluster,0.0,True
245,N14461,observe,0.5824062824249268,2.934558985680342,4.936785745620727,-0.9985920533537864,1.9074633406922221,2.934909866679828,2.934558985680342,2.934558985680342,,,0.15882086743328058,0.002209287766506244,3,2,1,0.0,0.626592951304293,2,1,1,0.0,0.5824062824249268,0.18207086622714996,-0.29449160993099194,-1.9445072710514066,0.0018207086622714997,0.023197680711746216,-0.1071772575378418,-0.03842269256711006,1.2588329315185547,0.19848445802927017,0.052370473742485046,0.3445984423160553,-0.1071772575378418,-5.4630871877074245,0.021683670580387115,0.06680381298065186,-0.002542823553085327,87891.0859375,35808.453125,52082.6328125,92025.3828125,37858.4296875,54166.953125,-0.047038864344358444,-0.057248398661613464,-0.04001948982477188,-4.703886434435844,2.2432606667280197,5.3748363113403315,2.1870904602110386,5.3748363113403315,2.1116222113370893,1.3375975666940214,2.934558985680342,409.20482781285034,409.20482781285034,greedy,2.934558985680342,0.0,hard_fault_cluster,0.0,True
246,N1250,observe,0.45346227288246155,5.260054643526673,5.999999999999999,-0.12722305133938783,3.4190355182923375,5.2604305987287985,5.260054643526673,5.260054643526673,,,0.17285011073690837,0.0021750359344450344,3,2,1,0.0,0.2403489550480023,2,1,1,0.0,0.45346227288246155,0.1616472452878952,0.9073197748512029,2.008703479170799,0.001616472452878952,0.02149134874343872,-0.09237884730100632,-0.2605119049549103,0.9003964066505432,0.24653657153248787,0.12185335904359818,0.37121978402137756,-0.09237884730100632,-0.45366085708141346,0.016383331269025803,0.06956823170185089,-0.0028427541255950928,92025.703125,37858.25390625,54167.4453125,92014.65625,37936.1171875,54078.5390625,0.00012004119344055653,-0.0020567055325955153,0.0016413225093856454,0.012004119344055653,1.7076015248894691,1.5860642401129008,1.6556502263993025,1.6943375674635173,2.6218336723744873,3.547464024405927,5.260054643526673,414.46488245637704,414.46488245637704,greedy,5.260054643526673,0.0,hard_fault_cluster,0.002539884117787128,True
247,N12990,control1,0.27897948026657104,1.0652107993513347,1.0207907557487488,0.13583967395126822,0.6923870195783676,1.0642277097595838,1.0652107993513347,1.0652107993513347,,,-0.4591055183698296,0.0021413151278198653,3,2,1,0.0,-0.46028425229113085,2,1,1,0.0,0.27897948026657104,0.2159947007894516,1.2150928769260645,1.348816680908203,0.002159947007894516,-0.01348164677619934,-0.04350908845663071,-1.1252882480621338,0.46155744791030884,-0.05746254324913025,-0.237014040350914,0.1220889538526535,-0.04350908845663071,-0.3420099721103907,0.018227387219667435,0.1073906421661377,-0.0015183612704277039,92016.0,37936.65234375,54079.3515625,91004.078125,37400.3125,53603.76953125,0.01099723856896162,0.01413777470588684,0.008794152177870274,1.099723856896162,1.9952243342995644,1.2609084545075893,1.8658601250499487,1.2762205420434474,1.1670934583991766,1.1704082289896904,1.0652107993513347,415.5300932557284,415.5300932557284,greedy,1.0652107993513347,0.0,hard_fault_cluster,0.00012674271229402913,True
248,N12999,control1,0.34576258063316345,1.8781845006346705,1.5289380192756652,0.2249275466799736,1.2208199254125358,1.877946715710002,1.8781845006346705,1.8781845006346705,,,-0.11279493112922097,0.0021081171138444383,3,2,1,0.0,0.0742284546946402,2,1,1,0.0,0.34576258063316345,0.2191995233297348,1.6773554876446723,1.531266462802887,0.002191995233297348,-0.01982179284095764,-0.03376534581184387,-1.0310661792755127,0.44343575835227966,-0.05538477003574371,-0.21871088445186615,0.10794134438037872,-0.03376534581184387,-0.23033765107393267,0.016824178397655487,0.10373115539550781,-0.0005943402647972107,91003.3359375,37400.15625,53603.1796875,90062.84375,36903.34765625,53159.49609375,0.010334700345993042,0.013283596374094486,0.008277188055217266,1.0334700345993042,1.8678520172834396,1.4216559416055679,1.7287763841450214,1.4151401048898697,1.69528416544199,1.494504141882062,1.8781845006346705,417.4082777563631,417.4082777563631,greedy,1.8781845006346705,0.0,hard_fault_cluster,0.00046718056528848435,True
249,N19301,control1,0.36822983622550964,1.5798696449398995,1.3858911752700804,0.1947885599732399,1.0269152692109347,1.5793695358143918,1.5798696449398995,1.5798696449398995,,,-0.24096607106965187,0.002075433787369974,3,2,1,0.0,-0.32656564387455644,2,1,1,0.0,0.36822983622550964,0.21906717121601105,1.3823434315621854,1.3260988593101501,0.0021906717121601103,-0.024504512548446655,-0.025359032675623894,-1.115780234336853,0.3904437720775604,-0.06307893246412277,-0.2474946230649948,0.12133675813674927,-0.025359032675623894,-0.02624555960297592,0.01514718309044838,0.09824059903621674,-0.0014959722757339478,90062.578125,36903.359375,53159.21484375,89210.828125,36448.37109375,52762.453125,0.00945731345564127,0.012329183518886566,0.0074636489152908325,0.945731345564127,1.708426447585225,1.902957476079464,1.5631453436799347,1.8945220360159876,1.487622966617346,1.4178595351055265,1.5798696449398995,418.98814740130297,418.98814740130297,greedy,1.5798696449398995,0.0,hard_fault_cluster,0.05250423421243648,False
250,N4523,observe,0.25820374488830566,0.9896877199411391,2.3886699736118313,0.14816220700740812,0.6432970179617404,0.9917309771100455,0.9896877199411391,0.9896877199411391,,,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,0.25820374488830566,0.2139073759317398,1.1766065686941147,2.697898471355438,0.002139073759317398,-0.022559762001037598,-0.017981750890612602,-0.5598466396331787,0.7160401940345764,0.15831347554922104,-0.07173635065555573,0.3883633017539978,-0.017981750890612602,-0.19490313887596133,0.010897275060415268,0.09336751699447632,-0.005683489143848419,89209.71875,36447.97265625,52761.75,89815.34375,36791.375,53023.96875,-0.006788778118789196,-0.009421712718904018,-0.004969864618033171,-0.6788778118789196,1.285653131082654,1.1978609651327132,1.1387089123018086,1.1966665238142014,0.9918942227959633,2.521841002255678,0.9896877199411391,419.9778351212441,419.9778351212441,greedy,0.9896877199411391,0.0,hard_fault_cluster,0.003256056264652256,False
251,N14360,observe,0.14555568993091583,1.0899941912293434,2.3672539710998532,0.22951578170061113,0.7084962242990732,1.0920057706320174,1.0899941912293434,1.0899941912293434,,,1.0,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,0.14555568993091583,0.21017484366893768,1.0728429790586234,2.4586767494678496,0.002101748436689377,-0.02809944748878479,-0.008341727778315544,-0.09979258477687836,0.7674095630645752,0.18332944251596928,0.044967878609895706,0.32169100642204285,-0.008341727778315544,0.7733687936514616,0.00563213974237442,0.07882636785507202,-0.010391876101493835,89814.5390625,36791.5625,53022.9765625,89904.0703125,36863.03125,53041.0390625,-0.0009968458907678723,-0.0019425309728831053,-0.00034065419458784163,-0.09968458907678723,0.7650470901280642,0.9371946941316128,0.6136722532100976,0.9276123951375485,0.8502657111734153,2.3416201417706906,1.0899941912293434,421.0678293124734,421.0678293124734,greedy,1.0899941912293434,0.0,hard_fault_cluster,0.001805519731751356,True
252,N12937,control0,0.3895116150379181,1.544654963463545,2.8245741009712217,0.14467434868216514,1.0040257262513042,1.5450388799571013,1.544654963463545,1.544654963463545,,,0.1938587649585589,0.0019803927546861084,3,3,1,0.0,0.8948757087201147,2,2,1,0.0,0.3895116150379181,0.2154504507780075,1.2154539421200752,2.6019238114356993,0.002154504507780075,-0.034403055906295776,-0.017594313248991966,-0.9291056394577026,0.5629412531852722,-0.09274976700544357,-0.19774530827999115,0.012245774269104004,-0.017594313248991966,-0.1598768222332001,0.011737123131752014,0.08922803401947021,-0.0036423280835151672,89905.765625,36863.19921875,53042.5625,89263.046875,36338.5,52924.546875,0.007148804608732462,0.014233686029911041,0.002224923111498356,0.7148804608732462,1.371568450704217,1.4110286074876783,1.2231763475574553,1.4083836275339126,1.3414205014705658,2.4469233259558676,1.544654963463545,422.61248427593694,422.61248427593694,greedy,1.544654963463545,0.0,hard_fault_cluster,0.046179680940386235,False
253,N19368,control0,0.2065347284078598,1.3982441967725754,2.4631077170372007,0.35073691189289086,0.908858727902174,1.3990668155846728,1.3982441967725754,1.3982441967725754,,,0.42192296020625325,0.0019496896108597995,3,3,1,0.0,0.621315896593363,2,2,1,0.0,0.2065347284078598,0.12229573726654053,-0.5755813679099084,-2.6872461080551147,0.0012229573726654053,-0.03422802686691284,0.01722125895321369,-1.0047080516815186,0.5816972255706787,-0.04451657831668854,-0.1809956431388855,0.09196248650550842,0.01722125895321369,2.7937632074952123,0.0011829808354377747,0.04468277096748352,-0.013072937726974487,89261.984375,36338.71484375,52923.2734375,87869.5859375,35362.8671875,52506.71875,0.015599008649587631,0.026854215189814568,0.007870917208492756,1.5599008649587631,0.2578150797635317,1.1359211814403534,0.15317733259871602,1.1662855160236358,0.22674633264541633,0.7773851162195209,1.3982441967725754,424.0107284727095,424.0107284727095,greedy,1.3982441967725754,0.0,hard_fault_cluster,0.0,True
254,N14349,observe,0.32261496782302856,1.0700226528290657,2.545247948169708,0.07117518511600793,0.6955147243388927,1.0719421153042237,1.0700226528290657,1.0700226528290657,,,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,0.32261496782302856,0.16604875028133392,0.47879616051912305,-1.5784096896648405,0.0016604875028133391,-0.029129624366760254,0.01646837778389454,0.1860954314470291,0.876672089099884,0.23528855293989182,0.10233502089977264,0.368242084980011,0.01646837778389454,0.8027538467105478,0.005461201071739197,0.05616064369678497,-0.009545981884002686,87868.71875,35362.6015625,52506.1171875,87899.046875,35697.05078125,52202.0,-0.0003451526863500476,-0.009457709267735481,0.005792033392935991,-0.03451526863500476,0.7286372352391481,0.8671176230441778,0.5917493891902268,0.8646837269794195,0.6591548928059637,0.830196611308493,1.0700226528290657,425.08075112553854,425.08075112553854,greedy,1.0700226528290657,0.0,hard_fault_cluster,0.0008300723348749102,True
255,N14345,observe,0.20325301587581635,0.9414709267765283,2.449130469560623,0.06801111467182637,0.6119561024047434,0.9433606307442869,0.9414709267765283,0.9414709267765283,,,1.0,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,0.20325301587581635,0.10090264678001404,0.017151948660612093,-1.9650670498609542,0.0010090264678001403,-0.005470454692840576,0.07183855026960373,0.40167534351348877,0.7472471594810486,0.39502035081386566,0.3650720715522766,0.4249686300754547,0.07183855026960373,1.2503313656896353,0.017853036522865295,0.04494534432888031,0.0021570101380348206,87899.03125,35697.0625,52201.96875,87908.6875,35805.703125,52102.98828125,-0.00010985616245307028,-0.003043405245989561,0.0018961060559377074,-0.010985616245307028,1.9580448493361473,2.1908279180526735,1.828488951548934,2.291113352775574,0.671876035630703,0.8856260187178853,0.9414709267765283,426.02222205231504,426.02222205231504,greedy,0.9414709267765283,0.0,hard_fault_cluster,0.0,True
256,N12936,control0,0.36277493834495544,1.0383965166285634,2.573804426193237,0.027685070969164373,0.6749577358085662,1.038948174252084,1.0383965166285634,1.0383965166285634,,,0.29652526352058445,0.0018604068232532937,3,3,1,0.0,0.4026121639717174,2,2,1,0.0,0.36277493834495544,0.14064030349254608,0.390554526578635,1.9709106624126433,0.0014064030349254608,0.0006991326808929443,0.051179058849811554,-0.5595739483833313,0.5469933748245239,0.042790282517671585,0.026471450924873352,0.05910911411046982,0.051179058849811554,0.8697728336043656,0.01564018800854683,0.04558280110359192,-0.0007576718926429749,87909.921875,35805.609375,52104.3125,87789.4453125,35566.109375,52223.3359375,0.0013704546727240086,0.0066888961009681225,-0.0022843298502266407,0.13704546727240086,1.7558381631970406,1.463947843834758,1.6119736414402723,1.4774603836983444,0.7762063279747964,2.079534113183618,1.0383965166285634,427.0606185689436,427.0606185689436,greedy,1.0383965166285634,0.0,hard_fault_cluster,0.01944121071012806,False
257,N14353,observe,0.258382111787796,2.6093015255220235,3.69644660949707,0.10882647210732102,1.6960459915893153,2.611133089410897,2.6093015255220235,2.6093015255220235,,,1.0,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,0.258382111787796,0.12255121767520905,0.6117527506593614,-1.7309672221541403,0.0012255121767520904,-0.0019185543060302734,0.07225026190280914,0.24438735842704773,0.6991773843765259,0.4050118774175644,0.3880367875099182,0.42198696732521057,0.07225026190280914,0.9142194833047688,0.01699899137020111,0.04358947277069092,0.001513458788394928,87787.765625,35566.046875,52221.71875,87381.40625,35548.63671875,51832.7734375,0.004628883674740791,0.0004895161837339401,0.007447960786521435,0.46288836747407913,1.8947006165981293,4.775962918736041,1.7485995069146156,6.115796273685992,2.1234829410910607,1.8455741234868768,2.6093015255220235,429.6699200944656,429.6699200944656,greedy,2.6093015255220235,0.0,hard_fault_cluster,0.0,True
258,N14344,observe,0.24805672466754913,2.3503951020538807,3.3975380659103394,0.18862937465310095,1.5277568163350226,2.352198270176624,2.3503951020538807,2.3503951020538807,,,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,0.24805672466754913,0.10839465260505676,0.9988840766251087,-1.3709523379802702,0.0010839465260505676,-0.0027553141117095947,0.08237509429454803,0.4236169755458832,0.75876384973526,0.4200153350830078,0.3912231922149658,0.4488074779510498,0.08237509429454803,1.4241561311483384,0.017364993691444397,0.04324258863925934,0.0020971260964870453,87381.390625,35548.70703125,51832.6875,87311.296875,35575.671875,51735.62109375,0.0008021587855182588,-0.0007585323182865977,0.0018726871348917484,0.08021587855182588,1.9272691160440445,1.7383721651136876,1.784191805869341,1.5306143344938756,1.3214560315012933,1.3071692918986084,2.3503951020538807,432.0203151965195,432.0203151965195,greedy,2.3503951020538807,0.0,hard_fault_cluster,0.0,True
259,N5246,observe,0.42516016960144043,4.737613429790363,5.056176662445068,0.350700367866084,3.079448729363736,4.739388642382526,4.737613429790363,4.737613429790363,,,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,0.42516016960144043,0.31815105676651,2.7765972648747264,3.458627414703369,0.0031815105676651,-0.13445717096328735,0.08103825151920319,0.7053871750831604,0.998951256275177,0.4872768521308899,0.4151805639266968,0.559373140335083,0.08103825151920319,1.4261552837491034,0.006167404353618622,-0.01386633887887001,-0.004379928112030029,87311.546875,35575.515625,51736.02734375,87986.9296875,36103.1640625,51883.765625,-0.007735320832580328,-0.014831786043941975,-0.0028556170873343945,-0.7735320832580328,1.0159297436475754,0.7578097294270992,0.7165377624332905,0.6051526527106762,2.9485824421048163,3.776942764818668,4.737613429790363,436.7579286263099,436.7579286263099,greedy,4.737613429790363,0.0,hard_fault_cluster,0.12839866893920948,False
260,N14356,observe,0.18865106999874115,2.2161659840866923,3.3388149261474607,0.15125705029815434,1.4405078896563501,2.217913674558604,2.2161659840866923,2.2161659840866923,,,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,0.18865106999874115,0.27820003032684326,1.0185204082354904,2.2795060932636257,0.0027820003032684327,-0.13956555724143982,0.08775819838047028,0.8403596878051758,0.7202091813087463,0.496107742190361,0.5147101283073425,0.4775053560733795,0.08775819838047028,0.3686291728541255,0.005019038915634155,-0.01944882422685623,-0.004519857466220856,87986.5703125,36103.25,51883.3203125,87809.4140625,36007.46875,51801.9453125,0.002013446530327201,0.0026529813185334206,0.001568423118442297,0.2013446530327201,0.8678621202707291,1.3270399879617616,0.5933934487402439,1.723442571852356,1.3707622542977334,2.4659954652935268,2.2161659840866923,438.97409461039655,438.97409461039655,greedy,2.2161659840866923,0.0,hard_fault_cluster,0.0,True
261,N1272,observe,0.13355953991413116,1.2681000190021585,2.6352572679519652,0.12358042922249296,0.824265012351403,1.2697510859870333,1.2681000190021585,1.2681000190021585,,,0.9595906904358603,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,0.13355953991413116,0.25409960746765137,0.8264272896893089,2.282058972120285,0.0025409960746765135,-0.14626693725585938,0.09142385423183441,0.5794809460639954,0.6518173217773438,0.5311818718910217,0.5556219816207886,0.5067417621612549,0.09142385423183441,1.0251049699634314,0.004377715289592743,-0.0212041474878788,-0.0048563480377197266,87809.796875,36007.0546875,51802.74609375,87662.2890625,35926.546875,51735.7421875,0.0016798559809103608,0.0022358899004757404,0.0012934431433677673,0.16798559809103608,0.7832949906587601,1.2342266163229942,0.5241523943841457,0.9630135626345873,0.8749162338674068,2.1921789088472723,1.2681000190021585,440.2421946293987,440.2421946293987,greedy,1.2681000190021585,0.0,hard_fault_cluster,0.00044419766796224353,True
262,N14341,observe,0.2658638656139374,1.420964316977188,2.79075573682785,0.09363168976269662,0.9236268060351722,1.4226582366661422,1.420964316977188,1.420964316977188,,,1.0,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,0.2658638656139374,0.08355256915092468,0.5422212821897119,-1.5922907441854475,0.0008355256915092468,-0.01920279860496521,0.09690449386835098,0.4689624309539795,0.796124279499054,0.4381420761346817,0.3960319757461548,0.4802521765232086,0.08355256915092468,2.545427962243557,0.018295463174581528,0.046212002635002136,0.002607695758342743,87661.828125,35927.00390625,51734.8203125,87550.7421875,35863.421875,51687.3203125,0.0012672098819166422,0.0017697559669613838,0.0009181437199003994,0.12672098819166422,2.0100033804774284,2.447100898325443,1.8746605832129717,2.3289579597115515,0.958165480196476,1.2528075621277095,1.420964316977188,441.66315894637586,441.66315894637586,greedy,1.420964316977188,0.0,hard_fault_cluster,0.0004721992680911349,True
263,N15115,observe,0.2487764209508896,2.0566743684187534,3.141839706897735,0.21092392880469563,1.3368383394721897,2.058342026317102,2.0566743684187534,2.0566743684187534,,,1.0,0.0016676578983487568,3,2,1,0.0,1.0,2,1,1,0.0,0.2487764209508896,0.07661911845207214,1.2647384852170942,-1.1370917618274687,0.0007661911845207215,-0.02252182364463806,0.10249504446983337,0.12427443265914917,0.6511564254760742,0.42345987260341644,0.4180651307106018,0.4288546144962311,0.07661911845207214,2.652996145151555,0.017351776361465454,0.04606340080499649,0.0020393766462802887,87550.84375,35863.3125,51687.53125,87466.5,35822.16796875,51644.3359375,0.000963368802331388,0.0011472596088424325,0.0008357008337043226,0.0963368802331388,1.914291799068451,2.249328727386892,1.7799561768770218,2.279126281403005,1.4206529546529054,1.5534244205243888,2.0566743684187534,443.7198333147946,443.7198333147946,greedy,2.0566743684187534,0.0,hard_fault_cluster,0.017418032786885237,False
264,N5523,observe,0.4112456738948822,1.2800261974334717,3.5508441448211667,-0.8827810287475584,0.8320170283317566,1.28166800069254,1.2800261974334717,1.2800261974334717,,,1.0,0.0016418032590682784,3,2,0,0.0,1.0,2,1,0,0.0,0.4112456738948822,0.04415366053581238,-0.018791478872299094,-1.3239126682281492,0.0004415366053581238,0.3609784245491028,-0.017926154658198357,1.2161788940429688,2.066042184829712,0.1642831489443779,-0.08549164235591888,0.4140579402446747,-0.017926154658198357,0.37263942480087275,0.02245284616947174,0.11615245044231415,0.009138870984315872,87465.90625,35821.3984375,51644.5078125,90865.1484375,37443.55078125,53421.59765625,-0.03886362537741661,-0.0452844500541687,-0.03441004455089569,-3.886362537741661,2.271512122824788,2.5945706242322926,2.2518414934165776,2.60071352660656,1.3465474426746369,0.9802558377385142,1.2800261974334717,444.99985951222806,444.99985951222806,greedy,1.2800261974334717,0.0,hard_fault_cluster,0.0,True
265,N14466,observe,0.2501634359359741,1.4911408850550651,1.1102373838424682,0.09888438314199446,0.9692415752857924,1.4922545714683753,1.4911408850550651,1.4911408850550651,,,0.6890133858339477,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,0.2501634359359741,0.22246508300304413,1.474096491932869,1.4646286606788634,0.0022246508300304414,-0.014706671237945557,-0.039238087832927704,-0.24038496613502502,1.0951752662658691,0.21130208671092987,0.058315783739089966,0.3642883896827698,-0.039238087832927704,-1.2371490561962128,0.02447637915611267,0.12368099391460419,-0.0006938949227333069,90865.640625,37444.3828125,53421.2578125,93181.6015625,38620.61328125,54560.98828125,-0.025487752631306648,-0.03141273558139801,-0.021334774792194366,-2.548775263130665,2.6308649107813835,2.840257329940796,2.493444664403796,2.9031862449645995,1.4435046970844267,1.0864475136995315,1.4911408850550651,446.49100039728313,446.49100039728313,greedy,1.4911408850550651,0.0,hard_fault_cluster,0.007753705815279369,False
266,N2071,observe,0.31201568245887756,1.9636247155070305,1.514256477355957,0.176192761361599,1.27635606507957,1.965216005790191,1.9636247155070305,1.9636247155070305,,,1.0,0.0015912902831605508,3,2,0,0.0,1.0,2,1,0,0.0,0.31201568245887756,0.21620766818523407,1.6780913218855857,1.4189128518104552,0.002162076681852341,-0.022716820240020752,-0.026668256148695946,-0.06340786069631577,1.2023286819458008,0.22518417984247208,0.07100559771060944,0.3793627619743347,-0.026668256148695946,-0.4427293369174004,0.023474857211112976,0.12220437824726105,0.0011110492050647736,93181.421875,38620.38671875,54561.0390625,92837.859375,38621.4921875,54216.3671875,0.0036870278418064117,-2.8623968319152482e-05,0.006317179650068283,0.3687027841806412,2.5370251331478357,1.24668037712574,2.394870574120432,1.2483035427331926,1.6792474552989005,1.3275417060405015,1.9636247155070305,448.45462511279015,448.45462511279015,greedy,1.9636247155070305,0.0,hard_fault_cluster,0.0,True
267,N1994,observe,0.3266867399215698,2.032402704656124,2.0224169969558714,0.14264041632413868,1.3210617580264805,2.033969324270137,2.032402704656124,2.032402704656124,,,1.0,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,0.3266867399215698,0.21782629191875458,2.0063000321388245,1.839025032520294,0.0021782629191875458,-0.02414378523826599,-0.025530880317091942,-0.4604431390762329,1.1038638353347778,0.22681687772274017,0.05631813406944275,0.3973156213760376,-0.025530880317091942,-0.4857743030786515,0.024143606424331665,0.12239854037761688,0.002542853355407715,92838.1484375,38621.6171875,54216.53125,92580.0390625,38618.2421875,53961.796875,0.002780208131298423,8.738629549043253e-05,0.004698463249951601,0.2780208131298423,2.606656054034829,1.0402386033535005,2.462434495333582,1.0276662313938143,1.944193634390831,1.8136822762340308,2.032402704656124,450.4870278174463,450.4870278174463,greedy,2.032402704656124,0.0,hard_fault_cluster,0.020333977053277295,False
268,N6020,observe,0.18878094851970673,1.5511117099225522,0.9790925502777099,0.2667053167521954,1.008222611449659,1.5526540413506906,1.5511117099225522,1.5511117099225522,,,1.0,0.0015423314281384779,2,2,0,0.0,1.0,2,1,0,0.0,0.18878094851970673,0.22513534128665924,1.89104565307498,1.631110566854477,0.0022513534128665923,-0.030028849840164185,-0.016887975856661797,-0.2783093750476837,0.8383713364601135,0.16558579355478287,0.07872511446475983,0.2524464726448059,-0.016887975856661797,0.1426507802307605,0.02129538357257843,0.11344416439533234,0.0017085000872612,92579.8828125,38618.34375,53961.5390625,92169.859375,38450.8671875,53718.9921875,0.0044288611970841885,0.004336710087954998,0.00449481001123786,0.44288611970841885,2.3377857226878405,1.0461742261052132,2.1816001986153424,1.027751419842243,1.4773851938545703,1.1403871047869325,1.5511117099225522,452.03813952736886,452.03813952736886,greedy,1.5511117099225522,0.0,hard_fault_cluster,0.0,True
