step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N2083,observe,0.38548287749290466,1.009319837167859,0.7386660397052764,0.23565508641302582,0.6560578941591083,1.011040432210444,1.009444757831236,1.009319837167859,1.0,0.0017205950425851384,2,2,1,0.07260317523029602,1.0,2,1,0,0.0,0.38548287749290466,0.29782938957214355,1.3796810604631902,1.4014658689498902,0.0029782938957214357,0.021679013967514038,-0.024677272886037827,0.43562015891075134,2.154942512512207,-0.04996228963136673,-0.1542058140039444,0.05428123474121094,-0.024677272886037827,0.027493644654750793,-0.010040149092674255,0.026279576122760773,-0.007837072014808655,27318.5078125,11284.013671875,16034.494140625,27495.05859375,11341.494140625,16153.5634765625,-0.006462680175900459,-0.005093973595649004,-0.0074258241802453995,-0.6462680175900459,-0.7308627925813198,1.131351154446602,-0.9357268800958991,1.1207933360338211,1.1031653523445129,1.1612429416179655,1.009319837167859,97.49605701539626,97.49605701539626,greedy,1.009319837167859,0.0,hard_fault_cluster,0.005976095617529941,False
67,N7506,observe,0.5566926002502441,1.3417733258008957,1.5577622652053833,0.17954366624355317,0.8721526617705823,1.3430784279840542,1.3417733258008957,1.3417733258008957,0.8074381291989254,0.0016163494588165876,3,2,1,0.0,0.9618655787518555,2,1,1,0.0,0.5566926002502441,0.29691898822784424,1.2085855074226854,1.1871895909309387,0.0029691898822784423,0.021167099475860596,-0.02652568183839321,0.19967591762542725,2.0122792720794678,0.027729226276278496,-0.052008796483278275,0.10746724903583527,-0.02652568183839321,-0.1743508134782315,-0.004720225930213928,0.03244232386350632,-0.005757272243499756,27494.30078125,11340.6435546875,16153.6572265625,27615.873046875,11441.171875,16174.701171875,-0.004421725869178772,-0.008864427916705608,-0.001302735647186637,-0.4421725869178772,-0.2016292866319418,1.6207440927624703,-0.40442426642403007,1.6654688552021981,1.2839458115398883,1.5218001516535877,1.3417733258008957,98.83783034119716,98.83783034119716,greedy,1.3417733258008957,0.0,hard_fault_cluster,0.004972032318210073,True
68,N4606,control0,0.4576738178730011,1.0188992994278672,0.7257713794708252,0.24113025449216366,0.6622845446281137,1.0188330064920428,1.0188992994278672,1.0188992994278672,-0.043659161987307495,0.0015184197956837947,3,3,1,0.0,-0.02997990327660949,2,2,1,0.0,0.4576738178730011,0.282564640045166,1.0362246733158829,0.8409216165542601,0.0028256464004516603,-0.005759507417678833,-0.0211632139980793,-0.5099806785583496,1.7330994606018066,-0.15806249529123306,-0.2417154610157013,-0.07440952956676483,-0.0211632139980793,0.7671183282881975,-0.00821184366941452,0.02139894664287567,-0.005831040441989899,27616.626953125,11441.82421875,16174.802734375,27581.60546875,11407.3994140625,16174.20703125,0.0012681303778663278,0.003008681582286954,3.682908209157176e-05,0.12681303778663278,-0.5597829408943653,0.3304137572273612,-0.7558340104296803,0.2965574472770095,0.8355538625270127,0.8137910968996583,1.0188992994278672,99.85672964062503,99.85672964062503,greedy,1.0188992994278672,0.0,hard_fault_cluster,0.0038525041276830587,True
69,N4585,control0,0.41767796874046326,0.9496015354245901,0.6878426253795623,0.20706839136779306,0.6172409980259836,0.9494555141544089,0.9496338650182103,0.9496384745709214,-0.10236881357442802,0.0014264233908999257,3,3,1,0.02266479491742908,-0.08523855345219508,2,2,1,0.02589634085292296,0.41767796874046326,0.2771756052970886,0.7550905821844935,0.5689503908157348,0.002771756052970886,-0.014449328184127808,-0.021831907331943512,-0.5121533274650574,1.7051920890808105,-0.1620572879910469,-0.24197646975517273,-0.08213810622692108,-0.021831907331943512,0.8477543509379029,-0.009468719363212585,0.01661118119955063,-0.006251022219657898,27581.80078125,11407.4970703125,16174.302734375,27483.8828125,11345.7998046875,16138.08203125,0.003550093388184905,0.005408484023064375,0.002239398192614317,0.3550093388184905,-0.6915282383561134,0.36249058935791256,-0.8830360118299723,0.3736158708110452,0.7057534128427505,0.6945312006771565,0.9496384745709214,100.80636811519595,100.80636811519595,greedy,0.9496384745709214,0.0,hard_fault_cluster,0.0,True
70,N7471,control0,0.4059615731239319,1.116004308629781,1.6249999165534972,0.19929376298561693,0.7254028006093577,1.1161285458323538,1.11618435966356,1.1164176419980738,0.09271427724314661,0.001340000766514083,3,3,1,0.1343663662577245,0.05532541411082151,2,2,1,0.3084575610863315,0.4059615731239319,0.2783965468406677,1.0893656929954887,2.485830783843994,0.0027839654684066774,-0.0011731088161468506,-0.02545902691781521,-0.517279326915741,1.8808448314666748,-0.12547240406274796,-0.16039416193962097,-0.09055064618587494,-0.02545902691781521,0.29000116243958474,-0.006388567388057709,0.030415266752243042,-0.006780751049518585,27479.7265625,11341.4345703125,16138.29296875,27431.765625,11288.630859375,16143.1357421875,0.0017453207401558757,0.004655823111534119,-0.00030007967143319547,0.17453207401558757,-0.38591921888291836,0.8261394568532705,-0.5756223588250577,0.8261394568532705,1.014562153816223,2.0904569914191957,1.1164176419980738,101.92278575719402,101.92278575719402,greedy,1.1164176419980738,0.0,hard_fault_cluster,0.012950222581950638,False
71,N7722,control0,0.41145867109298706,1.2766214282065629,2.4463043868541714,0.2836009559780359,0.8298039283342659,1.2764642139239344,1.2766214282065629,1.2766214282065629,-0.12489077387324843,0.0012588142242434,3,3,1,0.0,-0.34639450050494214,2,2,1,0.0,0.41145867109298706,0.2774425148963928,1.3913784585893154,2.6616080045700072,0.002774425148963928,0.00958317518234253,-0.02343755029141903,-0.7043952941894531,1.6862056255340576,-0.12503878772258759,-0.1365462839603424,-0.11353129148483276,-0.02343755029141903,0.6195280367136,-0.004489406943321228,0.039772167801856995,-0.007708817720413208,27434.86328125,11291.8046875,16143.0576171875,27377.400390625,11250.556640625,16126.84375,0.0020945207215845585,0.003652918851003051,0.0010043863439932466,0.20945207215845585,-0.194935729727149,1.0944104921817779,-0.38543945318087935,1.14119642496109,1.24304301738739,2.9079779613018033,1.2766214282065629,103.19940718540059,103.19940718540059,greedy,1.2766214282065629,0.0,hard_fault_cluster,0.13988383349467579,False
72,N4578,control0,0.3882419764995575,1.2184060093015432,2.405044972896576,0.2803124826401472,0.7919639060460031,1.2182532612110328,1.2191007242292229,1.2186785911265432,-0.12916877870225074,0.0011825465259096618,3,3,1,0.5874736532208061,-0.10481666634736564,2,2,1,0.23050410197625426,0.3882419764995575,0.273681640625,1.3158893637359141,2.615624392032623,0.00273681640625,-0.012900859117507935,-0.019992997869849205,-0.5375926494598389,1.7595210075378418,-0.16892323642969131,-0.23348167538642883,-0.1043647974729538,-0.019992997869849205,0.9975950643420219,-0.0073083266615867615,0.027770519256591797,-0.006518356502056122,27378.642578125,11251.8359375,16126.806640625,27374.0703125,11283.716796875,16090.3525390625,0.00016700118430890143,-0.002833391772583127,0.002260466106235981,0.016700118430890143,-0.47714402340352535,0.4457319678366184,-0.6674105054698884,0.4301623852550983,1.0629329368472098,2.777259484454989,1.2186785911265432,104.41808577652714,104.41808577652714,greedy,1.2186785911265432,0.0,hard_fault_cluster,0.12014787430683918,False
73,N7724,control0,0.3704149127006531,1.5820804402977229,2.574243688583374,0.37330635316669936,1.02835228619352,1.5819419108443855,1.5820804402977229,1.5820804402977229,-0.12470023990058643,0.0011108996538242307,3,3,1,0.0,-0.014351369081028402,2,2,1,0.0,0.3704149127006531,0.2759825587272644,1.8753213159739972,3.0453529357910156,0.002759825587272644,-0.000756382942199707,-0.020675228908658028,-0.551903486251831,1.8183188438415527,-0.15733685344457626,-0.22405147552490234,-0.09062223136425018,-0.020675228908658028,1.0432082545757293,-0.005262717604637146,0.03860960155725479,-0.007281415164470673,27373.0,11282.5263671875,16090.474609375,27331.73046875,11233.0830078125,16098.646484375,0.0015076729469001293,0.0043822950683534145,-0.0005078703397884965,0.15076729469001293,-0.2709644306451082,1.0026133117079734,-0.462444928009063,0.9899385628104209,1.41372749209404,2.8449406981468197,1.5820804402977229,106.00016621682485,106.00016621682485,greedy,1.5820804402977229,0.0,hard_fault_cluster,0.042180094786729835,False
74,N1539,control0,0.3117070198059082,1.0770265174657105,1.1448641180992125,0.24684638895094393,0.7000672363527118,1.0770265174657105,1.077797063033782,1.0774906703812603,0.0,0.0010435936462774504,3,3,1,0.7383578568344967,0.09223723152260452,2,2,1,0.4447640297595422,0.3117070198059082,0.27590906620025635,1.320574764162302,2.6791732430458066,0.0027590906620025635,0.0029293596744537354,-0.022139282897114754,-0.4689151346683502,1.857522964477539,-0.14544522762298584,-0.2163080871105194,-0.07458236813545227,-0.022139282897114754,0.19161234915256498,-0.0039871856570243835,0.04403486102819443,-0.008201241493225098,27332.4296875,11232.5703125,16099.8583984375,27372.30859375,11234.74609375,16137.5615234375,-0.001459032646380365,-0.00019370288646314293,-0.0023418297059834003,-0.1459032646380365,-0.14494878239929676,1.2750675593316556,-0.33527611987665296,1.3380375657975674,1.137579768896103,1.8976790186762806,1.0774906703812603,107.07765688720612,107.07765688720612,greedy,1.0774906703812603,0.0,hard_fault_cluster,0.13986380303823986,False
75,N519,control1,0.3465993106365204,1.285242022573948,1.050134515762329,0.27178253680467607,0.8354073146730663,1.2845613095529032,1.285242022573948,1.285242022573948,-0.6943461582009055,0.0009803655035821829,3,2,1,0.0,-0.3518574306885495,2,1,1,0.0,0.3465993106365204,0.27476614713668823,1.2715814754366874,1.0741500079631805,0.0027476614713668824,-0.014056622982025146,-0.014261532574892044,-0.5583605766296387,1.4723877906799316,-0.20827129483222961,-0.3056033253669739,-0.11093926429748535,-0.014261532574892044,1.131469387859106,-0.006182722747325897,0.032365478575229645,-0.006316274404525757,27373.48046875,11235.1064453125,16138.375,27590.9375,11426.9091796875,16164.02734375,-0.007944077253341675,-0.017071733251214027,-0.0015895245596766472,-0.7944077253341675,-0.35776766017079353,0.4828472630679608,-0.5531461210921407,0.4770495490729809,0.9538413479924202,0.9169472972024233,1.285242022573948,108.36289890978007,108.36289890978007,greedy,1.285242022573948,0.0,hard_fault_cluster,0.22410256410256404,False
76,N516,control1,0.3454964756965637,1.205805944148451,0.9005193352699279,0.2831660717912018,0.7837738636964932,1.2052460961406606,1.205805944148451,1.205805944148451,-0.6078907304995124,0.0009209681603968141,3,2,1,0.0,-0.0060101595234793165,2,1,1,0.0,0.3454964756965637,0.26820671558380127,1.1127496046014131,0.8202472746372222,0.002682067155838013,-0.0252552330493927,-0.012123359367251396,-0.31387415528297424,1.427254319190979,-0.19148556143045425,-0.3299271762371063,-0.053043946623802185,-0.012123359367251396,1.3168542674649508,-0.00686413049697876,0.024716079235076904,-0.00534386932849884,27593.18359375,11427.7783203125,16165.404296875,27696.48828125,11520.517578125,16175.970703125,-0.0037438480649143457,-0.008115247823297977,-0.0006536431610584259,-0.3743848064914346,-0.4303296934813261,0.655494892904535,-0.6223922106437385,0.6680835428927094,0.8322062592022121,0.7696120974852237,1.205805944148451,109.56870485392852,109.56870485392852,greedy,1.205805944148451,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.35676661133766174,1.180490750670433,2.3992438554763793,0.26093095958232876,0.7673189879357815,1.181355920190745,1.180490750670433,1.180490750670433,1.0,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.35676661133766174,0.2683342695236206,1.404739859700203,2.7503488540649412,0.002683342695236206,-0.008697867393493652,-0.020136039704084396,0.25857990980148315,1.982236385345459,0.03988427482545376,0.007295694202184677,0.07247285544872284,-0.020136039704084396,0.4067382279038429,-0.00412420928478241,0.032012440264225006,-0.006326347589492798,27691.787109375,11519.8994140625,16171.8876953125,27643.7109375,11462.953125,16180.7587890625,0.0017361165955662727,0.004943297244608402,-0.0005485502770170569,0.17361165955662727,-0.16422269865870476,0.9707851304113865,-0.3503713710233569,0.999318845421076,1.1142319828271865,2.5448713137209413,1.180490750670433,110.74919560459895,110.74919560459895,greedy,1.180490750670433,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.38057374954223633,1.4298664348386227,1.1088250994682312,0.30771134657785293,0.9294131826451049,1.4293168703207582,1.4298664348386227,1.4298664348386227,-0.6761777551682641,0.0008127515489292211,3,2,1,0.0,-0.59299136641119,2,1,1,0.0,0.38057374954223633,0.2619158625602722,1.3338107871823013,0.9889155447483062,0.0026191586256027223,-0.02755597233772278,-0.01510818675160408,-0.6824941635131836,1.2922968864440918,-0.1826847419142723,-0.27219656109809875,-0.09317292273044586,-0.01510818675160408,1.194188198549673,-0.006267964839935303,0.020160317420959473,-0.004628509283065796,27648.607421875,11462.783203125,16185.82421875,27764.955078125,11576.513671875,16188.44140625,-0.004208083730190992,-0.009921714663505554,-0.00016169626906048506,-0.42080837301909924,-0.37998880818486214,0.5807877087499946,-0.5650945650413632,0.5746163928415626,1.0112075139768422,0.9178254557633773,1.4298664348386227,112.17906203943758,112.17906203943758,greedy,1.4298664348386227,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.353025883436203,1.1961584290117027,2.3275327682495117,0.34419792450964454,0.7775029788576068,1.1969219384335887,1.1961584290117027,1.1961584290117027,1.0,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,0.353025883436203,0.2648056745529175,1.930835121497512,3.2430410385131836,0.0026480567455291746,-0.0021935999393463135,-0.021352069452404976,0.32721051573753357,2.0448577404022217,0.02031538635492325,-0.10654142498970032,0.14717219769954681,-0.021352069452404976,0.32944606907665724,-0.004413574934005737,0.032977864146232605,-0.0066361576318740845,27760.26953125,11576.8466796875,16183.421875,27775.33984375,11531.7158203125,16243.625,-0.0005428734002634883,0.003898372408002615,-0.003720049047842622,-0.05428734002634883,-0.19790388830006123,0.6470168872177601,-0.3804940921254456,0.6446268244087696,1.2300661016255616,2.7753115262277426,1.1961584290117027,113.37522046844929,113.37522046844929,greedy,1.1961584290117027,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.3897131383419037,1.832872973382473,1.6278305649757385,0.4089407369494438,1.1913674326986075,1.8325140406377873,1.832872973382473,1.832872973382473,-0.5004285564653244,0.0007172507245008699,3,2,1,0.0,-0.09085020414252205,2,1,1,0.0,0.3897131383419037,0.262126624584198,1.8905960232019423,1.5077981352806091,0.00262126624584198,-0.02360418438911438,-0.016916939988732338,-0.29800862073898315,1.2751742601394653,-0.1644216850399971,-0.27338194847106934,-0.055461421608924866,-0.016916939988732338,1.394314647912979,-0.005528755486011505,0.020547516644001007,-0.004382267594337463,27779.77734375,11531.41796875,16248.3583984375,27883.177734375,11638.5,16244.677734375,-0.003722146153450012,-0.00928611122071743,0.00022652528423350304,-0.3722146153450012,-0.30766586400568485,0.7112403082847596,-0.4915731274522841,0.7075261044502259,1.3361135005950928,1.3091449028626085,1.832872973382473,115.20809344183176,115.20809344183176,greedy,1.832872973382473,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.31917354464530945,1.1748831482045352,2.31096459031105,0.3460595704801381,0.7636740463329479,1.1755569429044437,1.1760436910469705,1.1756554673671322,1.0,0.0006737946999085467,3,2,1,1.722398295197178,1.0,2,1,1,1.146223267564754,0.31917354464530945,0.2620878219604492,1.859736963920295,3.160273540019989,0.0026208782196044922,-0.006593257188796997,-0.020727237686514854,0.31946220993995667,2.0152223110198975,0.027779489755630493,-0.10197241604328156,0.15753139555454254,-0.020727237686514854,0.584385558962822,-0.0035769715905189514,0.03429208695888519,-0.006880998611450195,27877.66015625,11638.455078125,16239.205078125,27850.001953125,11575.73828125,16274.263671875,0.0009921278106048703,0.0053887562826275826,-0.00215888605453074,0.09921278106048703,-0.11633657477796078,0.7010548031330109,-0.29735701298341155,0.7018385446071626,1.1970842227339746,2.878104744777083,1.1756554673671322,116.3837489091989,116.3837489091989,greedy,1.1756554673671322,0.0,hard_fault_cluster,0.19887076537013798,False
82,N520,control1,0.3504650592803955,2.1882697221636773,1.9722715854644775,0.37259695619344707,1.4223753194063904,2.18789971176177,2.1882697221636773,2.1882697221636773,-0.5845608797840025,0.0006329715427485748,3,2,1,0.0,-0.0866892834192706,2,1,1,0.0,0.3504650592803955,0.2583918571472168,1.6479348123073578,1.378493046760559,0.002583918571472168,-0.030708253383636475,-0.014159006997942924,-0.41186410188674927,1.3916319608688354,-0.18798866122961044,-0.30085045099258423,-0.07512687146663666,-0.014159006997942924,1.7804770967364312,-0.003883078694343567,0.024540364742279053,-0.004194870591163635,27851.42578125,11574.630859375,16276.794921875,27920.9140625,11660.9248046875,16259.9892578125,-0.0024949631188064814,-0.0074554383754730225,0.0010324922623112798,-0.24949631188064814,-0.14407501928508282,1.3178329586982727,-0.3272496568970382,1.3083076000213623,1.3827367067337037,1.386315165013075,2.1882697221636773,118.57201863136258,118.57201863136258,greedy,2.1882697221636773,0.0,hard_fault_cluster,0.0002536139994927722,True
83,N7590,control1,0.25442877411842346,0.7196823508292436,0.4973537683486938,0.13043131209909917,0.46779352803900837,0.7196397380741575,0.7198977145309398,0.7198966008161902,-0.07166363510032021,0.0005946217356472094,3,2,1,0.36218605675714466,-0.00970036853892068,2,1,1,0.3603130765367506,0.25442877411842346,0.2488432675600052,0.6149834759533405,0.5217843413352966,0.002488432675600052,-0.0274716317653656,-0.01676180399954319,-0.47230061888694763,1.5099254846572876,-0.15190155059099197,-0.12787583470344543,-0.1759272664785385,-0.01676180399954319,0.5084024503827095,-0.0031957700848579407,0.012120172381401062,-0.003145776689052582,27918.5703125,11661.53515625,16257.03515625,27930.1640625,11600.1572265625,16330.0078125,-0.0004152701876591891,0.005263280589133501,-0.00448868190869689,-0.04152701876591891,-0.08749554492533207,0.9283002251386643,-0.26155664259567857,0.9375565284490586,0.5799282416701317,0.5008568774536252,0.7198966008161902,119.29191523217877,119.29191523217877,greedy,0.7198966008161902,0.0,hard_fault_cluster,0.04098837209302326,False
84,N7875,control1,0.2563527226448059,0.8446745014190674,0.5513374269008636,0.23437654256820678,0.5490384259223938,0.8443662057510896,0.8446745014190674,0.8446745014190674,-0.5519122672393538,0.0005585954258998099,3,2,1,0.0,-0.5007886839662801,2,1,1,0.0,0.2563527226448059,0.2508156895637512,1.453607665002346,1.5650972008705137,0.002508156895637512,-0.033372074365615845,-0.018762974068522453,-0.7132120132446289,1.4835516214370728,-0.17410649359226227,-0.2757244110107422,-0.07248857617378235,-0.018762974068522453,0.20068566292524337,-0.00016086548566818237,0.024678267538547516,-0.00269925594329834,27930.66796875,11600.59375,16330.07421875,27776.35546875,11510.009765625,16266.3447265625,0.005524841137230396,0.007808564696460962,0.0039025843143463135,0.5524841137230396,0.21596616692841053,0.7624016061425208,0.041926630306988955,0.7709992662072181,1.0353895187377928,0.9920605532824993,0.8446745014190674,120.13658973359783,120.13658973359783,greedy,0.8446745014190674,0.0,hard_fault_cluster,0.08195292066259804,False
85,N555,control1,0.3220212161540985,1.118420813307166,0.7614214360713958,0.2831595072895288,0.7269735286496579,1.1180288618381986,1.118420813307166,1.118420813307166,-0.7469272885799393,0.0005247518399181385,3,2,1,0.0,-0.03444757718027341,2,1,1,0.0,0.3220212161540985,0.24739576876163483,1.1677452716976402,0.9097392499446868,0.002473957687616348,-0.04774051904678345,-0.007284598425030708,-0.26113563776016235,1.295272946357727,-0.1902485340833664,-0.29995882511138916,-0.08053824305534363,-0.007284598425030708,1.1219792160764337,-0.0020969733595848083,0.01910609006881714,-0.0016067326068878174,27779.201171875,11510.064453125,16269.13671875,27918.45703125,11641.392578125,16277.064453125,-0.005012954119592905,-0.011409851722419262,-0.0004872867139056325,-0.5012954119592905,0.030413834378123283,0.29826303515583275,-0.1496695433743298,0.28552051577717064,0.7666878085583448,0.7041488678008319,1.118420813307166,121.255010546905,121.255010546905,greedy,1.118420813307166,0.0,hard_fault_cluster,0.0,True
86,N556,control1,0.3212538957595825,0.9832206554710865,0.7513524591922759,0.16781848445534706,0.6390934260562062,0.9827900883908376,0.9832206554710865,0.9832206554710865,-0.8734343288609592,0.0004929587331545053,3,2,1,0.0,-0.11949276381190857,2,1,1,0.0,0.3212538957595825,0.2378353625535965,0.7090637637674808,0.3671505510807037,0.0023783536255359648,-0.054431378841400146,-0.002979135140776634,-0.3321384787559509,1.2243757247924805,-0.20219626277685165,-0.3338267505168915,-0.07056577503681183,-0.002979135140776634,0.8415226593613624,-0.005734100937843323,0.0075797587633132935,-0.004907533526420593,27917.65625,11640.740234375,16276.9150390625,27935.904296875,11671.5517578125,16264.3525390625,-0.0006536382134072483,-0.00264686974696815,0.0007717986009083688,-0.06536382134072483,-0.3385538663715124,0.12969541773200036,-0.5146960369311273,0.13003867715597153,0.5921780720353127,0.49111884394660593,0.9832206554710865,122.23823120237608,122.23823120237608,greedy,0.9832206554710865,0.0,hard_fault_cluster,0.0002444987775061127,True
87,N7884,control1,0.3262742757797241,1.5648198056221008,1.1355459570884703,0.23391685247421265,1.0171328736543654,1.5645549569130992,1.5648198056221008,1.5648198056221008,-0.5719139640343981,0.0004630918733533246,3,2,1,0.0,-0.6720045181950017,2,1,1,0.0,0.3262742757797241,0.23160918056964874,1.819756142795086,1.55663543343544,0.0023160918056964875,-0.029076308012008667,-0.02068578451871872,-0.6794998645782471,1.339648723602295,-0.10351845622062683,-0.16783854365348816,-0.0391983687877655,-0.02068578451871872,-0.2513398137688637,0.003875933587551117,0.021022439002990723,-0.0027741044759750366,27932.826171875,11671.3984375,16261.427734375,27822.306640625,11571.2421875,16251.064453125,0.003956618253141642,0.008581341244280338,0.0006372922216542065,0.39566182531416416,0.5985167548060417,1.1786938947439194,0.4403242077678442,1.1714373391866684,1.6268622294068336,1.2945231434702873,1.5648198056221008,123.80305100799819,123.80305100799819,greedy,1.5648198056221008,0.0,hard_fault_cluster,0.0006735140596059949,True
88,N7885,control1,0.3498668968677521,1.5070704741030934,1.0459607005119322,0.2813898406177759,0.9795958081670108,1.5068766317455722,1.5070704741030934,1.5070704741030934,-0.4455792194985521,0.0004350345551108769,3,2,1,0.0,-0.6124995103231065,2,1,1,0.0,0.3498668968677521,0.22841216623783112,1.7241627760231495,1.4784377098083494,0.002284121662378311,-0.02542513608932495,-0.01878870464861393,-0.7217210531234741,1.3550074100494385,-0.10760606825351715,-0.16989025473594666,-0.045321881771087646,-0.01878870464861393,0.1222052720189094,0.005840975791215897,0.028200946748256683,-0.0034245550632476807,27822.34375,11571.271484375,16251.072265625,27783.7421875,11537.5263671875,16246.2158203125,0.0013874302385374904,0.0029162843711674213,0.0002988384512718767,0.13874302385374904,0.7937210407108068,0.8452362009882927,0.636503444518894,0.8442508646845818,1.4325628235936165,1.2365749089419842,1.5070704741030934,125.31012148210128,125.31012148210128,greedy,1.5070704741030934,0.0,hard_fault_cluster,0.07419260983415774,False
89,N7886,control1,0.343519389629364,1.856116125583649,1.4891559183597562,0.14342215776443482,1.206475481629372,1.855850008151805,1.856116125583649,1.856116125583649,-0.6511678860707364,0.00040867714384640666,3,2,1,0.0,-0.809611263868511,2,1,1,0.0,0.343519389629364,0.22531042993068695,1.1464502200484274,0.8251893758773803,0.0022531042993068694,-0.023605436086654663,-0.014446163550019264,-0.7450418472290039,1.3697079420089722,-0.11084774136543274,-0.17106981575489044,-0.05062566697597504,-0.014446163550019264,0.34135984271764747,0.006348147988319397,0.033095479011535645,-0.004304148256778717,27783.783203125,11537.552734375,16246.23046875,27770.009765625,11526.845703125,16243.1640625,0.0004957365454174578,0.0009280157973989844,0.00018874570378102362,0.04957365454174578,0.8456790652126074,2.0105143666267393,0.6875308654271066,1.8476017117500305,1.5831083446741105,1.3377315435558559,1.856116125583649,127.16623760768493,127.16623760768493,greedy,1.856116125583649,0.0,hard_fault_cluster,0.07180794561291694,False
90,N7887,control1,0.33847659826278687,1.136158292815089,1.0541845858097076,0.156321387514472,0.7385028903298079,1.1359612936361378,1.136158292815089,1.136158292815089,-0.5131300772809094,0.00038391664740261637,3,2,1,0.0,-0.6661055390779708,2,1,1,0.0,0.33847659826278687,0.22167368233203888,0.8684793271124364,0.6428608179092407,0.002216736823320389,-0.022741228342056274,-0.008086061105132103,-0.7707154750823975,1.3699603080749512,-0.11275854706764221,-0.1716419756412506,-0.053875118494033813,-0.008086061105132103,0.2285330453515052,0.0070494115352630615,0.03871655464172363,-0.00528254359960556,27770.048828125,11526.87109375,16243.177734375,27749.96484375,11516.005859375,16233.958984375,0.0007232246571220458,0.0009426004835404456,0.0005675459397025406,0.07232246571220458,0.9185287747532129,0.8621931560337543,0.7583380588330328,0.8287158079445363,1.032530266046524,1.0268186851590873,1.136158292815089,128.30239590050002,128.30239590050002,greedy,1.136158292815089,0.0,hard_fault_cluster,0.09439002671415854,False
91,N7888,control1,0.33411502838134766,0.9929765078611673,0.9747418344020843,0.14239832589402796,0.6454347301097588,0.9927722394180156,0.9929765078611673,0.9929765078611673,-0.5663797788864658,0.0003606563136015731,3,2,1,0.0,-0.6987744057916606,2,1,1,0.0,0.33411502838134766,0.21754278242588043,0.7050237593986094,0.5933671712875366,0.002175427824258804,-0.022839635610580444,-0.0026782285422086716,-0.7919565439224243,1.3673317432403564,-0.11419186741113663,-0.17173878848552704,-0.056644946336746216,-0.0026782285422086716,0.14411398261785507,0.007482364773750305,0.04272880405187607,-0.006068214774131775,27750.00390625,11516.03125,16233.97265625,27731.34375,11505.23828125,16226.10546875,0.0006724379491060972,0.0009372125496156514,0.0004846125957556069,0.06724379491060972,0.9631010312587023,0.8963168554008007,0.8019526158459485,0.8559561006724835,0.9141437739133835,0.9803512831777335,0.9929765078611673,129.29537240836117,129.29537240836117,greedy,0.9929765078611673,0.0,hard_fault_cluster,0.08658008658008656,False
92,N7889,control1,0.3273116648197174,0.8294885624572634,0.7855492055416107,0.1347143756970763,0.5391675655972212,0.8292868682083894,0.8294885624572634,0.8294885624572634,-0.5953102780260975,0.0003388052521834712,3,2,1,0.0,-0.7394442304229784,2,1,1,0.0,0.3273116648197174,0.21360667049884796,0.6631183192506432,0.5709942609071731,0.0021360667049884798,-0.02309688925743103,0.0010410081595182419,-0.8093808889389038,1.3652747869491577,-0.115169957280159,-0.17116203904151917,-0.05917787551879883,0.0010410081595182419,0.09243863537907598,0.007597927004098892,0.04524537920951843,-0.006787896156311035,27731.380859375,11505.263671875,16226.1171875,27715.55859375,11495.970703125,16219.587890625,0.0005705545772798359,0.0008077145321294665,0.0004023942747153342,0.057055457727983594,0.9744403790682554,0.8496443590521813,0.8134546200744808,0.8177854558825493,0.8210786238312722,0.8883690819889307,0.8294885624572634,130.12486097081845,130.12486097081845,greedy,0.8294885624572634,0.0,hard_fault_cluster,0.08382274426054459,False
