benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0260,structural:subckt_0260:00,11,2026,100000,117,11,102,__buf_split_343,OP,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,2b560a0f10688eceaa81e32468b43e7b859c49a2bbb9a2dedb8cb501d7f6e4c5,188,170,0.9042600000000001,0.9042600000000001,100000,27,0.86301,0.86301,100000,27,0.04125000000000001,0.04125000000000001,0,0,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0011/hard_fault_summary.json,18,18,"{""undetected"": 18}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0011,ok,,,,,,0.5460789203643799,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,12,2026,100000,117,12,25,__buf_split_175,CP1,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,4b1b75d822121cea095ed2b182e77bb9d7a925e85da39e22688d4c8def03acca,190,171,0.9,0.9,100000,27,0.86301,0.86301,100000,27,0.03698999999999997,0.03698999999999997,0,0,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0012/hard_fault_summary.json,19,19,"{""undetected"": 19}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0012,ok,,,,,,0.3430948257446289,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,13,2026,100000,117,13,-1,I1.4,CP1,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,71000aa6c7c60f0c54e4f496e91065c778dfc5418983422f7043581bd33bdabd,192,190,0.98958,0.98958,100000,35,0.86301,0.86301,100000,27,0.12656999999999996,0.12656999999999996,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0013/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0013,ok,,,,,,0.5655450820922852,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,14,2026,100000,117,14,29,__buf_split_179,CP1,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""__buf_split_179"", ""score"": null, ""type"": ""CP1""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,6f5f072316ce7f609e6f3512b81ec680fc1edcebddeee32e093ca09eb166890c,194,191,0.98454,0.98454,100000,35,0.86301,0.86301,100000,27,0.12152999999999992,0.12152999999999992,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0014/hard_fault_summary.json,3,3,"{""undetected"": 3}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0014,ok,,,,,,0.7680413722991943,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,15,2026,100000,117,15,-1,I344,CP1,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""__buf_split_179"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I344"", ""score"": null, ""type"": ""CP1""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,938110e39b37af883e02d5af5ca1e2010d179c7df02b872e300e54dde088da8e,196,187,0.95408,0.95408,100000,32,0.86301,0.86301,100000,27,0.09106999999999998,0.09106999999999998,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0015/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0015,ok,,,,,,0.6017117500305176,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,16,2026,100000,117,16,110,__aig_not_355,OP,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""__buf_split_179"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I344"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 110, ""net"": ""__aig_not_355"", ""score"": null, ""type"": ""OP""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,b20dd42b661d894515b6cba329288b091abe8d06f6e368ee7e457aab419ea360,200,191,0.955,0.955,100000,32,0.86301,0.86301,100000,27,0.0919899999999999,0.0919899999999999,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0016/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0016,ok,,,,,,0.4862082004547119,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,17,2026,100000,117,17,79,__aig_not_303,OP,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""__buf_split_179"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I344"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 110, ""net"": ""__aig_not_355"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 79, ""net"": ""__aig_not_303"", ""score"": null, ""type"": ""OP""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,4a1911d8ebe572be979a7e03c02207ec4b28e76891b673d5e57998c8b11cd0c8,204,195,0.95588,0.95588,100000,32,0.86301,0.86301,100000,27,0.0928699999999999,0.0928699999999999,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0017/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0017,ok,,,,,,0.6263666152954102,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,18,2026,100000,117,18,40,__buf_split_270,OP,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""__buf_split_179"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I344"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 110, ""net"": ""__aig_not_355"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 79, ""net"": ""__aig_not_303"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 40, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""OP""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,794c1e7bcb43b8b88139fb2a5723d1fb0e6bca5b9c09cb426fa56e034960bdbc,208,199,0.95673,0.95673,100000,32,0.86301,0.86301,100000,27,0.09371999999999991,0.09371999999999991,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0018/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0018,ok,,,,,,0.4140188694000244,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,19,2026,100000,117,19,22,I770.2,CP0,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""__buf_split_179"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I344"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 110, ""net"": ""__aig_not_355"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 79, ""net"": ""__aig_not_303"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 40, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 22, ""net"": ""I770.2"", ""score"": null, ""type"": ""CP0""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,5460ffe97be5757fd8d20b77cc07e55b4c6f242c001c7ee686d22799a1bcd557,210,200,0.95238,0.95238,100000,31,0.86301,0.86301,100000,27,0.08936999999999995,0.08936999999999995,0,4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0019/hard_fault_summary.json,10,10,"{""undetected"": 10}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0019,ok,,,,,,0.538438081741333,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0260,structural:subckt_0260:00,20,2026,100000,117,20,37,__buf_split_265,OP,"[{""candidate_id"": 91, ""net"": ""__aig_not_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""__aig_and_315"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 34, ""net"": ""__buf_split_260"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 89, ""net"": ""I2.4"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 16, ""net"": ""I539"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""I148"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 63, ""net"": ""__buf_split_326"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""__aig_and_357"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 53, ""net"": ""__aig_and_227"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 43, ""net"": ""__buf_split_275"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 102, ""net"": ""__buf_split_343"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 25, ""net"": ""__buf_split_175"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I1.4"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""__buf_split_179"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""I344"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 110, ""net"": ""__aig_not_355"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 79, ""net"": ""__aig_not_303"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 40, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 22, ""net"": ""I770.2"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 37, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""OP""}]",bc1abebb0e42a9119a3e6d48df60d55fdbf3a687e01651da323e010763793d10,962894f60b111cb152a8a9d158082ba58b02d34343876a36e68bf23905e06082,214,204,0.95327,0.95327,100000,31,0.86301,0.86301,100000,27,0.0902599999999999,0.0902599999999999,0,4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0020/hard_fault_summary.json,10,10,"{""undetected"": 10}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0260/structural_subckt_0260_00/step_0020,ok,,,,,,0.482130765914917,structural:subckt_0260:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
