step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N19452,observe,0.09886091947555542,1.7320999792218208,3.0672611474990843,0.06539541155099869,1.1258649864941837,0.09886091947555542,0.04071754217147827,0.8565100416541099,-1.33811497092247,0.00040717542171478274,0.00226438045501709,0.14127911627292633,0.04071754217147827,1.4506091879308223,0.018607955425977707,0.053656890988349915,6.273388862609863e-06,101436.671875,41979.0,59457.67578125,101516.1953125,41990.1015625,59526.09375,-0.0007839712779968977,-0.00026445515686646104,-0.0011507003800943494,-0.07839712779968977,2.0427922010421753,1.062383032143116,1.9062947072088718,1.0623829725384712,1.2260948687791824,1.104407740980387,1.7320999792218208,520.4532616603021,520.4532616603021,greedy,1.7320999792218208,0.0,hard_fault_cluster
251,N19448,observe,0.09300773590803146,1.7400598311424256,3.082821416854858,0.05772964239120486,1.1310388902425768,0.09300773590803146,0.03739918768405914,0.8590232342481614,-1.3278564751148223,0.0003739918768405914,0.0018649101257324219,0.14268715679645538,0.03739918768405914,1.3696267944574356,0.018465660512447357,0.05398080497980118,-0.000186040997505188,101516.171875,41990.08984375,59526.0859375,101564.6171875,41990.80859375,59573.80859375,-0.0004772176907863468,-1.7117134120780975e-05,-0.0008017099462449551,-0.04772176907863468,2.0266523957252502,1.0555276177823543,1.8915876373648643,1.0555276177823543,1.2434345215559006,1.108091674000025,1.7400598311424256,522.1933214914445,522.1933214914445,greedy,1.7400598311424256,0.0,hard_fault_cluster
252,N19449,observe,0.08605330437421799,1.7250236611068248,3.069078195095062,0.059405624717474,1.121265379719436,0.08605330437421799,0.03397064656019211,0.8581488966941834,-1.3278564751148223,0.00033970646560192106,0.001506030559539795,0.14379175007343292,0.03397064656019211,1.2963216969370843,0.01824803277850151,0.05410410463809967,-0.00040065497159957886,101564.6015625,41990.796875,59573.8046875,101602.8671875,41991.1640625,59611.703125,-0.00037676142528653145,-8.74447596288519e-06,-0.0006361594423651695,-0.037676142528653145,2.002565674483776,1.0459102663397788,1.8692438770085573,1.0459102663397788,1.2369189113378525,1.1020114000141623,1.7250236611068248,523.9183451525513,523.9183451525513,greedy,1.7250236611068248,0.0,hard_fault_cluster
253,N19447,observe,0.07916659861803055,1.7750347156822681,3.0416798710823056,0.11364765182137489,1.1537725651934743,0.07916659861803055,0.030825108289718628,1.0952440723776815,2.457007026672363,0.0003082510828971863,0.0012321770191192627,0.14465771615505219,0.030825108289718628,1.5858587390184402,0.018005583435297012,0.05411107838153839,-0.000613577663898468,101602.8515625,41991.15625,59611.6953125,101636.21875,41992.875,59643.33984375,-0.0003284079721197486,-4.093123789061792e-05,-0.0005308443214744329,-0.03284079721197486,1.976041167974472,1.2537284246087075,1.844429049640894,1.1535090556740761,1.3581065863370896,2.7348649910464884,1.7750347156822681,525.6933798682336,525.6933798682336,greedy,1.7750347156822681,0.0,hard_fault_cluster
254,N18128,control0,-0.10378137230873108,1.2741184812784196,2.567378878593445,0.18294722378253941,0.8281770128309728,-0.10378137230873108,0.035038575530052185,1.1053886741399765,1.4112902522087096,0.0003503857553005219,0.0036693215370178223,0.15182295441627502,0.035038575530052185,1.5635485884547233,0.009497128427028656,0.047574207186698914,-0.006116516888141632,101635.984375,41992.265625,59643.72265625,100817.3125,41322.8671875,59494.4453125,0.008054940961301327,0.015940994024276733,0.002502817427739501,0.8054940961301327,1.1365743726491928,0.7163403260707855,0.9964282251894474,0.6446104276180267,1.242142528295517,2.3253837430477144,1.2741184812784196,526.967498349512,526.967498349512,greedy,1.2741184812784196,0.0,hard_fault_cluster
255,N7521,observe,0.02263851836323738,0.8916985321371612,0.7703738704323768,-0.006307510866463396,0.5796040458891548,0.02263851836323738,0.0795677900314331,0.6068569923434552,0.3044423222541809,0.0007956779003143311,0.01063200831413269,0.13423655927181244,0.0795677900314331,1.6136024002725389,0.01958858221769333,0.05849982798099518,0.00020662695169448853,100817.4140625,41323.0546875,59494.359375,101595.515625,41728.671875,59866.84765625,-0.007717928383499384,-0.0098157599568367,-0.006260900758206844,-0.7717928383499384,2.1726625710725784,0.9807607409851697,2.0123093090951443,0.9807602045433668,0.8209554206983739,0.5161853159566272,0.8916985321371612,527.8591968816492,527.8591968816492,greedy,0.8916985321371612,0.0,hard_fault_cluster
256,N18097,control0,-0.09577430039644241,0.9204212398827075,2.410080635547638,0.08656572356820108,0.5982738059237599,-0.09577430039644241,0.07528141140937805,0.7329943493008614,1.208863079547882,0.0007528141140937805,0.010065138339996338,0.14044228196144104,0.07528141140937805,1.6860500261187552,0.01211601123213768,0.05116549879312515,-0.004031956195831299,101595.5546875,41728.65625,59866.8984375,100989.5703125,41185.234375,59804.3359375,0.0059646740555763245,0.013022750616073608,0.001045026583597064,0.5964674055576324,1.427324816584587,0.6919633880257606,1.2655320465564728,0.6736691430211067,0.9442451447248459,2.1318162329494954,0.9204212398827075,528.7796181215318,528.7796181215318,greedy,0.9204212398827075,0.0,hard_fault_cluster
257,N18314,control0,0.10230974107980728,1.0549196374416352,2.3354881405830383,0.23318583607673643,0.6856977643370629,0.10230974107980728,0.15429535508155823,1.6265433207154274,2.0621088624000548,0.0015429535508155823,0.00808095932006836,0.12128640711307526,0.12128640711307526,2.0817123864591123,0.01422126218676567,0.05191399157047272,-0.0027588829398155212,100989.8125,41185.65625,59804.15625,100370.015625,40905.1328125,59464.8828125,0.006137221585959196,0.006811192724853754,0.005673074629157782,0.6137221585959196,1.6977079808712006,1.1900526969134808,1.4910216592252254,1.1096685020625592,1.4276868641376494,2.5077963045239446,1.0549196374416352,529.8345377589735,529.8345377589735,greedy,1.0549196374416352,0.0,hard_fault_cluster
258,N18414,control0,0.20651444792747498,1.3041699375212192,2.407740294933319,0.3390874014794826,0.8477104593887925,0.20651444792747498,0.20406334102153778,2.18087522238493,2.481158661842346,0.0020406334102153778,0.006701141595840454,0.10995867848396301,0.10995867848396301,2.870520007908344,0.014723803848028183,0.05057074874639511,-0.0020356327295303345,100370.15625,40905.203125,59464.94921875,100139.296875,40789.0,59350.296875,0.0023000799119472504,0.0028407908976078033,0.0019280659034848213,0.23000799119472504,1.786402404308319,1.3954852902889252,1.5508858896791935,1.2834268891811371,1.6189652562141417,2.6218153995275495,1.3041699375212192,531.1387076964947,531.1387076964947,greedy,1.3041699375212192,0.0,hard_fault_cluster
259,N12312,control0,0.4659908413887024,1.646733612716198,2.6105167150497435,0.3847713503241539,1.0703768482655287,0.4659908413887024,0.22634615004062653,2.2745287477970124,2.4080482006072996,0.002263461500406265,0.004972696304321289,0.10472339391708374,0.10472339391708374,1.8447114473581314,0.019584648311138153,0.057313330471515656,0.0003336966037750244,100138.953125,40788.7734375,59350.1796875,99216.5625,40496.98828125,58719.57421875,0.009211107157170773,0.007153565529733896,0.010625164955854416,0.9211107157170773,2.2895343750715256,1.6548730859160423,2.041232217103243,1.5171535739302635,1.8882007360458375,2.7944964477419854,1.646733612716198,532.7854413092109,532.7854413092109,greedy,1.646733612716198,0.0,hard_fault_cluster
260,N12328,control0,0.5211904644966125,1.8240847784280776,2.655214500427246,0.46849427163600915,1.1856551059782505,0.5211904644966125,0.21733267605304718,2.711378061771393,2.754883623123169,0.0021733267605304717,0.007277160882949829,0.10520333796739578,0.10520333796739578,1.9567596924304962,0.02045847475528717,0.06060923635959625,0.0004992298781871796,99216.546875,40496.9765625,58719.57421875,98671.796875,40308.26171875,58363.53125,0.005490515846759081,0.0046599735505878925,0.006063445936888456,0.5490515846759081,2.36838348954916,1.9896724128723147,2.126481479033828,1.8592666292190552,2.100287866592407,2.9375448673963547,1.8240847784280776,534.609526087639,534.609526087639,greedy,1.8240847784280776,0.0,hard_fault_cluster
261,N7177,control0,0.5337960124015808,1.3745216076076032,2.679371929168701,0.15520944461226463,0.8934390449449421,0.5337960124015808,0.2010985165834427,1.000706373155117,1.3350403785705565,0.0020109851658344268,0.010160684585571289,0.10673151165246964,0.10673151165246964,1.2509579986333847,0.020714715123176575,0.06212950497865677,0.0006713792681694031,98671.9296875,40308.3125,58363.6171875,98161.4453125,40098.765625,58062.6796875,0.005173552315682173,0.005198602098971605,0.005156251601874828,0.5173552315682173,2.37930154055357,1.8281650853157043,2.1484290193766356,2.1543981981277467,1.3789463251829148,2.4730249698460103,1.3745216076076032,535.9840476952465,535.9840476952465,greedy,1.3745216076076032,0.0,hard_fault_cluster
262,N7225,control0,0.5320433974266052,1.252241024300456,2.654114508628845,0.09805969022214413,0.8139566657952965,0.5320433974266052,0.1840999573469162,0.6734398825466632,1.115129581093788,0.001840999573469162,0.012595802545547485,0.10834711045026779,0.10834711045026779,1.1679237334430217,0.020559724420309067,0.06264571100473404,0.0007093586027622223,98161.421875,40098.7578125,58062.66796875,97658.0703125,39886.71875,57771.3515625,0.005127794109284878,0.00528792105615139,0.005017275456339121,0.5127794109284878,2.3484195098280907,1.7703720438480377,2.1290842089802027,2.065399478673935,1.2230270311236382,2.3736455165594816,1.252241024300456,537.236288719547,537.236288719547,greedy,1.252241024300456,0.0,hard_fault_cluster
263,N7268,control0,0.5295047760009766,1.1867034262418747,2.6137437582015988,0.08938455998897553,0.7713572270572187,0.5295047760009766,0.17649947106838226,0.6523198963701725,1.1359512865543366,0.0017649947106838225,0.010804444551467896,0.10952098667621613,0.10952098667621613,1.120373150408268,0.019339703023433685,0.06306429207324982,-0.0003224983811378479,97658.0703125,39886.734375,57771.3359375,97222.265625,39700.5703125,57521.69921875,0.004462556913495064,0.00466731796041131,0.004321117419749498,0.4462556913495064,2.219990760087967,1.6162360656261443,2.005475416779518,1.8351852166652678,1.1606145799160004,2.342225244045258,1.1867034262418747,538.4229921457888,538.4229921457888,greedy,1.1867034262418747,0.0,hard_fault_cluster
264,N12232,control0,0.524761438369751,1.1041139472275971,2.563237345218658,0.07815104760229588,0.7176740656979381,0.524761438369751,0.16990222036838531,0.5957394979894162,1.134837958216667,0.001699022203683853,0.009825915098190308,0.11053526401519775,0.11053526401519775,1.0753236754238604,0.018431898206472397,0.06319469213485718,-0.001027226448059082,97222.109375,39700.48828125,57521.62109375,96869.234375,39541.265625,57327.96875,0.003629575716331601,0.00401059677824378,0.0033666009549051523,0.3629575716331601,2.1236273050308228,1.5289897751808168,1.9132991917431355,1.7167427968978883,1.0894063010811808,2.30707063741982,1.1041139472275971,539.5271060930164,539.5271060930164,greedy,1.1041139472275971,0.0,hard_fault_cluster
265,N12280,control0,0.521414041519165,1.0598529750853776,2.528817749023437,0.07814646221697331,0.6889044338054955,0.521414041519165,0.1648148149251938,0.6096954472362995,2.0966076105833054,0.001648148149251938,0.009202003479003906,0.1111479252576828,0.1111479252576828,1.0512196363508701,0.017754308879375458,0.06315280497074127,-0.0015132874250411987,96869.2265625,39541.2578125,57327.96875,96582.609375,39409.8125,57172.80078125,0.002958805300295353,0.0033242572098970413,0.002706671366468072,0.2958805300295353,2.0513936281204224,1.4656310057640074,1.844421572983265,1.629812560081482,1.0567851319909096,2.6709069819003344,1.0598529750853776,540.5869590681018,540.5869590681018,greedy,1.0598529750853776,0.0,hard_fault_cluster
266,N12248,control0,0.5197535753250122,1.0294408620148896,2.4963734984397887,0.0853385952860117,0.6691365603096783,0.5197535753250122,0.16148903965950012,0.6714628621935844,2.1489525586366653,0.0016148903965950013,0.008597791194915771,0.1110590249300003,0.1110590249300003,1.0340908025205136,0.017167959362268448,0.0629931166768074,-0.001919291913509369,96582.609375,39409.8046875,57172.8046875,96341.84375,39298.30078125,57043.5390625,0.002492846455425024,0.002829344244673848,0.0022609634324908257,0.2492846455425024,1.9893440008163452,1.3926935160160065,1.78493295237422,1.5291592681407928,1.041089005768299,2.6590679991990327,1.0294408620148896,541.6163999301167,541.6163999301167,greedy,1.0294408620148896,0.0,hard_fault_cluster
267,N12216,control0,0.5204799771308899,1.0080915696918964,2.4676018953323364,0.09529308453202247,0.6552595202997327,0.5204799771308899,0.15975308418273926,0.7306880369782448,2.210534846782684,0.0015975308418273925,0.008151710033416748,0.1106892079114914,0.1106892079114914,1.022039754986763,0.01666087657213211,0.06268112361431122,-0.002253390848636627,96341.828125,39298.29296875,57043.5390625,96143.7109375,39206.0625,56937.6484375,0.002056398428976536,0.0023469331208616495,0.0018563123885542154,0.20563984289765358,1.9365299493074417,1.3311398339271545,1.7336982302367687,1.4469276857376099,1.0353398442268371,2.6512962597608567,1.0080915696918964,542.6244914998086,542.6244914998086,greedy,1.0080915696918964,0.0,hard_fault_cluster
268,N7222,control0,0.5221107602119446,0.9943376789987087,2.4412456929683684,0.10810477420687677,0.6463194913491607,0.5221107602119446,0.1590888947248459,0.794366043806076,2.2690117359161377,0.0015908889472484589,0.00781548023223877,0.11022590845823288,0.11022590845823288,1.0378032937645911,0.016211621463298798,0.06227394938468933,-0.002535313367843628,96143.875,39206.125,56937.75,95976.5390625,39128.546875,56847.9921875,0.0017404742538928986,0.001978724729269743,0.0015764200361445546,0.17404742538928986,1.8904769495129585,1.3617170464992523,1.6884908471256495,1.4603494894504547,1.0426355212926866,2.64818121060729,0.9943376789987087,543.6188291788073,543.6188291788073,greedy,0.9943376789987087,0.0,hard_fault_cluster
269,N7151,control0,0.5271986722946167,0.8536106967926026,2.400584381818771,0.051819585561752333,0.5548469529151917,0.5271986722946167,0.15059815347194672,0.5923398405313491,0.7869056701660155,0.0015059815347194673,0.011444002389907837,0.09992974996566772,0.09992974996566772,1.3513625347614286,0.013859041035175323,0.0579451322555542,-0.003530457615852356,95976.65625,39128.59765625,56848.0546875,95837.8359375,39064.1796875,56773.65625,0.001446396578103304,0.0016463142819702625,0.00130872440058738,0.1446396578103304,1.6364320069551468,1.1402061493694782,1.448536079376936,1.1273837001621723,0.9094371214509012,1.928993714079261,0.8536106967926026,544.4724398756,544.4724398756,greedy,0.8536106967926026,0.0,hard_fault_cluster
270,N7218,control0,0.5736172199249268,1.0485912073403596,2.41028795838356,0.16795880235731603,0.6815842847712338,0.5736172199249268,0.4189370274543762,1.0553036645054816,1.521855008602142,0.004189370274543762,-0.1937958300113678,0.11345674097537994,0.11345674097537994,1.4967355234175919,-0.00298280268907547,-0.008133821189403534,-0.010456942021846771,95837.7578125,39064.1484375,56773.609375,95725.421875,39011.7578125,56713.6640625,0.0011721469927579165,0.0013411433901637793,0.0010558657813817263,0.11721469927579165,0.23411349952220917,0.8356508319824933,-0.16518182680010796,0.7578836088627576,1.0676493883132934,2.037886289358139,1.0485912073403596,545.5210310829403,545.5210310829403,greedy,1.0485912073403596,0.0,hard_fault_cluster
271,N12262,control0,0.5811830759048462,0.9895223888754845,2.348174512386322,0.18118964642286303,0.643189552769065,0.5811830759048462,0.430764377117157,1.0658011436462402,1.5246617317199707,0.00430764377117157,-0.19805532693862915,0.11205277591943741,0.11205277591943741,1.4054633101820946,-0.0038387328386306763,-0.008317220956087112,-0.010888911783695221,95725.109375,39011.5546875,56713.5546875,95630.265625,38966.609375,56663.65625,0.000990792759694159,0.0011521026026457548,0.0008798326598480344,0.0990792759694159,0.15894386917352676,0.8490276384353638,-0.24816899560391903,0.7782351422309876,1.0772888004779815,2.0466301035881043,0.9895223888754845,546.5105534718158,546.5105534718158,greedy,0.9895223888754845,0.0,hard_fault_cluster
272,N7199,control0,0.6994847059249878,0.8197907704114914,2.3737719357013702,0.052235270142555246,0.5328640007674694,0.6994847059249878,0.25565868616104126,0.7152220040559769,1.1089541435241699,0.002556586861610413,-0.04918971657752991,0.051756568253040314,0.051756568253040314,1.1421858072280884,0.004898060113191605,0.0829056054353714,-0.008274964988231659,95630.609375,38966.80078125,56663.8125,95550.4609375,38928.53515625,56621.92578125,0.0008381044026464224,0.0009820058476179838,0.0007392146508209407,0.08381044026464224,0.797221265733242,0.9665488715469837,0.5666598249226809,0.9665488715469837,1.0352490171790123,2.0332201364450158,0.8197907704114914,547.3303442422273,547.3303442422273,greedy,0.8197907704114914,0.0,hard_fault_cluster
273,N12294,control0,0.7289115190505981,1.0104512585699557,2.4284867227077482,0.12879802778363225,0.6567933180704713,0.7289115190505981,0.2572029232978821,0.836573763936758,0.903897476196289,0.0025720292329788207,-0.05164650082588196,0.05885782837867737,0.05885782837867737,1.0154643262922765,0.004170332103967667,0.08259664475917816,-0.008844904601573944,95550.078125,38928.328125,56621.75390625,95484.484375,38898.390625,56586.08984375,0.0006864855531603098,0.0007690414786338806,0.0006298650405369699,0.06864855531603098,0.7330939620733261,0.7738795650750399,0.4960483983159065,0.754739440754056,1.0658900044858455,2.1066312783583996,1.0104512585699557,548.3407955007972,548.3407955007972,greedy,1.0104512585699557,0.0,hard_fault_cluster
274,N7210,control0,0.7567223310470581,0.9591260531544686,2.353724080324173,0.157305968105793,0.6234319345504047,0.7567223310470581,0.2584749460220337,0.868135717511177,0.8293984711170196,0.002584749460220337,-0.054401397705078125,0.06509692966938019,0.06509692966938019,0.9871115118265152,0.0037992745637893677,0.08197978138923645,-0.008918695151805878,95484.7265625,38898.52734375,56586.19921875,95430.359375,38874.57421875,56555.7890625,0.0005693809944204986,0.0006157848984003067,0.0005374129395931959,0.05693809944204986,0.7034993320703506,0.9622976726293564,0.46082042530179024,0.9604315108060837,1.046626341342926,2.0314238518476486,0.9591260531544686,549.2999215539517,549.2999215539517,greedy,0.9591260531544686,0.0,hard_fault_cluster
275,N7162,control0,0.7696326375007629,0.9936671426892282,2.3800075590610503,0.15778199702501297,0.6458836427479984,0.7696326375007629,0.2625480890274048,0.8958056688308715,0.8723160862922668,0.002625480890274048,-0.05307096242904663,0.06065621227025986,0.06065621227025986,0.9212353217601776,0.0027144327759742737,0.0804067850112915,-0.009318754076957703,95430.34375,38874.5625,56555.78125,95383.3984375,38854.82421875,56528.57421875,0.0004919327329844236,0.000507742865011096,0.0004810654208995402,0.049193273298442364,0.594647578895092,0.9638163356482983,0.35224435292184353,0.9636098651587963,1.1220925971865654,2.088126638457179,0.9936671426892282,550.2935886966409,550.2935886966409,greedy,0.9936671426892282,0.0,hard_fault_cluster
276,N7274,control0,0.7984402775764465,1.0881792916357518,2.421685665845871,0.18382582262158395,0.7073165395632387,0.7984402775764465,0.26405346393585205,0.9547437137365341,0.8887329518795013,0.0026405346393585205,-0.055049628019332886,0.06674499809741974,0.06674499809741974,0.9530277374386786,0.0022429898381233215,0.07976573705673218,-0.00964665412902832,95383.375,38854.8125,56528.5625,95343.7265625,38839.3828125,56504.34375,0.00041567449807189405,0.0003971113474108279,0.00042843385017476976,0.041567449807189405,0.5550974458456039,0.9899317522346973,0.3069985993206501,0.9891056914627552,1.2145214810967444,2.151530971005559,1.0881792916357518,551.3817679882766,551.3817679882766,greedy,1.0881792916357518,0.0,hard_fault_cluster
277,N18788,control0,0.23655252158641815,0.941503150165081,-0.7484227240085602,0.18093954056501388,0.6119770476073026,0.23655252158641815,0.22157497704029083,0.8847594380378723,0.4721333618905191,0.0022157497704029085,-0.05027657747268677,0.08250129222869873,0.08250129222869873,0.9604676604270934,-0.008664079010486603,0.0457707941532135,-0.017583109438419342,95343.6328125,38839.3984375,56504.234375,96285.171875,39396.3671875,56888.8046875,-0.009875217452645302,-0.014340302906930447,-0.006806043907999992,-0.9875217452645302,-0.5623316317796707,0.9483299905061722,-0.7903888337314129,0.9483296328783035,1.0223574310541153,0.047227571939441826,0.941503150165081,552.3232711384417,552.3232711384417,greedy,0.941503150165081,0.0,hard_fault_cluster
278,N19446,observe,0.37254637479782104,1.113379206508398,0.9030190587043762,0.13522118255496027,0.7236964842304587,0.37254637479782104,0.23872552812099457,0.8559876680374146,0.4747155964374542,0.0023872552812099455,-0.04696375131607056,0.07740488648414612,0.07740488648414612,0.9656236216425895,0.0030579939484596252,0.06885458528995514,-0.007971540093421936,96285.296875,39396.5625,56888.734375,97046.75,39883.32421875,57163.4296875,-0.007908301427960396,-0.012355436570942402,-0.004828641656786203,-0.7908301427960396,0.6219298094511032,1.2884895026683807,0.3848319984972477,1.2668168246746063,1.1068435460329056,0.8433782050866712,1.113379206508398,553.4366503449501,553.4366503449501,greedy,1.113379206508398,0.0,hard_fault_cluster
279,N7507,observe,0.24809230864048004,0.948672843426466,-1.1744740843772887,0.09190696939826012,0.6166373482272028,0.24809230864048004,0.239401176571846,0.8077255472540855,1.4397894382476806,0.00239401176571846,-0.02309858798980713,0.055888764560222626,0.055888764560222626,0.8358453899621963,0.0029681921005249023,0.07331027090549469,-0.008974730968475342,97046.703125,39882.9375,57163.76171875,98209.734375,40301.1015625,57908.62890625,-0.011984243057668209,-0.01048478577286005,-0.013030408881604671,-1.198424305766821,0.5921091511845589,1.1652114129066466,0.3706416953355074,1.1490036284923553,1.059953933954239,0.19809756234288212,0.948672843426466,554.3853231883766,554.3853231883766,greedy,0.948672843426466,0.0,hard_fault_cluster
280,N7469,observe,0.15801511704921722,0.9768824766576291,0.3680017352104187,0.15500333592295648,0.6349736098274589,0.15801511704921722,0.23801587522029877,0.8418103888630867,0.4505567016662098,0.0023801587522029877,-0.01635804772377014,0.04807072877883911,0.04807072877883911,0.795528398156166,0.005225047469139099,0.08140502870082855,-0.008371546864509583,98209.8203125,40301.34375,57908.4765625,99278.078125,40699.4296875,58578.65234375,-0.01087730098515749,-0.009877733886241913,-0.01157301664352417,-1.087730098515749,0.8085913509130478,1.1069610099494458,0.5940263979136944,1.119421420544386,1.0491036012768744,0.5561488613116534,0.9768824766576291,555.3622056650341,555.3622056650341,greedy,0.9768824766576291,0.0,hard_fault_cluster
281,N19436,observe,0.13046979904174805,1.2151347264274956,2.4038483083248137,0.27920984636992213,0.7898375721778722,0.13046979904174805,0.24005796015262604,1.025757665000856,0.4515799628061359,0.0024005796015262606,-0.02066752314567566,0.050577327609062195,0.050577327609062195,1.0202622678875923,0.008217338472604752,0.08116838335990906,-0.005721673369407654,99278.09375,40699.625,58578.46875,99589.640625,40909.01171875,58680.625,-0.003138123080134392,-0.005144684109836817,-0.001743921427987516,-0.3138123080134392,1.1123691350221634,1.1966374136507512,0.8943926692008972,1.2067980982363224,1.3954582080245017,1.7765376279785778,1.2151347264274956,556.5773403914617,556.5773403914617,greedy,1.2151347264274956,0.0,hard_fault_cluster
282,N7455,observe,-0.011282081715762615,1.0564504643529653,0.3492955923080444,0.22074346236884593,0.6866928018294275,-0.011282081715762615,0.23624636232852936,0.9382881157845258,0.44774755832768276,0.0023624636232852936,-0.01459088921546936,0.03969985991716385,0.03969985991716385,0.8429604399204254,0.008907623589038849,0.08786821365356445,-0.006471715867519379,99589.2265625,40908.3125,58680.9140625,100571.0,41232.6484375,59338.3515625,-0.009858229197561741,-0.007928363047540188,-0.011203600093722343,-0.9858229197561741,1.166708581149578,1.0809446105360985,0.9597489144653082,1.093270135819912,1.2434589296579361,0.6841790696617318,1.0564504643529653,557.6337908558147,557.6337908558147,greedy,1.0564504643529653,0.0,hard_fault_cluster
283,N7445,observe,-0.10191851109266281,0.9511688553541899,0.3529620051383972,0.1509267171472311,0.6182597559802234,-0.10191851109266281,0.23791395127773285,0.8155001766979694,0.44584540128707884,0.0023791395127773286,-0.011993408203125,0.02999296970665455,0.02999296970665455,0.7215896451473236,0.010617353022098541,0.09419359266757965,-0.006306611001491547,100571.1328125,41232.9296875,59338.203125,101501.0078125,41576.8203125,59924.1875,-0.009245943278074265,-0.008340193890035152,-0.009875331073999405,-0.9245943278074265,1.3296422231942415,0.9610592505335808,1.128712032455951,0.9730003854632377,0.9741616293787956,0.5092512775241994,0.9511688553541899,558.584959711169,558.584959711169,greedy,0.9511688553541899,0.0,hard_fault_cluster
284,N18874,control0,0.13872866332530975,1.216685518473387,2.6091637969017025,0.11221131429076195,0.7908455870077015,0.13872866332530975,0.24412722885608673,0.857531252503395,1.4551167726516723,0.0024412722885608674,-0.014651685953140259,0.031555064022541046,0.031555064022541046,0.9235119953751564,0.011140979826450348,0.09450036287307739,-0.00585724413394928,101501.078125,41576.90234375,59924.1796875,100333.8125,40909.0,59424.81640625,0.011500031687319279,0.016064263880252838,0.008333251811563969,1.1500031687319279,1.3897802755236626,1.2018598498404027,1.1830185558646917,1.2027113021910192,1.280668418109417,2.4862641360610724,1.216685518473387,559.8016452296423,559.8016452296423,greedy,1.216685518473387,0.0,hard_fault_cluster
285,N18802,observe,-0.026192989200353622,1.4963226337730884,1.3520251154899596,0.10184656396508217,0.9726097119525074,-0.026192989200353622,0.24121396243572235,0.8817522615194321,-1.3223878920078276,0.0024121396243572237,-0.022916525602340698,0.03857201337814331,0.03857201337814331,0.9599345478415489,0.010196276009082794,0.08825887739658356,-0.004852920770645142,100333.6953125,40909.140625,59424.5546875,100858.3984375,41315.28125,59543.1171875,-0.005229580216109753,-0.009927869774401188,-0.0019951770082116127,-0.5229580216109753,1.299413576722145,1.1982876086235046,1.0895740948617458,1.2097193026542663,1.2325949877500535,0.21211236163973834,1.4963226337730884,561.2979678634154,561.2979678634154,greedy,1.4963226337730884,0.0,hard_fault_cluster
286,N18799,observe,-0.05371608957648277,1.3073789010941983,2.6987902641296384,0.09659453913569453,0.8497962857112289,-0.05371608957648277,0.2417587786912918,0.8362172812223434,-1.3278556406497954,0.002417587786912918,-0.0316031277179718,0.04113900661468506,0.04113900661468506,0.9410768738389015,0.010394889861345291,0.08711592853069305,-0.004369966685771942,100858.453125,41315.34765625,59543.1015625,101031.8125,41440.87109375,59590.9453125,-0.001718838349916041,-0.00303817936219275,-0.0008035145583562553,-0.1718838349916041,1.322386771440506,1.1134453430771827,1.1102134324610233,1.1228209152817725,1.1654270380735396,0.862527574747801,1.3073789010941983,562.6053467645096,562.6053467645096,greedy,1.3073789010941983,0.0,hard_fault_cluster
287,N18447,control0,-0.279092401266098,1.071607299298048,2.515102398395538,0.09684813722968103,0.6965447445437313,-0.279092401266098,0.2097962647676468,0.7536944329738616,1.1658136010169984,0.002097962647676468,-0.038798362016677856,0.04188847541809082,0.04188847541809082,0.9232308194041252,-0.00129767507314682,0.05392890423536301,-0.010706320405006409,101031.703125,41440.77734375,59590.9296875,100456.765625,40847.453125,59609.31640625,0.005690664052963257,0.014317400753498077,-0.0003085489443037659,0.5690664052963257,0.1219172328710556,0.9628320209681988,-0.0668463222682476,0.9628320209681988,1.0996718391776086,2.2332929458469155,1.071607299298048,563.6769540638077,563.6769540638077,greedy,1.071607299298048,0.0,hard_fault_cluster
288,N13617,control0,-0.08560169488191605,2.5405001071095468,3.4609215259552,0.2577460923790932,1.6513250696212054,-0.08560169488191605,0.08840404450893402,1.197397112995386,-0.280347865819931,0.0008840404450893402,-0.0060028135776519775,0.07300438731908798,0.07300438731908798,1.257713311612606,-0.003664962947368622,0.02868250012397766,-0.014713585376739502,100457.09375,40847.63671875,59609.4609375,99925.5859375,40427.8671875,59497.71875,0.005290893837809563,0.010276470333337784,0.0018745713168755174,0.5290893837809563,-0.20508786290884018,1.431396000981331,-0.3261441867798567,1.4428605371713639,2.1381906479597093,2.2954715122282505,2.5405001071095468,566.2174541709172,566.2174541709172,greedy,2.5405001071095468,0.0,hard_fault_cluster
