step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
523,N14523,control0,-0.7209202647209167,1.3822723194956779,3.2519971847534177,-0.1734389498829841,0.8984770076721906,-0.7209202647209167,0.23905770480632782,1.3313266612589358,2.011801815032959,0.0023905770480632783,0.0006971955299377441,-0.025199467316269875,-0.025199467316269875,-2.655887508541346,0.016140751540660858,0.10510693490505219,-0.012074045836925507,107253.5078125,43624.046875,63629.4609375,106815.9140625,43431.0,63384.9140625,0.00407999474555254,0.004425239749252796,0.003843296319246292,0.407999474555254,1.8279333915561438,1.970209833085537,1.6675397134386003,2.052090164124966,2.0301087044179438,2.3451167061552405,1.3822723194956779,722.8035860318314,722.8035860318314,greedy,1.3822723194956779,0.0,hard_fault_cluster
524,N6838,control0,-0.44963815808296204,3.164355945587158,4.757142114639282,-0.004010605812072632,2.0568313646316527,-0.44963815808296204,0.2507442831993103,1.916374343633652,2.972133135795593,0.0025074428319931032,-0.003087550401687622,-0.0215692650526762,-0.0215692650526762,-1.8402619898319243,0.016992192715406418,0.10450813174247742,-0.008908450603485107,106816.734375,43431.6328125,63385.10546875,104914.140625,42524.140625,62390.0,0.01781175658106804,0.02089472860097885,0.01569935865700245,1.781175658106804,1.9283942896872759,3.4045383739471435,1.7565130260773003,3.5069502639770507,3.352277886867523,4.167030978500843,3.164355945587158,725.9679419774186,725.9679419774186,greedy,3.164355945587158,0.0,hard_fault_cluster
525,N3548,control0,-0.3392190635204315,2.6612028598785398,4.81411771774292,-0.5682089805603026,1.729781858921051,-0.3392190635204315,0.25224995613098145,1.145030277967453,2.7817951679229735,0.0025224995613098143,-0.0013495981693267822,-0.02129211835563183,-0.02129211835563183,0.5600474578142166,0.016734782606363297,0.10134610533714294,-0.007606916129589081,104914.109375,42524.140625,62389.96875,103385.40625,41772.2109375,61613.1953125,0.014570996165275574,0.01768242008984089,0.012450293637812138,1.4570996165275574,1.9044360984116793,2.065839430913329,1.731217720080167,2.1567713233083485,2.878106570243835,3.8672179603576655,2.6612028598785398,728.6291448372972,728.6291448372972,greedy,2.6612028598785398,0.0,hard_fault_cluster
526,N3360,control0,-0.2795276343822479,1.9537532150745394,4.225279474258422,-0.6447605073451994,1.2699395897984507,-0.2795276343822479,0.2513378858566284,0.8327192813158037,2.713128042221069,0.002513378858566284,-0.0008532702922821045,-0.02136162482202053,-0.02136162482202053,-0.38585911571979525,0.016078419983386993,0.09871533513069153,-0.007101267576217651,103385.328125,41772.171875,61613.15234375,102071.53125,41105.1796875,60966.3515625,0.012707768939435482,0.01596738025546074,0.010497771203517914,1.2707768939435482,1.8378182593733072,1.4207941561937334,1.6653360635973513,1.4055592089891435,2.3174434274435045,3.5103017549216746,1.9537532150745394,730.5828980523718,730.5828980523718,greedy,1.9537532150745394,0.0,hard_fault_cluster
527,N3530,control0,-0.23371267318725586,2.396132531762123,4.076421594619751,-0.042890605330467194,1.55748614564538,-0.23371267318725586,0.2501126527786255,1.4459982335567474,2.088047111034393,0.002501126527786255,-0.002237558364868164,-0.020311666652560234,-0.020311666652560234,-2.0480623787641528,0.015040203928947449,0.09644785523414612,-0.007125012576580048,102071.484375,41105.1640625,60966.31640625,100922.75,40509.46484375,60413.2890625,0.01125421468168497,0.014492077752947807,0.009071030654013157,1.125421468168497,1.7338213790208101,1.0905149066448212,1.5614706394262612,1.0753403091430664,2.257639861106872,3.193760884106159,2.396132531762123,732.9790305841339,732.9790305841339,greedy,2.396132531762123,0.0,hard_fault_cluster
528,N3431,control0,-0.19447119534015656,2.407460778951645,4.088037848472595,-0.04400834441184992,1.5648495063185692,-0.19447119534015656,0.24773968756198883,1.47878732830286,2.138723838329315,0.0024773968756198884,-0.0010316073894500732,-0.02025752328336239,-0.02025752328336239,-2.161225803792477,0.014465317130088806,0.09457162022590637,-0.006964288651943207,100922.75,40509.44921875,60413.3046875,99924.203125,39984.5546875,59939.6484375,0.009894169867038727,0.012957335449755192,0.007840263657271862,0.9894169867038727,1.674013877287507,1.0889272540807724,1.5034022540785372,1.0740135818719865,2.3158012196421622,3.243645583018661,2.407460778951645,735.3864913630855,735.3864913630855,greedy,2.407460778951645,0.0,hard_fault_cluster
529,N7591,control1,-0.14561842381954193,2.2760363876819607,2.787240123748779,-0.25908851027488705,1.4794236519932744,-0.14561842381954193,0.2549782395362854,1.3934085667133331,1.4054026603698728,0.002549782395362854,0.00393223762512207,-0.017985811457037926,-0.017985811457037926,-3.370430998802185,0.016380231827497482,0.09951530396938324,-0.006528720259666443,99926.890625,39983.8125,59943.08203125,100156.0625,40146.73828125,60009.3203125,-0.0022933953441679478,-0.0040747937746346,-0.0011050195898860693,-0.22933953441679478,1.8750156108289957,1.1002407479286194,1.69727128976956,1.0819285559654235,2.3310164272785188,1.8915146990120413,2.2760363876819607,737.6625277507675,737.6625277507675,greedy,2.2760363876819607,0.0,hard_fault_cluster
530,N6847,control0,-0.12517209351062775,2.4973153978586193,4.226608943939208,-0.10262275636196128,1.6232550086081026,-0.12517209351062775,0.25077587366104126,1.4204986348748205,2.099351716041565,0.0025077587366104125,-0.00016245245933532715,-0.016638612374663353,-0.016638612374663353,-2.391024561226368,0.014549944549798965,0.09689772129058838,-0.0073698461055755615,100152.6015625,40147.328125,60005.2734375,99245.875,39612.484375,59633.38671875,0.00905345007777214,0.01332202646881342,0.006197567097842693,0.905345007777214,1.6891317162662745,1.1153274196386338,1.513528770301491,1.0949790555238723,2.357435892522335,3.2703775533288715,2.4973153978586193,740.1598431486261,740.1598431486261,greedy,2.4973153978586193,0.0,hard_fault_cluster
531,N6659,control0,-0.09963517636060715,3.0499589473009117,5.009454631805419,-0.38874244391918167,1.9824733157455927,-0.09963517636060715,0.24922101199626923,1.4631505578756332,2.3031486630439755,0.0024922101199626925,-0.0027964413166046143,-0.013146763667464256,-0.013146763667464256,-4.111238414049149,0.013452455401420593,0.09582878649234772,-0.007902584969997406,99245.8125,39612.453125,59633.359375,98521.625,39238.89453125,59282.734375,0.007296907249838114,0.009430332109332085,0.005879678763449192,0.7296907249838114,1.5813197884708643,1.2301796901226045,1.4042641022242606,1.2061599719524385,2.8855016201734545,3.6330873189866546,3.0499589473009117,743.209802095927,743.209802095927,greedy,3.0499589473009117,0.0,hard_fault_cluster
532,N6793,control0,-0.07539413124322891,3.281615915894509,5.35292477607727,-0.5250892013311383,2.133050345331431,-0.07539413124322891,0.24846340715885162,1.5729893893003466,2.5136210083961483,0.0024846340715885163,-0.005587786436080933,-0.008115651085972786,-0.008115651085972786,-5.174877115488052,0.01240089163184166,0.09489263594150543,-0.008448928594589233,98521.40625,39238.75390625,59282.65625,97886.7265625,38922.5859375,58964.140625,0.006442048586905003,0.008057544007897377,0.005372829735279083,0.6442048586905003,1.4804369192570448,1.3124623286724093,1.3001761022023857,1.2857442009449007,3.2269841164350512,3.8733326350152493,3.281615915894509,746.4914180118215,746.4914180118215,greedy,3.281615915894509,0.0,hard_fault_cluster
533,N7611,control1,-0.32563307881355286,2.1750954397022726,2.364722383022308,0.052554065510630625,1.4138120358064772,-0.32563307881355286,0.24511797726154327,1.8826034318655729,1.6696483731269836,0.002451179772615433,-0.00454440712928772,-0.002603357657790184,-0.002603357657790184,-0.9010607712715865,0.01207040250301361,0.09126612544059753,-0.008368529379367828,97884.84375,38920.01171875,58964.8359375,98253.5625,39181.5859375,59071.9765625,-0.003766862442716956,-0.006720815319567919,-0.0018170257098972797,-0.3766862442716956,1.4495548699051142,1.8045530565083026,1.2676689052022994,1.7840096957981586,2.35193424411118,1.9217868509329854,2.1750954397022726,748.6665134515238,748.6665134515238,greedy,2.1750954397022726,0.0,hard_fault_cluster
534,N1184,control1,-0.12033470720052719,2.2130822122097014,2.922585189342499,-0.4962584197521209,1.438503437936306,-0.12033470720052719,0.25518476963043213,1.287623718380928,1.4934159815311432,0.0025518476963043214,-0.005518108606338501,-0.0061790551990270615,-0.0061790551990270615,-4.9589915972948075,0.016598504036664963,0.10017992556095123,-0.007505044341087341,98260.578125,39183.8359375,59076.74609375,98268.34375,39237.921875,59030.421875,-7.903092773631215e-05,-0.0013803124893456697,0.0007841362385079265,-0.007903092773631215,1.9088561180979013,1.267324904203415,1.7221018322743475,1.2506419932842254,2.5444276243448254,2.142158937528729,2.2130822122097014,750.8795956637334,750.8795956637334,greedy,2.2130822122097014,0.0,hard_fault_cluster
535,N1195,observe,-0.4054725468158722,0.7325113683938982,2.5733128309249875,-0.7770637601613997,0.4761323894560338,-0.4054725468158722,0.23976393043994904,0.46255713403224974,1.594108295440674,0.0023976393043994904,0.010756462812423706,-0.041039057075977325,-0.041039057075977325,-5.685874546766281,0.016515634953975677,0.11531667411327362,-0.013679064810276031,98263.3046875,39235.3515625,59027.953125,102002.59375,40553.16796875,61449.421875,-0.03805376961827278,-0.03358747437596321,-0.0410224087536335,-3.805376961827278,1.8502883687615395,0.5145817339420321,1.7012447137385607,0.5520453274250032,1.3958718985319138,1.4760854886472226,0.7325113683938982,751.6121070321274,751.6121070321274,greedy,0.7325113683938982,0.0,hard_fault_cluster
536,N18542,observe,-0.4426461160182953,2.044639536738396,3.051384902000427,0.024771726429462466,1.3290156988799575,-0.4426461160182953,0.23847146332263947,1.1083774477243424,1.6277662873268126,0.0023847146332263945,0.0024861395359039307,-0.029033532366156578,-0.029033532366156578,-0.27146282076835637,0.01749929040670395,0.10965640842914581,-0.01040622591972351,102001.71875,40555.5078125,61446.21484375,102036.203125,40885.78125,61150.421875,-0.0003380764101166278,-0.00814373791217804,0.004813851788640022,-0.03380764101166278,1.9593669716268778,1.8663496100902557,1.8022885234095156,1.9103170239925384,1.7316178411245344,2.569512620419264,2.044639536738396,753.6567465688657,753.6567465688657,greedy,2.044639536738396,0.0,hard_fault_cluster
537,N5365,observe,-0.5927213430404663,4.491199450194836,4.743179762363433,-0.008800549805164287,2.9192796426266434,-0.5927213430404663,0.2235964685678482,1.4077809798717498,0.24234473109245297,0.002235964685678482,-0.0025249719619750977,-0.019951386377215385,-0.019951386377215385,-0.1303731563687326,0.016453981399536133,0.09986840188503265,-0.008020669221878052,102037.3046875,40886.7421875,61150.5625,101630.265625,40919.94140625,60710.328125,0.00398912001401186,-0.0008119800477288663,0.007199187763035297,0.398912001401186,1.849043222144246,3.4633674323558807,1.6963094105012715,3.705321353673935,3.2859403759241106,2.604006277769804,4.491199450194836,758.1479460190606,758.1479460190606,greedy,4.491199450194836,0.0,hard_fault_cluster
538,N15296,control1,-0.6187584400177002,4.315822571516037,4.502385485172271,-0.18417742848396296,2.805284671485424,-0.6187584400177002,0.2062893658876419,1.2652214802801607,0.7762247562408447,0.0020628936588764192,-0.00040456652641296387,-0.01291501335799694,-0.01291501335799694,-1.1211913684010506,0.011600174009799957,0.09838755428791046,-0.011361397802829742,101629.7890625,40919.6953125,60710.09375,100924.59375,40576.6015625,60347.9921875,0.006938864476978779,0.008384563028812408,0.005964437499642372,0.6938864476978779,1.3533917535096407,2.506518547385931,1.208360989112407,2.504638974517584,3.1183827102184303,2.348820307850838,4.315822571516037,762.4637685905766,762.4637685905766,greedy,4.315822571516037,0.0,hard_fault_cluster
539,N15282,control1,-0.6511178016662598,4.115027514100074,4.501841962337493,-0.38497248589992517,2.6747678841650484,-0.6511178016662598,0.1987428516149521,1.1357934077084062,0.7873710691928864,0.001987428516149521,-0.003269493579864502,-0.004982924088835716,-0.004982924088835716,-1.2881596729159357,0.008521605283021927,0.09760178625583649,-0.013402007520198822,100924.375,40576.41796875,60347.95703125,100464.5390625,40390.2890625,60074.25,0.004556242376565933,0.004587120376527309,0.004535481333732605,0.4556242376565933,1.045920455828309,2.1672925977408886,0.9006005101837218,2.2460738448798656,3.0570307254791262,2.314985699206591,4.115027514100074,766.5787961046767,766.5787961046767,greedy,4.115027514100074,0.0,hard_fault_cluster
540,N7610,control1,-0.5449106693267822,3.9716908238828186,4.528632581233977,-0.5283091761171816,2.581599035523832,-0.5449106693267822,0.21554909646511078,1.281962500885129,1.060595953464508,0.0021554909646511076,-0.006490856409072876,-0.003050869330763817,-0.003050869330763817,-2.2136990988999607,0.013853516429662704,0.10081201791763306,-0.009908922016620636,100461.640625,40386.68359375,60074.9609375,100228.8125,40308.1796875,59920.63671875,0.002317582257091999,0.0019438066519796848,0.0025688610039651394,0.2317582257091999,1.5978498701006174,2.6219295327365404,1.4384761997498572,2.7040740077197554,3.2998075157403948,2.5158929647505284,3.9716908238828186,770.5504869285595,770.5504869285595,greedy,3.9716908238828186,0.0,hard_fault_cluster
541,N7597,control1,-0.3535222113132477,3.709586454927921,4.007592058181762,-0.2328176960349082,2.4112311957031487,-0.3535222113132477,0.23297019302845,1.7331911258399486,1.3583590745925902,0.0023297019302845,-0.010489881038665771,-0.0009458418935537338,-0.0009458418935537338,-3.3404381375014784,0.018069781363010406,0.10662129521369934,-0.008064910769462585,100233.78125,40310.1015625,59923.68359375,100148.3671875,40329.84375,59818.5234375,0.0008521484560333192,-0.0004897578037343919,0.001754901371896267,0.08521484560333192,2.039002487435937,2.889362159073353,1.8649842240847647,2.8992693808674814,3.257785499840975,2.458675613217056,3.709586454927921,774.2600733834875,774.2600733834875,greedy,3.709586454927921,0.0,hard_fault_cluster
542,N7489,observe,-0.5891533493995667,1.4627946078777312,2.180911123752594,-0.5581999957561492,0.9508164951205254,-0.5891533493995667,0.21943198144435883,1.2017678409814836,1.8524457573890685,0.0021943198144435882,-0.010137230157852173,0.0022230911999940872,0.0022230911999940872,-5.472770481705665,0.015358589589595795,0.1058623194694519,-0.009101293981075287,100146.2421875,40331.62109375,59814.62109375,101015.6875,40656.890625,60358.796875,-0.00868175644427538,-0.008064876310527325,-0.009097704663872719,-0.8681756444275379,1.7575140316039324,0.8016012609004977,1.5912727271206677,0.7902272999286654,2.1802293568849564,1.8050783833116293,1.4627946078777312,775.7228679913652,775.7228679913652,greedy,1.4627946078777312,0.0,hard_fault_cluster
543,N7531,observe,-0.6564617156982422,2.4638659089803703,3.229737162590027,-0.6399269968271253,1.6015128408372408,-0.6564617156982422,0.21928687393665314,1.0299071773886683,1.2893871784210202,0.0021928687393665313,-0.010632425546646118,0.000723743811249733,0.000723743811249733,-5.337293991744518,0.016098979860544205,0.11001951992511749,-0.008974574506282806,101015.703125,40656.921875,60358.77734375,101558.40625,40867.10546875,60691.30078125,-0.005372462794184685,-0.005169687792658806,-0.005509114824235439,-0.5372462794184685,1.8299086038023233,1.761904235482216,1.6649006404913962,1.8873116689920428,2.590224172174931,2.0123173725605015,2.4638659089803703,778.1867339003455,778.1867339003455,greedy,2.4638659089803703,0.0,hard_fault_cluster
544,N7537,observe,-0.7034063935279846,3.161975482106209,3.892242312431335,-0.5964563101530075,2.055284063369036,-0.7034063935279846,0.21962304413318634,1.1265842095017433,1.580135917663574,0.0021962304413318634,-0.007725507020950317,-0.00106152705848217,-0.00106152705848217,-3.289775052368641,0.017350584268569946,0.11391687393188477,-0.00848870724439621,101558.3984375,40867.0859375,60691.3125,102108.1015625,41082.3203125,61025.78125,-0.005412680096924305,-0.005266692489385605,-0.005510982125997543,-0.5412680096924305,1.9536199439316988,1.9079245418310165,1.7896988061256707,1.9959292143583298,2.834111021459102,2.36812372110784,3.161975482106209,781.3487093824517,781.3487093824517,greedy,3.161975482106209,0.0,hard_fault_cluster
545,N18414,observe,-0.747282862663269,1.8916378512978556,2.763474667072296,-0.616947303712368,1.229564603343606,-0.747282862663269,0.2192978411912918,0.7558310084044934,2.638898205757141,0.002192978411912918,-0.005628138780593872,-0.002760743722319603,-0.002760743722319603,-3.480623791664839,0.01861095428466797,0.11713442206382751,-0.008091598749160767,102108.1953125,41082.3515625,61025.84375,102661.453125,41301.515625,61359.93359375,-0.005418348591774702,-0.005334749817848206,-0.005474563222378492,-0.5418348591774702,2.077632525935769,1.6227999141812324,1.91522970283404,1.7118387392163277,2.129252690821886,2.4184231081232426,1.8916378512978556,783.2403472337496,783.2403472337496,greedy,1.8916378512978556,0.0,hard_fault_cluster
546,N3876,observe,-0.7817621231079102,1.451571701467037,2.510121977329254,-0.6995794191956519,0.9435216059535741,-0.7817621231079102,0.2214808315038681,0.5793288163840771,2.318863046169281,0.002214808315038681,-0.0037037432193756104,-0.004312766715884209,-0.004312766715884209,-5.497942001670599,0.019359208643436432,0.11904513835906982,-0.007809892296791077,102661.28125,41301.26953125,61360.015625,103173.578125,41505.16015625,61668.421875,-0.0049901665188372135,-0.004936667159199715,-0.005026176106184721,-0.49901665188372135,2.153088929131627,1.3483599808812143,1.9902128805406392,1.4567437556385996,1.9499463565647603,2.419788908548653,1.451571701467037,784.6919189352167,784.6919189352167,greedy,1.451571701467037,0.0,hard_fault_cluster
547,N3800,observe,-0.8287702798843384,1.6597530588507654,2.3855312347412108,-0.37816682010889047,1.0788394882529975,-0.8287702798843384,0.21610881388187408,0.796286503225565,0.21687779426574705,0.002161088138818741,-0.012526869773864746,0.0012556109577417374,0.0012556109577417374,-2.0719878984987736,0.01828949525952339,0.10936397314071655,-0.005980722606182098,103173.578125,41505.28125,61668.29296875,102867.390625,41537.1484375,61330.23828125,0.0029676929116249084,-0.0007677863468416035,0.005481823347508907,0.29676929116249084,2.046313950791955,1.6408282217383385,1.8832906321622431,1.7341375526785852,1.8706840455532074,1.514260454773903,1.6597530588507654,786.3516719940675,786.3516719940675,greedy,1.6597530588507654,0.0,hard_fault_cluster
548,N3817,observe,-0.5343265533447266,2.277163825929165,4.498282051086425,-0.6138526573777197,1.4801564868539572,-0.5343265533447266,0.23120702803134918,1.0681922890245916,2.8782059192657465,0.002312070280313492,0.01645103096961975,-0.027946962043642998,-0.027946962043642998,-5.352903765588999,0.02294067293405533,0.12875379621982574,-0.009511873126029968,102867.21875,41536.9921875,61330.23046875,103483.1875,41561.578125,61921.61328125,-0.005987998563796282,-0.0005919046234339476,-0.009642599150538445,-0.5987998563796282,2.497327359393239,1.6729593977332118,2.3448823099024594,1.7825151905417445,2.535975428670645,3.409531534798443,2.277163825929165,788.6288358199967,788.6288358199967,greedy,2.277163825929165,0.0,hard_fault_cluster
549,N3879,observe,-0.47132712602615356,1.7765548586845397,3.7929841995239255,-0.3587853550910949,1.1547606581449508,-0.47132712602615356,0.2355983406305313,0.8654819861054419,1.9986206650733946,0.002355983406305313,0.025295883417129517,-0.033136092126369476,-0.033136092126369476,-2.3998194214701654,0.020244404673576355,0.13233748078346252,-0.011693768203258514,103483.25,41561.546875,61921.703125,104143.1875,41814.28125,62328.91015625,-0.006377239711582661,-0.00608096644282341,-0.006576159968972206,-0.6377239711582661,2.2269027158617973,1.3984615916013716,2.075056029483676,1.4515290969610213,1.8014566406607628,2.8401318899542094,1.7765548586845397,790.4053906786812,790.4053906786812,greedy,1.7765548586845397,0.0,hard_fault_cluster
550,N3883,observe,-0.43633562326431274,1.4118441697210073,3.501241374015808,-0.4109144452959299,0.9176987103186548,-0.43633562326431274,0.23814798891544342,0.6516229325905443,1.1974527955055236,0.0023814798891544343,0.03388211131095886,-0.03828781098127365,-0.03828781098127365,-2.844419349767268,0.018277108669281006,0.1318509429693222,-0.013574831187725067,104143.234375,41814.32421875,62328.90625,104567.9609375,41966.7578125,62601.203125,-0.004078292287886143,-0.0036454873625189066,-0.004368709400296211,-0.4078292287886143,2.0275710448622704,1.3199143024533986,1.877675911411643,1.375534734353423,1.6532508125528693,2.5480649825837465,1.4118441697210073,791.8172348484022,791.8172348484022,greedy,1.4118441697210073,0.0,hard_fault_cluster
551,N3907,observe,-0.40924444794654846,1.3771099060773848,3.464670777320862,-0.4064659267663954,0.8951214389503002,-0.40924444794654846,0.24256394803524017,0.6337580293416978,1.2419149994850158,0.002425639480352402,0.03993731737136841,-0.04106343537569046,-0.04106343537569046,-2.9997121715545654,0.01688714325428009,0.13232822716236115,-0.014896027743816376,104568.2265625,41966.890625,62601.3359375,104803.6015625,42034.140625,62769.4609375,-0.002250922843813896,-0.0016024537617340684,-0.0026856455951929092,-0.22509228438138962,1.8902148380875587,1.4723234832286836,1.7390894535928965,1.554674917459488,1.7334634006023408,2.688227123320103,1.3771099060773848,793.1943447544796,793.1943447544796,greedy,1.3771099060773848,0.0,hard_fault_cluster
552,N3903,observe,-0.38597938418388367,1.7109254688024524,3.714719724655151,-0.34055995047092424,1.1121015547215942,-0.38597938418388367,0.2480204850435257,0.7894846141338349,1.2576341032981873,0.002480204850435257,0.04417914152145386,-0.042201101779937744,-0.042201101779937744,-2.7701597887277605,0.016046006232500076,0.13379769027233124,-0.015658974647521973,104803.390625,42034.078125,62769.30859375,104879.859375,42031.0390625,62848.82421875,-0.0007296400144696236,7.229996845126152e-05,-0.0012667914852499962,-0.07296400144696236,1.8104200065135956,1.9931761503219607,1.6560554690659046,2.1638880252838137,2.1212001621723178,2.9248870709538464,1.7109254688024524,794.9052702232821,794.9052702232821,greedy,1.7109254688024524,0.0,hard_fault_cluster
553,N7029,observe,-0.613875150680542,1.7126760497689248,3.3813556194305416,0.01285652026534082,1.1132394323498012,-0.613875150680542,0.2480383962392807,1.0105648204684257,2.3707064449787136,0.002480383962392807,0.03179946541786194,-0.029944559559226036,-0.029944559559226036,-0.7279140216112139,0.015224907547235489,0.12931889295578003,-0.015517696738243103,104879.84375,42031.046875,62848.796875,105005.921875,42217.1640625,62788.75390625,-0.0012021196307614446,-0.004428088199347258,0.0009553558775223792,-0.12021196307614446,1.7405845914036036,2.382154933810234,1.5770142138935626,2.6024548453092575,1.8873860627412795,3.3268009407818315,1.7126760497689248,796.617946273051,796.617946273051,greedy,1.7126760497689248,0.0,hard_fault_cluster
554,N3888,observe,-0.7313068509101868,4.219819350540638,4.9505250453948975,0.041340095251798686,2.7428825778514145,-0.7313068509101868,0.2478710263967514,1.5828680938482285,1.1244875490665436,0.002478710263967514,0.026244938373565674,-0.026710232719779015,-0.026710232719779015,-0.3506831392645836,0.015705406665802002,0.12870296835899353,-0.014656081795692444,105005.9375,42217.18359375,62788.7578125,104900.4609375,42176.4375,62724.0234375,0.0010044819209724665,0.0009651542641222477,0.001030986662954092,0.10044819209724665,1.7917014602571726,4.776506645679474,1.6258308649994433,5.98558552980423,3.9123738259077077,3.52509578332305,4.219819350540638,800.8377656235916,800.8377656235916,greedy,4.219819350540638,0.0,hard_fault_cluster
555,N3892,observe,-0.7953815460205078,4.530400077998639,4.871796584129333,0.021280054599046815,2.944760050699115,-0.7953815460205078,0.24846164882183075,1.681596359759569,1.1550332367420197,0.0024846164882183076,0.01950007677078247,-0.02432524971663952,-0.02432524971663952,-0.4952496415376666,0.016324739903211594,0.1285123974084854,-0.013939842581748962,104900.453125,42176.453125,62724.0,104754.140625,42078.75,62675.39453125,0.0013947747647762299,0.0023165324237197638,0.00077491020783782,0.13947747647762299,1.8566103894263506,6.282031643986702,1.6885080900974572,6.4904804831743235,4.116534242033959,3.358616774082184,4.530400077998639,805.3681657015902,805.3681657015902,greedy,4.530400077998639,0.0,hard_fault_cluster
556,N3896,observe,-0.8297810554504395,4.565885578095912,4.7481492161750785,0.0461199046671391,2.967825625762343,-0.8297810554504395,0.24937786161899567,1.7312421169877052,2.1257246553897855,0.0024937786161899566,0.014081835746765137,-0.021738694980740547,-0.021738694980740547,-0.5356949946284297,0.01694396883249283,0.12870927155017853,-0.013282373547554016,104754.140625,42078.7421875,62675.40234375,104650.234375,41991.94921875,62658.2890625,0.0009919059230014682,0.0020626322366297245,0.00027304620016366243,0.09919059230014682,1.922036049887538,6.479044536352158,1.7513066749088466,6.479044536352158,4.103448370099068,3.6528023009002215,4.565885578095912,809.9340512796862,809.9340512796862,greedy,4.565885578095912,0.0,hard_fault_cluster
557,N7055,observe,-0.8529433012008667,4.811492007970809,4.870678925514221,0.218044405579567,3.127469805181026,-0.8529433012008667,0.2514222264289856,1.9288060352206227,1.8018350362777709,0.002514222264289856,-0.0007610917091369629,-0.01580529473721981,-0.01580529473721981,0.1317040914297103,0.01706879958510399,0.11935712397098541,-0.0110364630818367,104650.25,41992.04296875,62658.2109375,104534.0625,42091.41015625,62442.65625,0.0011102458229288459,-0.002366333734244108,0.0034401665907353163,0.11102458229288459,1.9424968902021646,6.582349760532379,1.7657841914333403,6.582349760532379,4.159283804893494,3.5963429300487046,4.811492007970809,814.745543287657,814.745543287657,greedy,4.811492007970809,0.0,hard_fault_cluster
558,N7229,observe,-0.8206180930137634,4.781997108459473,5.999999999999999,0.19739797592163086,3.1082981204986577,-0.8206180930137634,0.24958215653896332,2.033623921871185,1.9704779028892516,0.002495821565389633,-0.011730074882507324,-0.008254526183009148,-0.008254526183009148,0.18708890795707678,0.016934920102357864,0.1141129583120346,-0.009671613574028015,104534.140625,42091.53125,62442.61328125,104258.21875,42051.18359375,62207.0390625,0.002639538375660777,0.0009585694642737508,0.003772651543840766,0.2639538375660777,1.9348196405917406,3.296811092197895,1.753823917824775,3.304349172413349,3.5491956651210788,3.996107614934445,4.781997108459473,819.5275403961165,819.5275403961165,greedy,4.781997108459473,0.0,hard_fault_cluster
559,N24207,control0,-0.7876564264297485,2.811914178729057,4.416575074195862,0.005908619463443777,1.8277442161738873,-0.7876564264297485,0.24057184159755707,1.5244549319148064,1.722618317604065,0.0024057184159755707,-0.01483336091041565,-0.010201407596468925,-0.010201407596468925,-1.5797485169768333,0.017178639769554138,0.10796135663986206,-0.00945262610912323,104257.84375,42050.79296875,62207.046875,104183.3671875,41978.578125,62204.7890625,0.0007143497350625694,0.001717324135825038,3.629512502811849e-05,0.07143497350625694,1.948234410956502,1.8766312366724014,1.7754565854556859,1.8949905282258988,2.432997824251652,3.135881169512868,2.811914178729057,822.3394545748455,822.3394545748455,greedy,2.811914178729057,0.0,hard_fault_cluster
560,N18380,observe,-0.8376844525337219,4.357992139458656,5.999999999999999,-0.1420078605413436,2.8326948906481264,-0.8376844525337219,0.2413574606180191,1.7217185473442076,0.5916248977184295,0.002413574606180191,-0.004982560873031616,-0.009672267362475395,-0.009672267362475395,-1.1653204220533373,0.017592616379261017,0.11293524503707886,-0.009647786617279053,104182.3828125,41977.2421875,62205.140625,104100.515625,41879.57421875,62220.9375,0.0007858064491301775,0.0023266884963959455,-0.0002539480628911406,0.07858064491301775,1.9909468311816454,3.8927765345573424,1.8171829362399876,3.9471588587760924,3.61820622086525,3.3417205439880493,4.357992139458656,826.6974467143042,826.6974467143042,greedy,4.357992139458656,0.0,hard_fault_cluster
561,N7255,observe,-0.8161228895187378,3.086848023533822,4.757801342010498,-0.08222484290599813,2.0064512152969844,-0.8161228895187378,0.24289827048778534,1.4762163162231445,1.0085875391960144,0.0024289827048778532,-0.01522129774093628,-0.003547443076968193,-0.003547443076968193,-0.6495035058259965,0.017554379999637604,0.10832679271697998,-0.008424118161201477,104101.7421875,41881.265625,62220.4765625,103920.296875,41898.2109375,62022.0859375,0.0017429613508284092,-0.0004046036337967962,0.0031885101925581694,0.17429613508284092,1.9947888273745775,3.6050498867034912,1.8152757068164647,3.676362314224243,2.980932515859604,3.170188702568412,3.086848023533822,829.784294737838,829.784294737838,greedy,3.086848023533822,0.0,hard_fault_cluster
