step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
185,N1171,control0,-0.00399357732385397,7.796973216533661,5.999999999999999,1.8878812515735626,5.0680325907468795,-0.00399357732385397,0.06314919888973236,7.722594267129898,5.999999999999999,0.0006314919888973236,0.42955687642097473,0.013674566522240639,0.013674566522240639,7.59917683660984,0.04441427066922188,0.1495005041360855,0.02687079831957817,105806.9296875,44245.4453125,61561.484375,104871.859375,43837.00390625,61034.859375,0.00883751455694437,0.00923126470297575,0.008554455824196339,0.883751455694437,4.518250832334161,7.651242101192475,4.460633008275181,7.651242101192475,6.528105252981186,6.3432684144377705,7.796973216533661,501.8029273022083,501.8029273022083,greedy,7.796973216533661,0.0,hard_fault_cluster
186,N21458,control1,-0.2551528513431549,3.1482995435595513,2.289985644817352,0.5332310660183429,2.0463947033137084,-0.2551528513431549,0.04217305779457092,3.3954417422413825,3.2612080097198484,0.00042173057794570924,0.4304877817630768,0.010849284008145332,0.010849284008145332,2.3722609382867814,0.038156501948833466,0.14380957186222076,0.023521538823843002,104956.5625,43935.625,61020.94140625,105388.84375,44102.3359375,61286.5078125,-0.004118667915463448,-0.003794436575844884,-0.004352053627371788,-0.41186679154634476,3.868672536686063,2.927199326753616,3.8289057803340256,2.8584221231937406,3.0627980560064314,2.6430609500408173,3.1482995435595513,504.95122684576785,504.95122684576785,greedy,3.1482995435595513,0.0,hard_fault_cluster
187,N3895,control1,-0.27469924092292786,1.8471106246113778,1.5582006812095641,0.18927413031458856,1.2006219059973955,-0.27469924092292786,0.018849186599254608,1.0490110093355178,0.39618409276008604,0.0001884918659925461,0.432406485080719,0.008343184366822243,0.008343184366822243,1.308603049814701,0.039556972682476044,0.1444646120071411,0.018405284732580185,105389.015625,44102.5546875,61286.4609375,104906.3046875,43589.2109375,61317.09375,0.004580277483910322,0.011639773845672607,-0.0004998299991711974,0.4580277483910322,3.982889639213681,2.132181167602539,3.9624953609891236,2.1817820787429807,1.762301740050316,1.367706331536174,1.8471106246113778,506.79833747037924,506.79833747037924,greedy,1.8471106246113778,0.0,hard_fault_cluster
188,N14436,observe,-0.35543838143348694,4.969292703270912,5.796389865875243,0.081573506295681,3.230040257126093,-0.35543838143348694,0.018310099840164185,0.39181987941265095,-2.155214864015579,0.00018310099840164186,0.438938170671463,0.010732809081673622,0.010732809081673622,1.4043137407302857,0.0394173189997673,0.1476941555738449,0.022562816739082336,104906.859375,43589.84375,61317.01953125,105189.0625,43795.953125,61393.109375,-0.002690034918487072,-0.004728380590677261,-0.0012409253977239132,-0.2690034918487072,3.970774808898568,1.3855112199485302,3.94899262720719,1.5988172893226147,2.544953724741936,2.0275266770087184,4.969292703270912,511.76763017365016,511.76763017365016,greedy,4.969292703270912,0.0,hard_fault_cluster
189,N13000,control1,-0.9823853969573975,5.882703226059675,3.818699502944946,1.1382824064046144,3.823757096938789,-0.9823853969573975,0.24890168011188507,4.204812391214072,2.517789030075073,0.0024890168011188507,0.08347880840301514,0.011039501056075096,0.011039501056075096,5.749530638046562,0.04193774610757828,0.12297521531581879,0.011266283690929413,105188.5234375,43795.1875,61393.3359375,105716.390625,44132.85546875,61583.53125,-0.005018296185880899,-0.007710161618888378,-0.0030979798175394535,-0.5018296185880899,4.453715791925788,2.750829827226698,4.258759906049818,2.700471412576735,3.6162516813725234,2.763183582630009,5.882703226059675,517.6503333997098,517.6503333997098,greedy,5.882703226059675,0.0,hard_fault_cluster
190,N19309,control1,-0.9564250707626343,6.719235657155514,4.675512886047363,1.1334649600088598,4.367503177151084,-0.9564250707626343,0.2555915117263794,6.494835545122624,4.638939857482909,0.002555915117263794,0.07243660092353821,0.011317232623696327,0.011317232623696327,2.0705705481767653,0.040444932878017426,0.1192050576210022,0.010561048984527588,105716.25,44132.6953125,61583.5546875,105599.140625,44045.765625,61553.37109375,0.0011077708331868052,0.001969734439626336,0.0004901242791675031,0.11077708331868052,4.311402032151818,2.99395663022995,4.1112204738892615,2.9089835333824157,5.777999439835549,4.254744322001935,6.719235657155514,524.3695690568653,524.3695690568653,greedy,6.719235657155514,0.0,hard_fault_cluster
191,N13001,control1,-0.9349551200866699,7.02109028995037,4.596132767200469,1.3447632029652594,4.563708688467741,-0.9349551200866699,0.264071524143219,6.858865301311016,4.712683689594268,0.00264071524143219,0.0689566433429718,0.00964936800301075,0.00964936800301075,3.1967965474724767,0.03942723944783211,0.11929528415203094,0.00994497537612915,105599.15625,44045.78125,61553.375,105566.984375,44020.47265625,61546.5078125,0.00030466035241261125,0.0005745974485762417,0.00011156476102769375,0.030466035241261125,4.2164448369294405,5.4764254528284075,4.011154167819768,5.533648772835732,6.088875056803227,4.49036748804152,7.02109028995037,531.3906593468157,531.3906593468157,greedy,7.02109028995037,0.0,hard_fault_cluster
192,N3891,control1,-0.883250892162323,5.346072471141816,4.595510601997375,0.17225072979927072,3.47494710624218,-0.883250892162323,0.26223158836364746,3.835408055782318,3.1786019444465636,0.002622315883636475,0.09561726450920105,-0.014609141275286674,-0.014609141275286674,-4.011529569625854,0.039466287940740585,0.1335580199956894,0.0070209018886089325,105567.140625,44020.765625,61546.375,105018.953125,43567.90625,61451.05078125,0.005192785523831844,0.010287403129041195,0.0015488193603232503,0.5192785523831844,4.194251241162419,3.5605404281616213,4.008534405846149,3.7177279615402226,5.110079193115235,3.985764590650797,5.346072471141816,536.7367318179575,536.7367318179575,greedy,5.346072471141816,0.0,hard_fault_cluster
193,N3809,control1,-0.23216350376605988,5.753510308265686,5.119193220138549,0.8414943599700927,3.739781700372696,-0.23216350376605988,0.2855587601661682,5.96267478466034,5.999999999999999,0.002855587601661682,0.3327294886112213,0.06002805382013321,0.06002805382013321,4.950006828308105,0.0628361776471138,0.1743236929178238,0.04334640130400658,98516.421875,39562.828125,58953.59375,102898.046875,43131.1640625,59766.87890625,-0.044476088136434555,-0.09019415825605392,-0.013795345090329647,-4.4476088136434555,6.629204578697681,2.515621783733368,6.370014468207955,2.469873788356781,5.412468111515045,5.052200967520475,5.753510308265686,542.4902421262233,542.4902421262233,greedy,5.753510308265686,0.0,hard_fault_cluster
194,N3813,control1,0.20186956226825714,6.017611089348793,5.005855464935303,0.8685271319746971,3.9114472080767153,0.20186956226825714,0.3042035698890686,5.549136266112328,4.300248312950134,0.003042035698890686,0.37554511427879333,0.04080568999052048,0.04080568999052048,1.276628252863884,0.06752722710371017,0.17397384345531464,0.0454149954020977,102898.015625,43131.1484375,59766.87109375,103086.1328125,43387.1640625,59698.96875,-0.0018281906377524137,-0.005935748107731342,0.0011361200595274568,-0.18281906377524137,7.0977319702506065,5.073159278333187,6.838975025340915,4.682621491849422,5.668838757276535,4.9376021611690515,6.017611089348793,548.507853215572,548.507853215572,greedy,6.017611089348793,0.0,hard_fault_cluster
195,N3805,control1,0.4678678810596466,6.523264417052269,5.060307669639586,0.9962850919365882,4.240121871083975,0.4678678810596466,0.3137984275817871,6.405178895592689,4.982516741752624,0.003137984275817871,0.3787398934364319,0.03480580449104309,0.03480580449104309,0.248512474298477,0.06774025410413742,0.16975228488445282,0.044146887958049774,103086.09375,43387.140625,59698.95703125,103399.34375,43579.40625,59819.9375,-0.003038722090423107,-0.004431396722793579,-0.002026509027928114,-0.3038722090423107,7.122629642486572,4.633883109092713,6.86117646843195,4.311441030502319,6.309572392702103,5.123850357979537,6.523264417052269,555.0311176326243,555.0311176326243,greedy,6.523264417052269,0.0,hard_fault_cluster
196,N3899,control1,0.08638832718133926,2.4664903372526172,2.4766888499259947,0.038675974905490865,1.6032187192142013,0.08638832718133926,0.15972881019115448,1.5904411792755127,1.4378106594085693,0.0015972881019115448,0.3476274907588959,0.030944617465138435,0.030944617465138435,-1.8361459130048752,0.05026065185666084,0.14726702868938446,0.031113561242818832,103399.3125,43579.375,59819.9375,103818.703125,43666.96875,60151.73828125,-0.00405602902173996,-0.0020099817775189877,-0.005546658765524626,-0.40560290217399597,5.216738613322377,1.3395428991317748,5.0737335425801575,1.2599147653579712,2.608040851354599,2.3080021834373476,2.4664903372526172,557.4976079698769,557.4976079698769,greedy,2.4664903372526172,0.0,hard_fault_cluster
197,N14442,observe,-0.3248300552368164,2.247786719352007,2.9626059651374814,0.5869210548698902,1.4610613675788044,-0.3248300552368164,0.09649959206581116,2.537932939827442,3.2322497367858887,0.0009649959206581116,0.3750557005405426,0.030738236382603645,0.030738236382603645,1.2977702087163925,0.046305909752845764,0.14500851929187775,0.027865257114171982,103818.84375,43667.25,60151.59765625,104435.75,43914.890625,60520.85546875,-0.00594214117154479,-0.005671083461493254,-0.006138786673545837,-0.594214117154479,4.757828803732991,4.508910363912582,4.66240043239668,4.675463956594467,2.3375237464904783,3.6193904352188104,2.247786719352007,559.7453946892289,559.7453946892289,greedy,2.247786719352007,0.0,hard_fault_cluster
198,N4461,control1,-0.3850354254245758,3.4097434274852274,2.6767844319343563,0.5522098762542008,2.2163332278653978,-0.3850354254245758,0.07794882357120514,3.202399768680334,2.4224684119224547,0.0007794882357120514,0.39244988560676575,0.031803905963897705,0.031803905963897705,0.6833274555206297,0.04199228063225746,0.13144445419311523,0.02310452237725258,104435.0625,43909.5859375,60525.48046875,104526.96875,43799.81640625,60727.15234375,-0.0008800324867479503,0.0024998991284519434,-0.003332016058266163,-0.08800324867479503,4.308980792760849,3.2510983589291573,4.226666245609522,3.39945927888155,3.1882886081933974,2.7250079728662966,3.4097434274852274,563.155138116714,563.155138116714,greedy,3.4097434274852274,0.0,hard_fault_cluster
199,N13039,control0,-0.6636126637458801,1.831560901850462,1.8226289629936216,0.7653836528956889,1.1905145862028004,-0.6636126637458801,0.06334550678730011,3.3427859365940096,3.656169819831848,0.0006334550678730011,0.4094598591327667,0.03221316635608673,0.03221316635608673,1.4107629665732384,0.040312252938747406,0.13451460003852844,0.021423980593681335,104527.90625,43805.05859375,60722.84375,104696.6171875,43727.375,60969.2421875,-0.0016140276566147804,0.0017733932472765446,-0.0040577552281320095,-0.16140276566147804,4.126783967018127,3.757645394206047,4.055114962160587,4.131155659556389,2.5198323488235475,2.970471533946693,1.831560901850462,564.9866990185645,564.9866990185645,greedy,1.831560901850462,0.0,hard_fault_cluster
200,N3868,observe,-0.5773546695709229,0.8588268563151359,-0.014762955904007002,0.08843772277235983,0.5582374566048384,-0.5773546695709229,-0.012832745909690857,0.2032271464914083,1.6971861362457275,-0.00012832745909690857,0.44441691040992737,0.03154313564300537,-0.012832745909690857,0.11420536503195762,0.037799105048179626,0.07707899808883667,0.02833903208374977,104696.609375,43727.3515625,60969.2578125,104882.234375,43709.140625,61173.09375,-0.0017729800892993808,0.000416465598391369,-0.003343257587403059,-0.17729800892993808,3.798620894551277,0.27090984366834164,3.7845881022512913,0.3744093754142523,0.4501294195652008,1.222207510769367,0.8588268563151359,565.8455258748796,565.8455258748796,greedy,0.8588268563151359,0.0,hard_fault_cluster
201,N14333,control1,-0.21352466940879822,5.114577728882432,4.5020271062850945,0.16189032521098862,3.324475523773581,-0.21352466940879822,-0.08986259996891022,2.955030114017427,2.4657402515411375,-0.0008986259996891021,0.38630372285842896,-0.031221261247992516,-0.08986259996891022,3.645551972724497,0.03669867292046547,0.014947772026062012,0.038708847016096115,104881.3046875,43708.015625,61173.2890625,105090.7421875,43845.625,61245.1171875,-0.001996900187805295,-0.0031483785714954138,-0.0011741745984181762,-0.1996900187805295,3.548783430829644,4.280603061597795,3.6395963267423213,5.133018014803529,4.245850576460362,3.3403236970305445,5.114577728882432,570.960103603762,570.960103603762,greedy,5.114577728882432,0.0,hard_fault_cluster
202,N19251,control0,-0.27410417795181274,2.57881717979908,2.116641569137573,0.4167235502600669,1.676231166869402,-0.27410417795181274,-0.1077507957816124,1.48498515188694,1.518578517436981,-0.001077507957816124,0.37532752752304077,-0.017923055216670036,-0.1077507957816124,1.425686976313591,0.03557000309228897,0.01992960274219513,0.03741868585348129,105090.7421875,43845.68359375,61245.05859375,104873.734375,43602.1875,61271.546875,0.002064956584945321,0.005553479306399822,-0.00043249662849120796,0.2064956584945321,3.4313264582306147,6.233350636959076,3.5255818464793265,6.003735091686249,2.4334056198596956,2.363768215253949,2.57881717979908,573.5389207835611,573.5389207835611,greedy,2.57881717979908,0.0,hard_fault_cluster
203,N1250,observe,-0.2783588171005249,0.6155400842428207,2.6499523639678952,-0.41654492914676666,0.4001010547578335,-0.2783588171005249,-0.06780965626239777,-0.9039869696646929,1.154515308141708,-0.0006780965626239777,0.35229966044425964,-0.004288597032427788,-0.06780965626239777,-1.4588973055779935,0.03614693880081177,0.025480911135673523,0.037433870136737823,104874.40625,43602.99609375,61271.40625,104982.171875,43629.35546875,61352.8203125,-0.0010275683598592877,-0.0006045312620699406,-0.0013287448091432452,-0.10275683598592877,3.542595626786351,0.018779839351773273,3.5966693167574704,0.3278614786267281,0.3428275734186173,2.3228379227221008,0.6155400842428207,574.154460867804,574.154460867804,greedy,0.6155400842428207,0.0,hard_fault_cluster
204,N1752,observe,-0.8829412460327148,0.6319698291923851,-1.5254000067710876,0.23968412457965313,0.4107803889750503,-0.8829412460327148,0.05956511199474335,0.2430900470912456,1.7656891372054813,0.0005956511199474335,0.3038601577281952,0.03135007619857788,0.03135007619857788,0.7159958431031554,0.03525396063923836,0.06734900176525116,0.023388616740703583,104981.359375,43628.6328125,61352.7265625,105156.703125,43654.46875,61502.234375,-0.0016702370485290885,-0.0005921784904785454,-0.002436856972053647,-0.16702370485290885,3.616311252117157,0.12325397461652754,3.548124860972166,0.12325397461652754,0.10845293588936332,-0.03450559167191408,0.6319698291923851,574.7864306969964,574.7864306969964,greedy,0.6319698291923851,0.0,hard_fault_cluster
205,N2073,observe,-1.0279359817504883,2.204067976772785,3.1483834147453305,0.3967216812074184,1.4326441849023104,-1.0279359817504883,0.24404732882976532,2.1483911529183386,3.0653413772583002,0.0024404732882976534,0.09726652503013611,0.011127347126603127,0.011127347126603127,0.20133003830909724,0.05032919719815254,0.14685849845409393,0.012282278388738632,105157.734375,43655.45703125,61502.28125,104943.6796875,43797.79296875,61145.88671875,0.0020355582237243652,-0.0032604385633021593,0.005794818047434092,0.20355582237243652,5.288094395771623,3.318586781024933,5.096713388804346,3.475136377811432,2.266019567847252,3.5729127191007137,2.204067976772785,576.9904986737691,576.9904986737691,greedy,2.204067976772785,0.0,hard_fault_cluster
206,N4463,control1,-1.1244415044784546,2.1831545278429987,2.9851612806320187,0.31741234138607977,1.4190504430979491,-1.1244415044784546,0.22376881539821625,2.245095691084862,1.985963773727417,0.0022376881539821624,0.10323166847229004,0.009364331141114235,0.009364331141114235,-0.27938261657953267,0.04517212510108948,0.12773849070072174,0.010425113141536713,104940.78125,43792.03125,61148.74609375,105087.359375,43856.9453125,61230.4140625,-0.0013967698905616999,-0.0014823259552940726,-0.001335562439635396,-0.13967698905617,4.750345656648278,1.475842142701149,4.57549579674378,1.5105985289812087,2.136674116551876,2.4140177426487206,2.1831545278429987,579.1736532016122,579.1736532016122,greedy,2.1831545278429987,0.0,hard_fault_cluster
207,N5266,observe,-1.2379481792449951,1.4063781768083574,2.77195565700531,0.15830241531133651,0.9141458149254323,-1.2379481792449951,0.21828998625278473,1.3360012486577033,2.7084014654159545,0.002182899862527847,0.09028974175453186,0.009475486353039742,0.009475486353039742,-0.6313839808106423,0.04337874799966812,0.13531537353992462,0.007805567234754562,105090.015625,43862.3046875,61227.7109375,104932.40625,43681.78515625,61250.6171875,0.001499755890108645,0.004115595947951078,-0.00037411574157886207,0.1499755890108645,4.565640272572637,1.5009456127882004,4.394816168118268,1.3570928424596786,1.4832278713583946,3.064098116382956,1.4063781768083574,580.5800313784206,580.5800313784206,greedy,1.4063781768083574,0.0,hard_fault_cluster
208,N19308,control1,-1.2543457746505737,1.9599990794062614,1.1074735164642333,0.6669615456461906,1.2739994016140699,-1.2543457746505737,0.22335000336170197,2.0231144627928734,1.3567113399505615,0.0022335000336170196,0.08000829815864563,0.016451692208647728,0.016451692208647728,3.460336409807205,0.0385592021048069,0.11547356843948364,0.007915928959846497,104932.5703125,43682.0390625,61250.53125,105464.421875,44072.6640625,61391.75390625,-0.005068507976830006,-0.008942462503910065,-0.002305655973032117,-0.5068507976830006,4.09572190605104,1.7961388695240021,3.9158706343732774,1.759572731256485,1.2400471210479735,1.077459787800908,1.9599990794062614,582.5400304578269,582.5400304578269,greedy,1.9599990794062614,0.0,hard_fault_cluster
209,N26396,control1,-0.37926068902015686,5.284436672925949,5.590331268310546,0.12910567104816437,3.434883837401867,-0.37926068902015686,0.09207276999950409,3.84908267557621,4.709838628768921,0.0009207276999950409,0.37889060378074646,0.03426898270845413,0.03426898270845413,4.360773033499718,0.057499129325151443,0.16038605570793152,0.03774816170334816,98516.9609375,39563.40625,58953.5546875,103631.59375,43753.2734375,59878.31640625,-0.05191626772284508,-0.10590258985757828,-0.01568627543747425,-5.191626772284508,5.876254685223103,2.3228043535351754,5.781498370692134,2.3070479848980905,4.561335155367852,4.42239798296243,5.284436672925949,587.8244671307529,587.8244671307529,greedy,5.284436672925949,0.0,hard_fault_cluster
210,N26415,control1,-0.1639537364244461,4.829117819666863,5.510506582260131,-0.2708821803331374,3.138926582783461,-0.1639537364244461,0.0695527195930481,2.3035154327750207,3.060134625434875,0.000695527195930481,0.3874112069606781,0.02926992066204548,0.02926992066204548,2.568078816235065,0.06077076494693756,0.15951786935329437,0.038491301238536835,103631.453125,43753.1328125,59878.32421875,103807.25,43934.05078125,59873.1953125,-0.0016963660018518567,-0.004134971648454666,8.565547614125535e-05,-0.16963660018518567,6.17589913494885,1.9151740692555905,6.1017821547575295,1.8397167943418027,4.073690415918827,4.196903349980712,4.829117819666863,592.6535849504197,592.6535849504197,greedy,4.829117819666863,0.0,hard_fault_cluster
211,N13003,control1,-0.6448520421981812,0.9137407660484316,1.308913254737854,-0.3126708865165708,0.5939314979314806,-0.6448520421981812,0.005214311182498932,1.8532675504684453,2.460398852825165,5.214311182498932e-05,0.39397475123405457,0.028098495677113533,0.005214311182498932,3.343884230852127,0.05330551415681839,0.14435629546642303,0.030372466892004013,103806.8515625,43933.4609375,59873.390625,105088.515625,44705.38671875,60383.1328125,-0.012346623465418816,-0.017570339143276215,-0.008513668552041054,-1.2346623465418816,5.3638642225414515,3.5158159923553467,5.338879617396742,3.2878449630737303,1.9963658213615418,1.6752918714284897,0.9137407660484316,593.5673257164682,593.5673257164682,greedy,0.9137407660484316,0.0,hard_fault_cluster
212,N15109,control1,-0.7153867483139038,1.8118988573551178,2.2780802249908447,0.10404966533184058,1.1777342572808267,-0.7153867483139038,-0.06303340196609497,1.416041126847267,1.419045066833496,-0.0006303340196609497,0.35959404706954956,0.02521091140806675,-0.06303340196609497,1.842362567782402,0.041208043694496155,0.13291825354099274,0.02315642312169075,105089.1796875,44706.15625,60383.0234375,104972.9453125,44505.90625,60467.0390625,0.0011060546385124326,0.004479249007999897,-0.0013913782313466072,0.11060546385124326,4.082981878891587,1.2080660727620125,4.111348746810108,1.1254302528500557,1.7281970113515852,1.88586172118783,1.8118988573551178,595.3792245738233,595.3792245738233,greedy,1.8118988573551178,0.0,hard_fault_cluster
213,N12990,control1,-0.8670839667320251,2.0164364367723464,1.7916476666927337,-0.006414303183555514,1.3106836839020253,-0.8670839667320251,-0.07826374471187592,1.2574630841612815,1.1331537365913391,-0.0007826374471187592,0.3748004138469696,0.02442958392202854,-0.07826374471187592,1.7523894587159154,0.03899850696325302,0.12961822748184204,0.0179847851395607,104972.4921875,44505.34375,60467.1484375,105456.421875,44753.73046875,60702.69140625,-0.0046100621111691,-0.005581053905189037,-0.0038953875191509724,-0.46100621111691,3.8460165355354548,6.094663105607032,3.8863921561278403,6.2087054830789565,2.3787373676896095,1.8307974234223365,2.0164364367723464,597.3956610105956,597.3956610105956,greedy,2.0164364367723464,0.0,hard_fault_cluster
214,N7048,control1,-0.8840935826301575,1.60965480953455,2.2263823986053466,-0.7213310226798055,1.0462756261974575,-0.8840935826301575,-0.07608453929424286,0.47358713075518627,0.9432981729507446,-0.0007608453929424286,0.39251798391342163,0.020870069041848183,-0.07608453929424286,1.5534723098576069,0.03564971685409546,0.12401795387268066,0.018095187842845917,105456.703125,44754.1328125,60702.57421875,105442.8359375,44707.0078125,60735.828125,0.0001314965047640726,0.0010529754217714071,-0.0005478170933201909,0.01314965047640726,3.5097572151571512,2.7182854250073434,3.5511680678464472,2.2834141567349433,1.8514514870941639,1.4389889562129974,1.60965480953455,599.0053158201301,599.0053158201301,greedy,1.60965480953455,0.0,hard_fault_cluster
215,N1996,observe,-0.689967691898346,1.1375698633491993,1.5178861260414123,0.10768348984420296,0.7394204111769795,-0.689967691898346,-0.10773687064647675,0.042877749055624026,0.16678543984889985,-0.0010773687064647675,0.42398542165756226,0.03842226415872574,-0.10773687064647675,-0.15744163408875467,0.03241268917918205,0.05920744687318802,0.03133432939648628,105442.1015625,44706.28125,60735.8203125,105637.734375,44637.5234375,61000.2109375,-0.0018553576664999127,0.0015379899414256215,-0.004353125113993883,-0.18553576664999127,3.1719543114304543,0.40159091889858245,3.2239402662962675,0.397888188958168,0.30702560395002365,0.4328898195922375,1.1375698633491993,600.1428856834793,600.1428856834793,greedy,1.1375698633491993,0.0,hard_fault_cluster
216,N1260,observe,-0.4648328721523285,2.1974798604846,3.161658918857574,0.38082582131028175,1.42836190931499,-0.4648328721523285,-0.09408631175756454,1.3444310037791727,2.3907650649547576,-0.0009408631175756454,0.4051705300807953,0.03452315926551819,-0.09408631175756454,1.173551480770111,0.032612379640340805,0.044928692281246185,0.035206109285354614,105638.390625,44638.21875,61000.16796875,105625.0234375,44602.4609375,61022.5625,0.00012653721205424517,0.0008010582532733679,-0.00036712244036607444,0.012653721205424517,3.201674811542034,1.135106789022684,3.246347175911069,1.1586884726583957,1.3021152749657632,2.7360844691842794,2.1974798604846,602.3403655439639,602.3403655439639,greedy,2.1974798604846,0.0,hard_fault_cluster
217,N12998,control1,-0.6290380358695984,0.6894197877496482,1.2540611684322358,-0.059850404039025314,0.4481228620372713,-0.6290380358695984,-0.03978463262319565,-0.019760672077536588,-0.7137042954564095,-0.0003978463262319565,0.3100721538066864,0.03321816772222519,-0.03978463262319565,-0.04908467076718809,0.03133872151374817,0.027032464742660522,0.03136572241783142,105625.0,44602.375,61022.62890625,105868.84375,44777.8828125,61090.95703125,-0.002308579860255122,-0.003934943117201328,-0.0011197178391739726,-0.23085798602551222,3.1273056864738464,0.02306479305028917,3.1322305351495743,0.0070493938028812556,0.16538682729005813,0.09914974315091973,0.6894197877496482,603.0297853317136,603.0297853317136,greedy,0.6894197877496482,0.0,hard_fault_cluster
218,N1259,observe,-0.7121583223342896,1.465034769754857,1.712607395648956,0.12987471316941082,0.952272600340657,-0.7121583223342896,0.06995221972465515,0.5199222939228638,1.6270895317196845,0.0006995221972465515,0.2885732650756836,0.04029276221990585,0.04029276221990585,0.9824339374806732,0.03663736581802368,0.06141737103462219,0.02405552938580513,105868.828125,44777.93359375,61090.89453125,105639.1953125,44637.140625,61002.0546875,0.0021690314169973135,0.003144248854368925,0.0014542239950969815,0.21690314169973135,3.773981563746929,1.3241929348371924,3.6912978272885084,1.4288052018545567,0.9184224460273982,1.8034083835221826,1.465034769754857,604.4948201014685,604.4948201014685,greedy,1.465034769754857,0.0,hard_fault_cluster
219,N5982,observe,-0.8441206216812134,4.048337602615356,4.88117332458496,0.21483899593353267,2.6314194416999817,-0.8441206216812134,0.06668384373188019,-0.2811365394294263,-2.6622741580009457,0.0006668384373188018,0.2818681299686432,0.0418446883559227,0.0418446883559227,4.123597632199526,0.03311195597052574,0.06015109270811081,0.02180492877960205,105639.59375,44637.609375,61001.984375,105504.53125,44398.1171875,61106.4140625,0.0012785216094926,0.005365255754441023,-0.001711906399577856,0.12785216094926,3.419724129140377,0.5644339130818843,3.338327730074525,0.6281758652627467,1.3595639407634736,1.513716561496258,4.048337602615356,608.5431577040838,608.5431577040838,greedy,4.048337602615356,0.0,hard_fault_cluster
220,N14449,observe,-0.860205352306366,3.128207732737064,4.203099226951599,0.1471110700070858,2.033335026279092,-0.860205352306366,0.10516028106212616,-0.14684194341301937,-0.41441918611526485,0.0010516028106212615,0.27608779072761536,0.03373643755912781,0.03373643755912781,2.4166336479783057,0.03622330352663994,0.06748788058757782,0.020465627312660217,105504.5703125,44398.2109375,61106.359375,105204.84375,44155.65625,61049.19140625,0.0028408870566636324,0.005463163368403912,0.000935548625420779,0.28408870566636324,3.761227071285248,1.2995341746509075,3.6570545323193073,1.4124923674762249,1.382839807868004,2.3464709919691087,3.128207732737064,611.6713654368209,611.6713654368209,greedy,3.128207732737064,0.0,hard_fault_cluster
221,N3856,observe,-0.4572215974330902,3.3252538040280344,5.999999999999999,-1.7747461959719657,2.1614149726182226,-0.4572215974330902,-0.09035162627696991,-5.575932678207756,-5.999999999999999,-0.000903516262769699,0.3589054048061371,-0.0001134183257818222,-0.09035162627696991,-6.034998019784689,0.029688656330108643,0.005557835102081299,0.03263440355658531,105204.703125,44155.3515625,61049.34765625,105199.171875,44028.02734375,61171.140625,5.257607335806824e-05,0.002883551176637411,-0.0019949921406805515,0.005257607335806824,2.8784005884081125,-1.8851639235764739,2.9462493718601763,-1.2683541978150603,0.14445324540138316,0.1988946095108993,3.3252538040280344,614.996619240849,614.996619240849,greedy,3.3252538040280344,0.0,hard_fault_cluster
222,N3860,observe,-0.48180168867111206,3.436491967737675,5.783950662612915,-1.4011624082922935,2.2337197790294887,-0.48180168867111206,-0.09331795573234558,-4.358475754782558,-5.186831521987915,-0.0009331795573234558,0.36499154567718506,-0.0017160344868898392,-0.09331795573234558,-5.9067287103831765,0.028398916125297546,0.0038238614797592163,0.03211844339966774,105199.1875,44028.046875,61171.140625,105167.90625,43926.0703125,61241.83203125,0.0002973525843117386,0.0023161727003753185,-0.001155633246526122,0.02973525843117386,2.744857622310519,-0.5500027094036339,2.816133114974946,-0.3111067865043877,0.5995871126651765,0.9957124236226085,3.436491967737675,618.4331112085866,618.4331112085866,greedy,3.436491967737675,0.0,hard_fault_cluster
223,N3916,observe,-0.7160971164703369,4.326990410685539,5.028077220916748,0.2850276497006416,2.8125437669456006,-0.7160971164703369,0.13409654796123505,0.29389655858278263,1.3065657258033752,0.0013409654796123504,0.2996462881565094,0.037364184856414795,0.037364184856414795,2.6541713780164717,0.03501171991229057,0.07088775932788849,0.01993696019053459,105168.015625,43926.28515625,61241.734375,104903.7265625,43862.6953125,61041.03125,0.0025130175054073334,0.001447648974135518,0.00327722798101604,0.25130175054073334,3.672632724046707,1.6195084419846535,3.5440371744334698,1.6713310447335243,2.0303417265415193,3.4197221222519874,4.326990410685539,622.7601016192722,622.7601016192722,greedy,4.326990410685539,0.0,hard_fault_cluster
