step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
170,N2652,control1,-0.1897653043270111,4.373672722131014,5.021370124816894,0.14757981196045875,2.842887269385159,4.544330430687027,0.4875934530171818,-0.1897653043270111,0.17941515147686005,1.5961195614561436,2.5314706802368163,0.0017941515147686005,-0.045905083417892456,0.07670050114393234,-0.4930170178413391,-0.4872831702232361,-0.12274610064923763,-0.20671314001083374,-0.038779061287641525,0.07670050114393234,1.428272722736001,-0.000687718391418457,0.03477705270051956,-0.00849056988954544,28199.001953125,11885.51953125,16313.482421875,28249.47265625,11906.5087890625,16342.962890625,-0.0017898045480251312,-0.0017659520963206887,-0.0018071229569613934,-0.17898045480251312,0.18734381347894669,1.151948989443481,-0.004742925986647606,1.0988795767351984,2.394853172078729,3.1899324102140962,4.544330430687027,606.1922411113351,606.1922411113351,greedy,4.544330430687027,0.0,hard_fault_cluster,,False
171,N2721,control1,-0.14439429342746735,5.5993596077710395,5.999999999999999,0.12686520494520667,3.639583745051176,5.818390475135855,0.6258024781851862,-0.14439429342746735,0.1820695549249649,1.6829583617299795,2.4799151360988616,0.001820695549249649,-0.05243298411369324,0.0740610808134079,-0.49911415576934814,-0.5120936036109924,-0.12424886040389538,-0.20816975831985474,-0.04032796248793602,0.0740610808134079,1.5643035754561423,-0.0009035542607307434,0.03183155506849289,-0.008664935827255249,28249.328125,11906.4326171875,16342.89453125,28302.263671875,11919.130859375,16383.1328125,-0.0018738692160695791,-0.0010665026493370533,-0.002462127013131976,-0.1873869216069579,0.16577520966529846,1.3521422442793847,-0.02632276713848114,1.2709987756609917,2.9054159909486774,3.578812095373869,5.818390475135855,612.0106315864709,612.0106315864709,greedy,5.818390475135855,0.0,hard_fault_cluster,,False
172,N2894,control1,-0.09657458961009979,5.5672677184641355,5.999999999999999,0.10644309356808664,3.6187240170016883,5.763260786500962,0.559980194390932,-0.09657458961009979,0.18635784089565277,1.6069721537828445,2.4369759440422056,0.0018635784089565278,-0.05838817358016968,0.07207005470991135,-0.4981187582015991,-0.5263645052909851,-0.1271094959229231,-0.2098388969898224,-0.04438009485602379,0.07207005470991135,1.548473664820194,-0.0016702190041542053,0.028170093894004822,-0.00912901759147644,28302.140625,11919.0693359375,16383.0703125,28371.60546875,11926.6953125,16444.91015625,-0.0024544023908674717,-0.000639813079033047,-0.0037746187299489975,-0.24544023908674717,0.09140599519014359,1.3163052390515806,-0.1024149265140295,1.217325467914343,2.847004340589047,3.529034641608596,5.763260786500962,617.7738923729719,617.7738923729719,greedy,5.763260786500962,0.0,hard_fault_cluster,,False
173,N2952,control1,-0.05877044424414635,2.24057114623487,3.44015736579895,0.08387106649577619,1.4563712450526656,2.335420922072542,0.2709993595362058,-0.05877044424414635,0.19012464582920074,1.1000208705663679,2.4435332119464874,0.0019012464582920075,-0.0645521879196167,0.07012391835451126,-0.49826157093048096,-0.5385528802871704,-0.12993107177317142,-0.21164357662200928,-0.04821856692433357,0.07012391835451126,1.061595936268568,-0.0025370940566062927,0.024603046476840973,-0.009706161916255951,28371.48046875,11926.634765625,16444.845703125,28478.197265625,11934.515625,16543.681640625,-0.0037614109460264444,-0.0006607781397178769,-0.0060101468116045,-0.37614109460264444,0.006539158523082733,0.8529996781796216,-0.18864726461470127,0.7748494356125593,1.3748118348419665,2.5743301912024616,2.335420922072542,620.1093132950444,620.1093132950444,greedy,2.335420922072542,0.0,hard_fault_cluster,,False
174,N2779,control1,-0.027494538575410843,2.1280206575989724,3.3572627782821653,0.08007087260484697,1.3832134274393322,2.2351985291617744,0.30622249017943404,-0.027494538575410843,0.19341279566287994,1.0366330511868,2.397008907794952,0.0019341279566287995,-0.07097011804580688,0.06976918131113052,-0.4959452152252197,-0.5482117533683777,-0.13350475020706654,-0.21533387899398804,-0.051675621420145035,0.06976918131113052,1.0584016151726245,-0.003201998770236969,0.02245466411113739,-0.010358013212680817,28478.08984375,11934.470703125,16543.619140625,28639.51953125,11955.44140625,16684.078125,-0.005668557249009609,-0.0017571540083736181,-0.00849022064357996,-0.5668557249009609,-0.05701790004968643,0.8515148862451315,-0.2544043827801943,0.7667026325315237,1.3157330192625523,2.4972566599026322,2.2351985291617744,622.3445118242062,622.3445118242062,greedy,2.2351985291617744,0.0,hard_fault_cluster,,False
175,N7436,observe,0.1530875712633133,2.7833974485099318,3.9214076995849605,0.0355557130277157,1.8092083415314557,3.133397448509932,1.0,0.1530875712633133,0.19130997359752655,1.0572061286121606,2.3143704175949096,0.0019130997359752655,-0.016301512718200684,0.02465822733938694,-0.08864355087280273,-0.01392655074596405,-0.07248718477785587,-0.08629646897315979,-0.058677900582551956,0.02465822733938694,0.9011690618097781,0.005783211439847946,0.051651731133461,-0.011431880295276642,28638.923828125,11955.265625,16683.658203125,28822.31640625,11802.3359375,17019.98046875,-0.006403612904250622,0.012791826389729977,-0.020158784464001656,-0.6403612904250622,0.7942893449217081,1.9173141195625067,0.632313194219023,2.153875372707844,1.8273899495601655,3.287803467214107,3.133397448509932,625.4779092727161,625.4779092727161,greedy,3.133397448509932,0.0,hard_fault_cluster,,False
176,N725,observe,0.2702154815196991,2.965246344804764,3.3644585371017453,0.6069634163379669,1.9274101241230965,3.315246344804764,1.0,0.2702154815196991,0.1980598121881485,1.4954285758733747,1.4550953149795531,0.001980598121881485,-0.025936752557754517,0.03313685208559036,-0.10783177614212036,0.15477505326271057,-0.1428678333759308,-0.2189267873764038,-0.06680887937545776,0.03313685208559036,3.615681617856026,0.011033128947019577,0.05588698387145996,-0.007266432046890259,28822.2109375,11801.6875,17020.5234375,28901.232421875,11889.490234375,17011.7421875,-0.002741686999797821,-0.007439845707267523,0.0005159212742000818,-0.2741686999797821,1.3345095589756966,1.9432150930166245,1.1611120607703924,1.932357868552208,1.5849756121635437,2.7942753487825396,3.315246344804764,628.7931556175209,628.7931556175209,greedy,3.315246344804764,0.0,hard_fault_cluster,,False
177,N705,observe,0.2684628665447235,3.5371161498129364,3.4522784709930416,0.9152253709733484,2.2991254973784088,3.8871161498129365,1.0,0.2684628665447235,0.19511444866657257,1.8064034269750116,-1.3308129012584684,0.0019511444866657257,-0.022735685110092163,0.03715801239013672,-0.0896587073802948,0.18075430393218994,-0.14786991477012634,-0.22302165627479553,-0.07271817326545715,0.03715801239013672,5.721313566863537,0.012651748955249786,0.05863017588853836,-0.006415523588657379,28900.462890625,11889.369140625,17011.09375,28969.7421875,11946.8330078125,17022.908203125,-0.0023971691261976957,-0.004833213984966278,-0.0006945146014913917,-0.23971691261976957,1.497447356581688,2.2057384832203386,1.323243010789156,2.193556247502565,1.6053713828325271,1.673491398841143,3.8871161498129365,632.6802717673339,632.6802717673339,greedy,3.8871161498129365,0.0,hard_fault_cluster,,False
178,N7441,control0,-0.15904684364795685,1.1872180445492269,2.6195456266403196,0.08496506109833717,0.7716917289569974,1.2176243584704607,0.0868751826320969,-0.15904684364795685,0.20655380189418793,1.0105350226163863,2.4706195294857025,0.0020655380189418793,-0.009430557489395142,0.015557000413537025,-0.30628252029418945,-0.4274279475212097,-0.17564991116523743,-0.26883211731910706,-0.0824677050113678,0.015557000413537025,-0.16260957390069958,0.013059936463832855,0.0745653510093689,-0.009103909134864807,28970.26171875,11947.6572265625,17022.60546875,29001.439453125,11924.736328125,17076.703125,-0.0010761978337541223,0.001918442896567285,-0.003177989274263382,-0.10761978337541223,1.5281044486910105,1.4401840829849242,1.3615213469602168,1.439573290348053,1.4067510724067689,2.4893881970644,1.2176243584704607,633.8978961258044,633.8978961258044,greedy,1.2176243584704607,0.0,hard_fault_cluster,,False
179,N7442,control0,-0.2831716537475586,1.4684852275252342,2.805064475536346,0.11216511934995652,0.9545153978914023,1.4938182363841492,0.07238002531118576,-0.2831716537475586,0.19745822250843048,0.9357378885149956,2.330812174081802,0.001974582225084305,-0.007230699062347412,0.019573131576180458,-0.36382514238357544,-0.4887012839317322,-0.17782528698444366,-0.27479881048202515,-0.08085176348686218,0.019573131576180458,0.5865884056687355,0.01136714592576027,0.0766478180885315,-0.010706700384616852,29001.5859375,11924.7783203125,17076.80859375,28908.470703125,11868.927734375,17039.54296875,0.0032106945291161537,0.004683574195951223,0.0021822359412908554,0.32106945291161537,1.3537459466606379,1.3016097325086593,1.1909724310971797,1.3022955197095871,1.2421001940965652,2.3823651261627674,1.4938182363841492,635.3917143621886,635.3917143621886,greedy,1.4938182363841492,0.0,hard_fault_cluster,,False
180,N1879,observe,-0.5477648973464966,0.7710648238658906,0.7029678583145141,0.08399637341499332,0.5011921355128289,0.9526487356370201,0.5188111764889416,-0.5477648973464966,0.18986909091472626,1.1921756222844124,0.8207255363464354,0.0018986909091472627,-0.0024027228355407715,0.0167763102799654,-0.507604718208313,-0.4663195013999939,-0.14104120433330536,-0.21206635236740112,-0.0700160562992096,0.0167763102799654,-0.3121909353137016,0.006628308445215225,0.07807610929012299,-0.013834983110427856,28907.884765625,11868.365234375,17039.51953125,29149.04296875,11959.50390625,17189.5390625,-0.008342298679053783,-0.007679125759750605,-0.008804211392998695,-0.8342298679053783,0.8694762457162142,0.9430109626054765,0.7144921948201954,0.934241802096367,0.9573705926537512,1.148706615641713,0.9526487356370201,636.3443630978256,636.3443630978256,greedy,0.9526487356370201,0.0,hard_fault_cluster,,False
181,N578,observe,-0.5816091299057007,1.6058805610239504,2.5863059639930723,0.37858275011181824,1.0438223646655678,1.482891268337582,-0.3513979791039099,-0.5816091299057007,0.20650677382946014,1.8295978143811225,3.0154516339302058,0.0020650677382946015,-0.015881597995758057,0.025351213291287422,-0.5547513961791992,-0.5781773328781128,-0.13474501483142376,-0.22133779525756836,-0.04815223440527916,0.025351213291287422,1.0792780059576035,0.0072022899985313416,0.07391533255577087,-0.009722068905830383,29148.75,11959.1005859375,17189.6484375,29372.2265625,12058.44921875,17313.77734375,-0.007666763383895159,-0.008307366631925106,-0.007221142761409283,-0.7666763383895159,0.9520869869738817,1.3398183453083037,0.778193496633321,1.3209079134464263,1.2603583961725233,2.3942329575121404,1.482891268337582,637.8272543661632,637.8272543661632,greedy,1.482891268337582,0.0,hard_fault_cluster,,False
182,N7454,observe,-0.6472979187965393,1.2687594097852708,2.368628543615341,0.3550033813714981,0.824693616360426,1.1490059337218101,-0.34215278875274474,-0.6472979187965393,0.2120979279279709,1.323396271467209,2.560426867008209,0.002120979279279709,-0.02415350079536438,0.02926376648247242,-0.6234416961669922,-0.6459282040596008,-0.13920201547443867,-0.22797563672065735,-0.050428394228219986,0.02926376648247242,1.6248205772042275,0.007485199719667435,0.0701017677783966,-0.007640756666660309,29372.38671875,12058.48046875,17313.90625,29509.1015625,12140.595703125,17368.505859375,-0.004654536489397287,-0.006809749640524387,-0.0031535117886960506,-0.46545364893972874,0.9898816663771868,0.9859399874508381,0.8088603955693543,0.9700953443348408,0.80268744379282,2.096746838465333,1.1490059337218101,638.976260299885,638.976260299885,greedy,1.1490059337218101,0.0,hard_fault_cluster,,False
183,N7873,control1,-0.5608635544776917,1.2011774660646917,2.607374119758606,0.1038068349659443,0.7807653529420496,1.2500669623004523,0.13968427495931593,-0.5608635544776917,0.1892712265253067,0.7811976134777069,2.219821316003799,0.001892712265253067,-0.019630461931228638,0.02107817865908146,-0.5466432571411133,-0.5589566230773926,-0.2497282475233078,-0.4069274365901947,-0.0925290584564209,0.02107817865908146,0.2852719751000404,0.010245539247989655,0.06409690529108047,-0.007258951663970947,29509.37109375,12141.326171875,17368.044921875,29114.27734375,11995.552734375,17118.724609375,0.013388755731284618,0.012006385251879692,0.01435511652380228,1.3388755731284618,1.2349033299833536,1.068981784582138,1.0771412760950625,1.0765761375427247,1.1210124522447587,2.828658093959093,1.2500669623004523,640.2263272621855,640.2263272621855,greedy,1.2500669623004523,0.0,hard_fault_cluster,,False
184,N2837,control1,-0.46565476059913635,1.7472327798604965,2.714101445674896,0.3639742225408554,1.1357013069093227,2.013507740175921,0.7607856009012128,-0.46565476059913635,0.20040564239025116,1.399098670631647,2.52083842754364,0.0020040564239025118,-0.03004598617553711,0.03407851606607437,-0.5693303346633911,-0.4331924319267273,-0.13712584041059017,-0.2182275950908661,-0.056024085730314255,0.03407851606607437,1.6678717000782488,0.007652956992387772,0.05951507389545441,-0.006224438548088074,29115.171875,11995.7490234375,17119.421875,29181.078125,12097.4375,17083.640625,-0.0022636393550783396,-0.00847704242914915,0.002090096939355135,-0.22636393550783396,0.9997798576951027,1.0721192781627178,0.8239167388528585,1.0529811207950115,1.0913436964154244,2.34865900285542,2.013507740175921,642.2398350023614,642.2398350023614,greedy,2.013507740175921,0.0,hard_fault_cluster,,False
185,N3009,control1,-0.34946683049201965,1.8342229628562927,2.714827597141266,0.41873748779296877,1.1922449258565904,2.005284222114117,0.4887464550223548,-0.34946683049201965,0.21248464286327362,1.4690990683436393,2.533773386478424,0.002124846428632736,-0.03895646333694458,0.04096630960702896,-0.562362790107727,-0.4739453196525574,-0.1387470718473196,-0.22127807140350342,-0.05621607229113579,0.04096630960702896,2.006316804587841,0.006809331476688385,0.05748361349105835,-0.005672246217727661,29180.759765625,12097.318359375,17083.44140625,29251.705078125,12120.185546875,17131.51953125,-0.0024312359746545553,-0.0018902691081166267,-0.002814311534166336,-0.24312359746545553,0.9343841001391411,1.050783603489399,0.7442958857864141,1.045197515785694,1.0977258175611495,2.3335639713704586,2.005284222114117,644.2451192244755,644.2451192244755,greedy,2.005284222114117,0.0,hard_fault_cluster,,False
186,N7405,observe,-0.35446280241012573,0.3180441550910472,2.4857984483242035,-0.5124515518546104,0.2067287008091807,0.47680156456238976,0.4535925984895502,-0.35446280241012573,0.2126103788614273,0.379093373566866,2.5823653697967526,0.002126103788614273,-0.017866909503936768,0.02921920455992222,-0.5280392169952393,-0.5685680508613586,-0.14814579859375954,-0.22700738906860352,-0.06928420811891556,0.02921920455992222,0.25902322098612784,0.009738869965076447,0.0672348290681839,-0.0070680901408195496,29250.5859375,12119.83203125,17130.75390625,29377.30078125,12075.5576171875,17301.744140625,-0.004332044627517462,0.0036530550569295883,-0.00998147763311863,-0.4332044627517462,1.2157165799289942,1.302940665781498,1.034344392362982,1.3022166839241982,1.0377983458340168,2.774568924792111,0.47680156456238976,644.7219207890379,644.7219207890379,greedy,0.47680156456238976,0.0,hard_fault_cluster,,False
187,N7589,control1,-0.3188549876213074,1.35387968480587,2.7673450708389282,0.07009565055370331,0.8800217951238156,1.6818646335424088,0.9370998535329682,-0.3188549876213074,0.20040522515773773,1.0134990617632866,2.497048497200012,0.0020040522515773775,-0.02878400683403015,0.025287533178925514,-0.5339152216911316,-0.2731975317001343,-0.21175718307495117,-0.3238321542739868,-0.09968221187591553,0.025287533178925514,0.33651924302801484,0.010076738893985748,0.06044663488864899,-0.006254158914089203,29377.35546875,12075.53125,17301.82421875,29131.986328125,11954.29296875,17177.693359375,0.00835232250392437,0.010039995424449444,0.007174437865614891,0.835232250392437,1.233366647735238,1.2751742677856237,1.0640970789827406,1.2744459943939002,1.2964674994349479,2.942703874632716,1.6818646335424088,646.4037854225803,646.4037854225803,greedy,1.6818646335424088,0.0,hard_fault_cluster,,False
188,N3067,control1,-0.31242749094963074,2.189038392938673,3.0093702197074887,0.4035397066548466,1.4228749554101376,2.440067535240314,0.7172261208618302,-0.31242749094963074,0.20769618451595306,1.9794282304123043,3.0040573477745056,0.0020769618451595305,-0.03954857587814331,0.035862646996974945,-0.5407260656356812,-0.4327940344810486,-0.14102100767195225,-0.2239486426115036,-0.058093372732400894,0.035862646996974945,1.195752361230552,0.006491236388683319,0.05456109344959259,-0.006134197115898132,29132.73828125,11954.501953125,17178.236328125,29254.01171875,12069.65234375,17184.359375,-0.0041627888567745686,-0.009632387198507786,-0.0003564421203918755,-0.41627888567745686,0.8926824703812599,1.4549332033842801,0.7100133467465639,1.4296978008002044,1.6788555441424249,2.8280002720933406,2.440067535240314,648.8438529578207,648.8438529578207,greedy,2.440067535240314,0.0,hard_fault_cluster,,False
