step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N3896,control0,0.3580283224582672,0.9981327914446592,2.351117044687271,0.1842614670842886,0.6487863144390285,0.9980810545151116,0.9981327914446592,0.9981327914446592,-0.030239494221301455,0.0017109059155833016,3,3,1,0.0,-0.03945317028139661,2,2,1,0.0,0.3580283224582672,0.2694184184074402,0.877088264375925,0.8955293655395506,0.002694184184074402,0.03560325503349304,-0.0022871848195791245,-0.44081658124923706,1.6532610654830933,-0.03307386487722397,-0.19249482452869415,0.12634709477424622,-0.0022871848195791245,0.4219689738750457,0.003919512033462524,0.06021367013454437,-0.00656522810459137,28209.77734375,11852.3525390625,16357.42578125,28152.57421875,11808.3896484375,16344.185546875,0.0020277765579521656,0.003709212178364396,0.0008094326476566494,0.20277765579521656,0.6590824369341135,0.8331748303771019,0.4587340117432177,0.8327576932311058,0.8398859515786171,1.88451631359756,0.9980810545151116,173.70091506775088,173.70091506775088,greedy,0.9980810545151116,0.0,hard_fault_cluster,,False
56,N4684,control0,0.37148037552833557,1.2061809507012367,2.360740303993225,0.3150959572196007,0.7840176179558038,1.2055362404793624,1.2061809507012367,1.2061809507012367,-0.40112694248228836,0.0016072473663438034,3,3,1,0.0,-0.700668552721452,2,2,1,0.0,0.37148037552833557,0.27231186628341675,1.2735850058495999,0.6025395780801772,0.0027231186628341674,0.034203678369522095,0.0009951554238796234,-0.6010732054710388,1.5692343711853027,-0.08411529660224915,-0.19292305409908295,0.024692460894584656,0.0009951554238796234,1.1271837268024683,0.0008592680096626282,0.06076623499393463,-0.007974587380886078,28152.78125,11808.478515625,16344.3037109375,27949.69921875,11696.9775390625,16252.720703125,0.00721356924623251,0.009442450478672981,0.005603359546512365,0.721356924623251,0.3592338226735592,0.47903719522058963,0.1542535563930869,0.45010071970522403,0.9541774205863476,1.473518492616713,1.2055362404793624,174.90645130823026,174.90645130823026,greedy,1.2055362404793624,0.0,hard_fault_cluster,,False
57,N3889,control0,0.396963506937027,1.14644471924752,2.4172012507915497,0.2245728888735175,0.745189067510888,1.1463928304134607,1.1464452658476616,1.146445291251777,-0.03436644382969169,0.001509869171115925,3,3,1,0.00036201821453910044,-0.03715664011854804,2,2,1,0.000378843589871683,0.396963506937027,0.27616554498672485,1.1085429105907678,0.9854864299297332,0.0027616554498672485,0.03575745224952698,0.001135917380452156,-0.49355363845825195,1.6273642778396606,-0.04515174776315689,-0.22415785491466522,0.13385435938835144,0.001135917380452156,0.4671513950824737,0.0008083432912826538,0.05925093591213226,-0.007654540240764618,27949.51953125,11696.9052734375,16252.61328125,27917.8203125,11670.810546875,16247.009765625,0.001134159741923213,0.002230908488854766,0.00034477628651075065,0.1134159741923213,0.3581357914954424,0.8505113756656646,0.15015969472005963,0.850183663368225,0.9902210175991059,1.876288530835882,1.1463928304134607,176.0528441386437,176.0528441386437,greedy,1.1463928304134607,0.0,hard_fault_cluster,,False
58,N3882,control0,0.42208150029182434,1.239561115000397,2.491947203874588,0.2226729972846806,0.805714724750258,1.2394236094168376,1.239561115000397,1.239561115000397,-0.09694477811006455,0.0014183908224856552,1,3,0,0.0,-0.08764187501297475,0,2,0,0.0,0.42208150029182434,0.2792532444000244,1.168488603644073,0.8182468175888061,0.002792532444000244,0.03494581580162048,0.002052508294582367,-0.5022192597389221,1.6142997741699219,-0.049155525863170624,-0.2365882843732834,0.13827723264694214,0.002052508294582367,0.4009279996156692,0.00016687065362930298,0.05790175497531891,-0.007308438420295715,27917.888671875,11670.8544921875,16247.0341796875,27848.791015625,11630.357421875,16218.43359375,0.002475031651556492,0.0034699318930506706,0.001760357292369008,0.24750316515564919,0.2979928180575371,0.8343689915537834,0.087013503536582,0.8328967270255089,1.071056167781353,1.8312942694127563,1.2394236094168376,177.29226774806054,177.29226774806054,greedy,1.2394236094168376,0.0,hard_fault_cluster,,False
59,N3805,control0,0.43360742926597595,1.2079578224569558,2.464172077178955,0.22528691478073595,0.7851725845970213,1.2078126568606897,1.2079578224569558,1.2079578224569558,-0.10894597624362078,0.0013324548668177743,3,3,1,0.0,-0.08895077075844277,2,2,1,0.0,0.43360742926597595,0.28056496381759644,1.1859875343739985,0.625185975432396,0.0028056496381759642,0.030024021863937378,0.0017533861100673676,-0.518110454082489,1.5975313186645508,-0.051102958619594574,-0.2450515478849411,0.14284563064575195,0.0017533861100673676,0.37531081587076187,-0.0008796751499176025,0.05544327199459076,-0.007157064974308014,27848.88671875,11630.4130859375,16218.47265625,27758.98046875,11577.9873046875,16180.9921875,0.003228360554203391,0.00450764549896121,0.002310974057763815,0.3228360554203391,0.19435083493590355,0.816589059382677,-0.017387927509844303,0.8147301276028156,1.0600477397441865,1.7353487420268359,1.2078126568606897,178.50008040492122,178.50008040492122,greedy,1.2078126568606897,0.0,hard_fault_cluster,,False
60,N4578,control0,0.44180354475975037,1.200415007472038,2.43708763718605,0.24264693796634673,0.7802697548568248,1.2000106985081795,1.200415007472038,1.200415007472038,-0.32300129815743883,0.0012517255074980076,2,3,0,0.0,-0.24759424447490103,1,2,0,0.0,0.44180354475975037,0.2811253070831299,1.2658200860023499,1.2854774117469787,0.002811253070831299,0.02645251154899597,0.00013183988630771637,-0.6017854809761047,1.571596384048462,-0.05055061727762222,-0.22254543006420135,0.12144419550895691,0.00013183988630771637,0.7117052692174911,-0.0016074925661087036,0.0532589852809906,-0.0071082934737205505,27759.05078125,11578.0439453125,16181.0068359375,27668.291015625,11525.2333984375,16143.0576171875,0.0032695557456463575,0.004561266861855984,0.0023452939931303263,0.32695557456463575,0.12050789035856724,0.9365266960859299,-0.09043496986851096,0.9343911212682724,1.0816844210028649,1.4914178035035732,1.2000106985081795,179.7000911034294,179.7000911034294,greedy,1.2000106985081795,0.0,hard_fault_cluster,,False
61,N4606,control0,0.4453029930591583,1.2887992478907109,2.4714265823364254,0.2707959540188312,0.8377195111289621,1.288454135945782,1.2887992478907109,1.2887992478907109,-0.29349066619054803,0.0011758872928004553,3,3,1,0.0,-0.20897031964181564,2,2,1,0.0,0.4453029930591583,0.2803916931152344,1.2792294502258301,1.4011525511741638,0.0028039169311523436,0.022486090660095215,-0.0008583962917327881,-0.5984041690826416,1.570156455039978,-0.04930918663740158,-0.23636139929294586,0.1377430260181427,-0.0008583962917327881,0.8656808748841285,-0.0026059001684188843,0.050449274480342865,-0.006936483085155487,27668.455078125,11525.33203125,16143.123046875,27577.4296875,11470.0458984375,16107.384765625,0.0032898616045713425,0.004796923138201237,0.002213839441537857,0.32898616045713425,0.01894327998161316,0.9561853362619877,-0.19070669263601303,0.9597457005083561,1.089407627284527,2.082263801507652,1.288454135945782,180.98854523937518,180.98854523937518,greedy,1.288454135945782,0.0,hard_fault_cluster,,False
62,N4705,control0,0.4061957895755768,1.222850319594145,-1.2364432513713837,0.32493163898587224,0.7948527077361942,1.2222305930011628,1.2228509702775303,1.2228510028475124,-0.5610193496542013,0.001104643883253122,3,3,1,0.0005890435779520864,-0.5040188327344818,2,2,1,0.0006185281771339257,0.4061957895755768,0.27842777967453003,1.1145056865364313,0.880644690990448,0.0027842777967453003,0.0239831805229187,-0.0006058923900127411,-0.7158317565917969,1.4809157848358154,-0.10537274181842804,-0.23054413497447968,0.019798651337623596,-0.0006058923900127411,1.3710677494853734,-0.00523599237203598,0.05279598385095596,-0.009265810251235962,27577.66015625,11470.150390625,16107.509765625,27404.037109375,11374.4111328125,16029.6259765625,0.006295785773545504,0.008346818387508392,0.004835247062146664,0.6295785773545504,-0.24577734991908073,0.5591158495098352,-0.4541437653824687,0.536095820441842,0.8628069631755353,0.00495381575077769,1.2222305930011628,182.21077583237636,182.21077583237636,greedy,1.2222305930011628,0.0,hard_fault_cluster,,False
63,N4564,control0,0.41960668563842773,1.1203652542829514,2.3559584856033324,0.25808458268642426,0.7282374152839185,1.1201511865576286,1.1203652542829514,1.1203652542829514,-0.20628721246177223,0.001037716893684987,3,3,1,0.0,-0.15830391189190737,2,2,1,0.0,0.41960668563842773,0.27692466974258423,1.0146173074841498,1.2681888341903687,0.0027692466974258423,0.018189817667007446,-0.003428509458899498,-0.6114938855171204,1.5153892040252686,-0.04247031360864639,-0.2060665339231491,0.12112590670585632,-0.003428509458899498,1.0732229761779308,-0.005491107702255249,0.04752974212169647,-0.008451461791992188,27403.96875,11374.376953125,16029.591796875,27394.47265625,11349.46875,16045.00390625,0.0003465225745458156,0.002189852064475417,-0.0009614785667508841,0.03465225745458156,-0.27561460994184017,1.0007833652198315,-0.4807367301546037,1.0025706700980663,0.8757132187485694,1.999916514530778,1.1201511865576286,183.33092701893398,183.33092701893398,greedy,1.1201511865576286,0.0,hard_fault_cluster,,False
64,N4716,control0,0.3926714062690735,1.046523062065244,2.3194133818149565,0.2409946361929178,0.6802399903424086,1.046064913043665,1.046523062065244,1.046523062065244,-0.46997123955221237,0.0009748448054298997,3,3,1,0.0,-0.4793808700574858,2,2,1,0.0,0.3926714062690735,0.27423620223999023,1.0414412222802638,1.287544536590576,0.002742362022399902,0.02483290433883667,-0.006748810410499573,-0.7844206690788269,1.4974818229675293,-0.19472961127758026,-0.37613022327423096,-0.013328999280929565,-0.006748810410499573,0.7170589607954025,-0.006988756358623505,0.04936300218105316,-0.01027332991361618,27394.869140625,11349.6923828125,16045.1767578125,27258.09375,11275.54296875,15982.55078125,0.0049927374348044395,0.006533164996653795,0.0039031028281897306,0.49927374348044395,-0.4313882440328598,0.639842194467783,-0.6320037879049778,0.5903148175776005,0.8729760602116585,1.8650619734078646,1.046064913043665,184.37699193197764,184.37699193197764,greedy,1.046064913043665,0.0,hard_fault_cluster,,False
65,N4712,control0,0.3730068802833557,1.1359374658763408,2.3409810483455655,0.2824168641865253,0.7383593528196215,1.1354742765362165,1.1359374658763408,1.1359374658763408,-0.5057856217172756,0.000915781944436709,1,3,0,0.0,-0.49170696941740466,1,2,0,0.0,0.3730068802833557,0.2721875309944153,1.1791227750480175,1.4345578968524932,0.0027218753099441527,0.02707493305206299,-0.00815233588218689,-0.7804800868034363,1.4420557022094727,-0.10523265600204468,-0.23264212906360626,0.022176817059516907,-0.00815233588218689,0.9175224824249744,-0.008628182113170624,0.04980343580245972,-0.011873133480548859,27257.94140625,11275.443359375,15982.498046875,27197.896484375,11233.076171875,15964.8203125,0.002202841453254223,0.003757474245503545,0.0011060682591050863,0.2202841453254223,-0.598783016204834,0.6521468385308982,-0.7968094125390053,0.5881777330487967,0.9324172325432301,1.9187810419872402,1.1354742765362165,185.51246620851387,185.51246620851387,greedy,1.1354742765362165,0.0,hard_fault_cluster,,False
66,N4698,control0,0.3542915880680084,1.2552473597228526,2.398604530096054,0.311187357455492,0.8159107838198543,1.254814507583443,1.2552473597228526,1.2552473597228526,-0.5031423765574777,0.0008602975212925692,3,3,1,0.0,-0.4768665140470824,2,2,1,0.0,0.3542915880680084,0.2710254192352295,1.4961855899542569,1.6709401488304136,0.0027102541923522947,0.02653491497039795,-0.008434543386101723,-0.8037161231040955,1.4441807270050049,-0.10245306044816971,-0.2264566570520401,0.021550536155700684,-0.008434543386101723,0.6940307741612195,-0.010059110820293427,0.05053338408470154,-0.013417713344097137,27197.921875,11233.064453125,15964.857421875,27160.58984375,11203.6865234375,15956.90234375,0.0013726060278713703,0.0026153086218982935,0.0004982867976650596,0.13726060278713703,-0.7433202061802149,0.4234664692357183,-0.9402633630670607,0.4058192773535848,1.1085922744125127,2.0876920205540954,1.254814507583443,186.7672807160973,186.7672807160973,greedy,1.254814507583443,0.0,hard_fault_cluster,,False
67,N4691,control0,0.3398263156414032,1.2927284882217647,2.466164696216583,0.27760155923664565,0.840273517344147,1.2924331404335048,1.2927284882217647,1.2927284882217647,-0.3654504125316535,0.0008081747294082938,3,3,1,0.0,-0.3731483694917698,2,2,1,0.0,0.3398263156414032,0.26964861154556274,1.4235644251108168,1.3508160591125489,0.0026964861154556274,0.0261935293674469,-0.008858153596520424,-0.822323739528656,1.435835599899292,-0.10154581069946289,-0.22700856626033783,0.02391694486141205,-0.008858153596520424,0.5454652769863606,-0.011130854487419128,0.051086828112602234,-0.014670059084892273,27160.611328125,11203.681640625,15956.9296875,27138.27734375,11183.9189453125,15954.3583984375,0.0008222931646741927,0.0017639464931562543,0.000161139338160865,0.08222931646741927,-0.8522949907928705,0.2615207982808352,-1.0478878342546523,0.24780464448034764,1.1213019706308842,2.000743157503894,1.2924331404335048,188.0597138565308,188.0597138565308,greedy,1.2924331404335048,0.0,hard_fault_cluster,,False
68,N722,observe,0.5581240057945251,2.7543244311213493,3.168612432479858,0.5964589390158653,1.7903108802288772,2.7548642829784185,2.7543244311213493,2.7543244311213493,0.7110706256645728,0.0007592098978418973,3,2,1,0.0,0.9604631086507126,2,1,1,0.0,0.5581240057945251,0.281971275806427,3.366036336123943,4.169207429885864,0.00281971275806427,0.03938445448875427,-0.010886279866099358,-0.22937294840812683,1.7197195291519165,0.17861812561750412,-0.021395191550254822,0.37863144278526306,-0.010886279866099358,0.8027635386586188,-0.003773033618927002,0.062406957149505615,-0.011773273348808289,27138.44921875,11183.09375,15955.3544921875,27337.5546875,11313.509765625,16024.0439453125,-0.007336656097322702,-0.011661890894174576,-0.004305103328078985,-0.7336656097322702,-0.10621836595237255,1.5089688819646836,-0.3095321129076183,1.4705426973104478,2.521395142376423,3.602088382318616,2.7548642829784185,190.81457813950922,190.81457813950922,greedy,2.7548642829784185,0.0,hard_fault_cluster,,False
69,N4557,control0,0.3654560148715973,2.185494025349617,3.001114690303802,0.408038724064827,1.420571116477251,2.1855166304831757,2.185494025349617,2.185494025349617,0.03169484418589702,0.0007132116954499629,3,3,1,0.0,-0.2056410832504368,2,2,1,0.0,0.3654560148715973,0.2624835968017578,1.8612641543149948,1.0596097603440284,0.0026248359680175783,0.013345986604690552,-0.011973058804869652,-0.674509584903717,1.4684174060821533,-0.009763635694980621,-0.1530657559633255,0.13353848457336426,-0.011973058804869652,1.1592514270544052,-0.00715792179107666,0.046258315443992615,-0.011430121958255768,27337.1796875,11314.2353515625,16022.943359375,27435.603515625,11322.1171875,16113.486328125,-0.0036003650166094303,-0.0006966300425119698,-0.0056508323177695274,-0.36003650166094303,-0.46528164111077785,1.074605991244316,-0.653164544608444,1.0740240710973739,1.7318094193935394,2.2445521533675494,2.1855166304831757,193.0000947699924,193.0000947699924,greedy,2.1855166304831757,0.0,hard_fault_cluster,,False
70,N7471,control0,0.36182764172554016,1.780173568278551,2.824987244606018,0.294211797863245,1.1571128193810583,1.7803258948871863,1.780173568278551,1.780173568278551,0.2273530171649731,0.0006700003832570415,3,3,1,0.0,-0.378053330766296,2,2,1,0.0,0.36182764172554016,0.264771044254303,1.7913302525877952,1.563117778301239,0.0026477104425430297,0.029555708169937134,-0.01671389304101467,-0.8116305470466614,1.5413360595703125,0.03496091812849045,-0.022329464554786682,0.09225130081176758,-0.01671389304101467,0.1495726084709167,-0.0034080520272254944,0.05774218589067459,-0.011433407664299011,27431.6015625,11317.8125,16113.7890625,27422.033203125,11290.244140625,16131.7890625,0.0003488078946247697,0.0024358381051570177,-0.0011170556535944343,0.03488078946247697,-0.09274805150926113,1.2936192440986634,-0.27879091491922736,1.292053906917572,1.8516048222780228,1.9972838762402536,1.7803258948871863,194.78042066487959,194.78042066487959,greedy,1.7803258948871863,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2585609257221222,1.8032093162086675,2.8785559773445124,0.2650419470327324,1.1720860555356338,1.8032351000720104,1.8032093162086675,1.8032093162086675,0.04096531933987735,0.0006294071121217,3,3,1,0.0,0.0863076806235155,2,2,1,0.0,0.2585609257221222,0.2547387480735779,1.418409543755115,0.7961696363054216,0.002547387480735779,0.010766655206680298,-0.012914331629872322,-0.5407161712646484,1.5398532152175903,-0.05435458570718765,-0.24655748903751373,0.13784831762313843,-0.012914331629872322,1.068379747867584,-0.005854643881320953,0.04802374541759491,-0.010475657880306244,27426.37109375,11294.7587890625,16131.61328125,27483.98828125,11310.947265625,16173.0419921875,-0.002100795041769743,-0.0014332733117043972,-0.0025681690312922,-0.2100795041769743,-0.3436399716883898,1.0246962323784827,-0.525008284021169,1.024661900103092,1.5066192269325256,2.0830618938052794,1.8032351000720104,196.5836557649516,196.5836557649516,greedy,1.8032351000720104,0.0,hard_fault_cluster,,False
72,N1539,control0,0.33375629782676697,2.420624128729105,3.2436658859252927,0.35921599343419075,1.573405683673918,2.420716991093841,2.420624128729105,2.420624128729105,0.15705490262144253,0.0005912732629548309,3,3,1,0.0,0.22811559801382567,2,2,1,0.0,0.33375629782676697,0.2599300742149353,2.245056600868702,2.008672249317169,0.002599300742149353,0.03174510598182678,-0.01671203039586544,-0.5089026689529419,1.559077262878418,-0.056483395397663116,-0.18007396161556244,0.0671071708202362,-0.01671203039586544,-0.11094687163829808,-0.0019956082105636597,0.05804925411939621,-0.00989793986082077,27482.998046875,11309.0,16173.998046875,27444.7421875,11274.7734375,16169.9677734375,0.0013919827761128545,0.003026488935574889,0.0002491822524461895,0.13919827761128545,0.043657222762703896,1.4540237855911256,-0.1387563101015985,1.4484977912902832,2.285273018479347,2.873813288062811,2.420716991093841,199.00437275604546,199.00437275604546,greedy,2.420716991093841,0.0,hard_fault_cluster,,False
73,N3911,control0,0.2083660364151001,1.9558172292262315,1.1867962415970394,0.27360655166208747,1.2712811989970505,1.955796714318964,1.9558172292262315,1.9558172292262315,-0.03693386202204579,0.0005554498269121153,3,3,1,0.0,0.016531316758259963,2,2,1,0.0,0.2083660364151001,0.24811674654483795,1.336602352336049,0.6775253211555536,0.0024811674654483793,0.014385908842086792,-0.013991950079798698,-0.5376372337341309,1.470862627029419,-0.03312309831380844,-0.22524835169315338,0.1590021550655365,-0.013991950079798698,1.0565630620718003,-0.005058467388153076,0.04654192924499512,-0.009028196334838867,27445.599609375,11276.6767578125,16168.9228515625,27514.25,11298.017578125,16216.2333984375,-0.0025013259146362543,-0.0018924742471426725,-0.0029260171577334404,-0.25013259146362543,-0.27172194235026836,1.0342041793465615,-0.4473155396990478,1.0342039409279824,1.472702294588089,0.927760830594674,1.955796714318964,200.9601694703644,200.9601694703644,greedy,1.955796714318964,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2801947295665741,2.6582860693335535,1.833853244781494,0.4895635768771172,1.7278859450668098,2.6582249557883673,2.6582860693335535,2.6582860693335535,-0.11712134393373545,0.0005217968231387252,3,3,1,0.0,-0.04633082248287665,2,2,1,0.0,0.2801947295665741,0.2557132840156555,2.9120246201753615,2.61666624546051,0.002557132840156555,0.025738835334777832,-0.01743614301085472,-0.6355692744255066,1.519691824913025,-0.06472038477659225,-0.17399398982524872,0.04455322027206421,-0.01743614301085472,0.11076331615447987,-0.0008137375116348267,0.060103677213191986,-0.009240776300430298,27513.3671875,11296.908203125,16216.458984375,27479.98046875,11268.5166015625,16211.46484375,0.001213472685776651,0.0025132186710834503,0.00030796739156357944,0.12134726857766509,0.15690338984131813,1.542798708677292,-0.021804465912282467,1.533123873472214,2.543428945541382,2.4025286318361765,2.6582249557883673,203.61839442615278,203.61839442615278,greedy,2.6582249557883673,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43184950947761536,2.9652946899831294,3.5819531679153442,0.42904402896761895,1.9274415484890342,2.965290666175156,2.9652946899831294,2.9652946899831294,-0.008208791433002344,0.0004901827517910914,3,3,1,0.0,-0.18202533615423336,2,2,1,0.0,0.43184950947761536,0.25358903408050537,2.37271635979414,1.755167281627655,0.0025358903408050537,0.04627898335456848,-0.016088536009192467,-0.6568161845207214,1.4686603546142578,0.0338401272892952,-0.030298128724098206,0.0979783833026886,-0.016088536009192467,0.639144360423088,0.001531451940536499,0.06134448200464249,-0.009542949497699738,27480.671875,11269.2822265625,16211.390625,27302.490234375,11150.642578125,16151.84765625,0.006483889650553465,0.010527702048420906,0.0036729094572365284,0.6483889650553465,0.3906456921249628,2.136926386356354,0.21252031857147813,2.144183156490326,2.458430910110474,2.9198555752635005,2.965290666175156,206.58368509232793,206.58368509232793,greedy,2.965290666175156,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3116883933544159,1.580758960905664,0.7691105917096137,0.3320922261874739,1.0274933245886817,1.5807577608468215,1.580758960905664,1.580758960905664,-0.0026060810656240367,0.00046048408019840704,0,3,0,0.0,-0.00027028686416929635,0,2,0,0.0,0.3116883933544159,0.24839957058429718,1.782047189829018,1.1808128742433834,0.002483995705842972,0.019710063934326172,-0.013164330273866653,-0.5292617082595825,1.518627643585205,-0.04098103195428848,-0.23236526548862457,0.1504032015800476,-0.013164330273866653,0.38605249795924457,-0.0018394216895103455,0.04838968813419342,-0.008481979370117188,27302.85546875,11151.064453125,16151.791015625,27534.771484375,11287.609375,16247.162109375,-0.00849420391023159,-0.012245012447237968,-0.005904675927013159,-0.849420391023159,0.05129307135939598,0.8868298781432622,-0.12513335887342691,0.886829937747907,1.4746837839484215,0.9331208550638667,1.5807577608468215,208.16444285317473,208.16444285317473,greedy,1.5807577608468215,0.0,hard_fault_cluster,,False
77,N7886,control1,0.270287424325943,1.3476828619837762,1.1703823626041412,0.06576578468084336,0.8759938602894546,1.347368369855726,1.3476828619837762,1.3476828619837762,-0.7270069522022746,0.0004325847601560317,3,2,1,0.0,-0.8168367483198447,2,1,1,0.0,0.270287424325943,0.2420274168252945,0.8347295567393302,0.7084051311016082,0.002420274168252945,0.03044387698173523,-0.01918586529791355,-0.834502637386322,1.1979095935821533,-0.015383176505565643,-0.10849757492542267,0.07773122191429138,-0.01918586529791355,-0.7072441098093987,-9.559094905853271e-06,0.04620552808046341,-0.008281640708446503,27534.470703125,11287.119140625,16247.3515625,27687.63671875,11399.744140625,16287.892578125,-0.00556270033121109,-0.009978188201785088,-0.0024952383246272802,-0.556270033121109,0.22188564203679562,1.2754407304525377,0.05475447839125991,1.2859850305318834,1.179381114244461,1.0026359495520591,1.347368369855726,209.51181122303046,209.51181122303046,greedy,1.347368369855726,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382226824760437,1.9866547752171755,1.380825650691986,0.33416170515120025,1.291325603891164,1.9863073469773898,1.9866547752171755,1.9866547752171755,-0.8549432855427838,0.00040637577446461055,3,2,1,0.0,-1.0,2,1,1,0.0,0.3382226824760437,0.24325262010097504,1.6454346649348734,1.2326982259750365,0.0024325262010097505,0.02533954381942749,-0.018480783328413963,-0.838137149810791,1.1801286935806274,-0.004685588181018829,-0.1012146919965744,0.09184351563453674,-0.018480783328413963,0.7938440471887589,0.0024040713906288147,0.04913628101348877,-0.007749833166599274,27687.681640625,11399.77734375,16287.904296875,27732.861328125,11440.001953125,16292.859375,-0.0016317613190039992,-0.0035285435151308775,-0.00030421826522797346,-0.16317613190039992,0.46517897583544254,1.5642373263835907,0.29660009825602174,1.529013592004776,1.5926073729991912,1.3482384987175462,1.9863073469773898,211.49811857000785,211.49811857000785,greedy,1.9863073469773898,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35119256377220154,2.0483687123656273,1.3235413074493407,0.40745562285184866,1.331439663037658,2.047994631521434,2.0483687123656273,2.0483687123656273,-0.979898436012218,0.0003817547109429981,3,2,1,0.0,-1.0,2,1,1,0.0,0.35119256377220154,0.24091462790966034,1.7133505117893217,1.1405447721481323,0.0024091462790966035,0.020209461450576782,-0.016364820301532745,-0.8560269474983215,1.1671843528747559,-0.0023876652121543884,-0.09987647831439972,0.09510114789009094,-0.016364820301532745,1.3406407457590102,0.00323496013879776,0.049669742584228516,-0.00774761289358139,27732.90625,11440.033203125,16292.8720703125,27791.9140625,11482.744140625,16309.1689453125,-0.002127718413248658,-0.003733462654054165,-0.0010002456838265061,-0.21277184132486582,0.5480458214879036,1.8770425927639007,0.3796334657818079,1.9034616005420686,1.6131383776664734,1.3352608462423088,2.047994631521434,213.5461132015293,213.5461132015293,greedy,2.047994631521434,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3468562960624695,2.094200109541416,1.2645082235336305,0.48695425063371656,1.3612300712019205,2.093841484179166,2.094200109541416,2.094200109541416,-1.0,0.00035862536225043495,3,2,1,0.0,-1.0,2,1,1,0.0,0.3468562960624695,0.23843635618686676,1.8375288876891136,1.1650187015533446,0.0023843635618686675,0.014085084199905396,-0.01305278018116951,-0.8619211912155151,1.15443754196167,-7.694214582443237e-05,-0.09652520716190338,0.09637132287025452,-0.01305278018116951,1.9193790328502656,0.003480292856693268,0.049895912408828735,-0.008115001022815704,27791.95703125,11482.775390625,16309.181640625,27838.6796875,11518.4697265625,16320.208984375,-0.001681157504208386,-0.0031085112132132053,-0.0006761432741768658,-0.1681157504208386,0.573412861675024,1.768108469545841,0.4043751796707511,1.7927999320626258,1.5740656405687332,1.318204018473625,2.093841484179166,215.63995468570846,215.63995468570846,greedy,2.093841484179166,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3377092480659485,1.9526884436607364,1.3197113156318665,0.4110724091529846,1.2692474883794786,1.9523515463107821,1.9526884436607364,1.9526884436607364,-1.0,0.00033689734995427336,3,2,1,0.0,-1.0,2,1,1,0.0,0.3377092480659485,0.2353336364030838,1.765007171034813,1.1769383549690247,0.002353336364030838,0.010062098503112793,-0.010138781741261482,-0.8650494813919067,1.1464730501174927,-0.0015919581055641174,-0.09848783910274506,0.09530392289161682,-0.010138781741261482,1.2326978987455368,0.0035359933972358704,0.04988699406385422,-0.008559107780456543,27838.673828125,11518.423828125,16320.25,27879.53125,11548.7998046875,16330.732421875,-0.0014676497085019946,-0.0026371644344180822,-0.0006422954029403627,-0.14676497085019946,0.5787941943854094,1.832932209968567,0.4098980533890426,1.859432542324066,1.6080217242240904,1.3764043308794498,1.9523515463107821,217.59230623201924,217.59230623201924,greedy,1.9523515463107821,0.0,hard_fault_cluster,,False
