benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0391,onpolicy:subckt_0391,11,2026,100000,247,11,98,G331,CP0,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,4fc44182c1dd1dbf1175ed82775fdf0add05df3200f1e0fc1ee0989f378006ef,320,319,0.99688,0.99688,100000,57,0.97931,0.97931,100000,48,0.017569999999999975,0.017569999999999975,0,9,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0011/hard_fault_summary.json,1,1,"{""undetected"": 1}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0011,ok,,,,,,0.2904846668243408,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,12,2026,100000,247,12,228,__aig_and_65,OP,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,1f898a6bf236dce2f7f702f42b3f9ff30d538b8b6584cdf34b994ed8bf2790cb,324,323,0.9969100000000001,0.9969100000000001,100000,55,0.97931,0.97931,100000,48,0.01760000000000006,0.01760000000000006,0,7,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0012/hard_fault_summary.json,1,1,"{""undetected"": 1}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0012,ok,,,,,,0.4739341735839844,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,13,2026,100000,247,13,246,G212,CP0,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,33eb5fb18ea897a2a4c9115c971abf73e4fe7a5f5e2b9a49493af8afdca8d44a,326,325,0.99693,0.99693,100000,55,0.97931,0.97931,100000,48,0.01761999999999997,0.01761999999999997,0,7,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0013/hard_fault_summary.json,1,1,"{""undetected"": 1}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0013,ok,,,,,,0.3520369529724121,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,14,2026,100000,247,14,144,G232,OP,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 144, ""net"": ""G232"", ""score"": null, ""type"": ""OP""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,1c0b0408b63468019ca81ad8147097b83093e11859b2eeecbfbc16b31e9416e9,330,329,0.99697,0.99697,100000,54,0.97931,0.97931,100000,48,0.01766000000000001,0.01766000000000001,0,6,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0014/hard_fault_summary.json,1,1,"{""undetected"": 1}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0014,ok,,,,,,0.3548471927642822,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,15,2026,100000,247,15,147,G233,OP,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 144, ""net"": ""G232"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 147, ""net"": ""G233"", ""score"": null, ""type"": ""OP""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,443f4a46d2e8aae659d8d53ec782cdc65d6eb60566ff81d0b4488680b4c0f2a3,334,333,0.99701,0.99701,100000,53,0.97931,0.97931,100000,48,0.017699999999999938,0.017699999999999938,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0015/hard_fault_summary.json,1,1,"{""undetected"": 1}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0015,ok,,,,,,0.7746415138244629,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,16,2026,100000,247,16,213,__aig_not_49,OP,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 144, ""net"": ""G232"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 147, ""net"": ""G233"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 213, ""net"": ""__aig_not_49"", ""score"": null, ""type"": ""OP""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,fa7e1289f04790267550b142bd4ab723c5bcaf048a512dabf03db4678bbf5497,338,337,0.9970399999999999,0.9970399999999999,100000,53,0.97931,0.97931,100000,48,0.017729999999999912,0.017729999999999912,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0016/hard_fault_summary.json,1,1,"{""undetected"": 1}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0016,ok,,,,,,0.5748107433319092,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,17,2026,100000,247,17,-1,G87,CP1,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 144, ""net"": ""G232"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 147, ""net"": ""G233"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 213, ""net"": ""__aig_not_49"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""G87"", ""score"": null, ""type"": ""CP1""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,1fde49ec2f48b51378f71acf245129e1127e532d45b10b6184140437943881fb,342,340,0.9941500000000001,0.9941500000000001,100000,53,0.97931,0.97931,100000,48,0.014840000000000075,0.014840000000000075,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0017/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0017,ok,,,,,,0.6188204288482666,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,18,2026,100000,247,18,90,I386,CP0,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 144, ""net"": ""G232"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 147, ""net"": ""G233"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 213, ""net"": ""__aig_not_49"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""G87"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 90, ""net"": ""I386"", ""score"": null, ""type"": ""CP0""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,2327fe8bffd39c2eabf512a4ad945b534dd5ba238a9b72a8e6d25f397885d94e,344,342,0.99419,0.99419,100000,53,0.97931,0.97931,100000,48,0.014880000000000004,0.014880000000000004,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0018/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0018,ok,,,,,,0.6332485675811768,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,19,2026,100000,247,19,208,__aig_not_45,OP,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 144, ""net"": ""G232"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 147, ""net"": ""G233"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 213, ""net"": ""__aig_not_49"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""G87"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 90, ""net"": ""I386"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 208, ""net"": ""__aig_not_45"", ""score"": null, ""type"": ""OP""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,9a7492577e747f6243d0605ea105c60abad57b44830713e5c00dcc9782340d03,348,346,0.99425,0.99425,100000,53,0.97931,0.97931,100000,48,0.014939999999999953,0.014939999999999953,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0019/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0019,ok,,,,,,0.4771285057067871,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0391,onpolicy:subckt_0391,20,2026,100000,247,20,-1,G347,CP1,"[{""candidate_id"": 134, ""net"": ""I222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""__aig_not_99"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 4, ""net"": ""I687"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 73, ""net"": ""G356"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""G393"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 18, ""net"": ""G119"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""G111"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 16, ""net"": ""G115"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 238, ""net"": ""G214"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 150, ""net"": ""G234"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 98, ""net"": ""G331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 228, ""net"": ""__aig_and_65"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 246, ""net"": ""G212"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 144, ""net"": ""G232"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 147, ""net"": ""G233"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 213, ""net"": ""__aig_not_49"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""G87"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 90, ""net"": ""I386"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 208, ""net"": ""__aig_not_45"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""G347"", ""score"": null, ""type"": ""CP1""}]",f647533d349db4507d9e602df8088ada04671478a27733f6fe482ec6f58913cb,0af1cae266ff576a0b109c43d92f7cda2e6e7d42461b18ea4fc3aa1dd13a9e0f,350,348,0.99429,0.99429,100000,53,0.97931,0.97931,100000,48,0.014979999999999993,0.014979999999999993,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0020/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0391/onpolicy_subckt_0391/step_0020,ok,,,,,,0.7088260650634766,onpolicy:subckt_0391,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
