step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
217,N8606,control1,-0.07415079325437546,4.468571031838655,4.464774274826049,0.6633662499487399,2.904571170695126,-0.07415079325437546,0.20295454561710358,4.306067072600126,4.681540584564209,0.0020295454561710356,-0.017802417278289795,0.015746930614113808,0.015746930614113808,0.7440163172781467,0.002286270260810852,0.07004654407501221,-0.011413514614105225,28509.7265625,11987.712890625,16522.013671875,28333.654296875,11877.71875,16455.935546875,0.006175866350531578,0.009175573475658894,0.003999399021267891,0.6175866350531578,0.4473285023123026,5.397674552500248,0.28330239513888955,5.40954021602869,4.131538204103708,4.26049983266741,4.468571031838655,645.8687018016553,645.8687018016553,greedy,4.468571031838655,0.0,hard_fault_cluster
218,N8237,control1,-0.05361032858490944,6.947923917174339,5.999999999999999,0.9850424927473068,4.5161505461633205,-0.05361032858490944,0.20622755587100983,6.343738166987896,5.999999999999999,0.0020622755587100983,-0.01934635639190674,0.02152985893189907,0.02152985893189907,1.3823664528131483,0.000834934413433075,0.07071393728256226,-0.012277752161026001,28333.728515625,11877.849609375,16455.87890625,28182.837890625,11778.392578125,16404.4453125,0.0053254771046340466,0.008373319171369076,0.003125545335933566,0.5325477104634047,0.3112508561462164,6.615793794542551,0.14043279504403472,6.615793794542551,6.082673029601574,5.528737469241023,6.947923917174339,652.8166257188296,652.8166257188296,greedy,6.947923917174339,0.0,hard_fault_cluster
219,N1351,observe,-0.14080263674259186,6.867806363925338,5.999999999999999,0.9340585952252151,4.46407413655147,-0.14080263674259186,0.19579412043094635,6.2787178914994,2.3999999999999995,0.0019579412043094634,-0.02350020408630371,0.020922260358929634,0.020922260358929634,0.5467142451554534,-0.008266374468803406,0.04629180580377579,-0.01766239106655121,28180.013671875,11776.2578125,16403.755859375,27839.6796875,11619.107421875,16220.5712890625,0.012077140621840954,0.013344679959118366,0.011167233809828758,1.2077140621840954,-0.6099210660904646,6.512461119443179,-0.7724583516828716,6.512461119443179,6.121742348745466,4.084132526684553,6.867806363925338,659.6844320827549,659.6844320827549,greedy,6.867806363925338,0.0,hard_fault_cluster
220,N686,observe,-0.14381492137908936,4.4447016546782105,4.653889417648315,0.4934460749011486,2.8890560755408368,-0.14381492137908936,0.18724684417247772,3.1428979222662745,0.07074441909790052,0.0018724684417247772,-0.02702614665031433,0.02215602435171604,0.02215602435171604,0.7869635980576275,-0.01181870698928833,0.03489771485328674,-0.01989874243736267,27841.34375,11620.2958984375,16221.046875,27505.2578125,11456.935546875,16048.322265625,0.01207146979868412,0.014058192260563374,0.010648178867995739,1.207146979868412,-0.9724678304046392,3.197741214223206,-1.1295199817977846,3.1800306953862307,3.2380153998732566,2.2097100099176172,4.4447016546782105,664.1291337374331,664.1291337374331,greedy,4.4447016546782105,0.0,hard_fault_cluster
221,N902,control1,-0.011140364222228527,4.086584429554641,4.38923532962799,0.4820884582027793,2.656279879210517,-0.011140364222228527,0.19705303013324738,2.965317580476403,3.5771287918090815,0.0019705303013324736,-0.03153833746910095,0.025718847289681435,0.025718847289681435,0.916194960474968,-0.004271015524864197,0.05352360010147095,-0.014422789216041565,27507.03515625,11451.138671875,16055.896484375,27341.125,11347.462890625,15993.6611328125,0.006031553726643324,0.00905375275760889,0.0038761680480092764,0.6031553726643324,-0.20432967506349087,3.5300413328409195,-0.3714085831306875,3.5277466493844987,2.96188482940197,3.5002251391112806,4.086584429554641,668.2157181669877,668.2157181669877,greedy,4.086584429554641,0.0,hard_fault_cluster
222,N729,observe,0.09580427408218384,6.189679774045944,5.933620309829712,0.5568341481685638,4.023291853129863,0.09580427408218384,0.19881610572338104,3.9215809017419807,4.0223767995834345,0.0019881610572338106,-0.02838417887687683,0.02351590059697628,0.02351590059697628,0.3931363588571548,0.0013595819473266602,0.06596682965755463,-0.01004926860332489,27336.017578125,11352.017578125,15984.0,27301.01953125,11336.8525390625,15964.166015625,0.001280290656723082,0.001335889333859086,0.0012408648617565632,0.1280290656723082,0.35829020105302334,5.549664999246597,0.19154119631275535,5.548648763895035,4.491648098826409,4.494571264237166,6.189679774045944,674.4053979410337,674.4053979410337,greedy,6.189679774045944,0.0,hard_fault_cluster
223,N6660,observe,-0.0186753012239933,4.653799006156624,4.7267258644104,0.5669145694002509,3.0249693540018057,-0.0186753012239933,0.1866271048784256,3.325101250782609,0.11165690422058105,0.001866271048784256,-0.0291287899017334,0.030299438163638115,0.030299438163638115,1.1093568873405455,-0.0067233070731163025,0.04394180327653885,-0.016567625105381012,27301.359375,11337.79296875,15963.5673828125,27149.05859375,11285.5400390625,15863.51953125,0.005578505340963602,0.0046087391674518585,0.006267261691391468,0.5578505340963602,-0.45540416426956654,4.0534057015180585,-0.6180990715511143,4.038024198412895,3.4214105308055878,2.3289168450236324,4.653799006156624,679.0591969471903,679.0591969471903,greedy,4.653799006156624,0.0,hard_fault_cluster
224,N689,observe,0.09167760610580444,2.8381189730763436,3.5998163938522336,0.3334986606240272,1.8447773324996235,0.09167760610580444,0.19207768142223358,2.3734770372509955,3.3653385639190674,0.0019207768142223357,-0.02840733528137207,0.024183722212910652,0.024183722212910652,-0.1035014322400094,0.0004091337323188782,0.060757845640182495,-0.01060892641544342,27149.1328125,11284.8515625,15864.2822265625,27062.220703125,11231.986328125,15830.234375,0.0032012849114835262,0.004684619605541229,0.0021461956202983856,0.3201284911483526,0.25717477686703205,3.0573936754465105,0.09497872414067388,3.052897649407387,2.393928299844265,3.131053394898772,2.8381189730763436,681.8973159202667,681.8973159202667,greedy,2.8381189730763436,0.0,hard_fault_cluster
225,N8605,control1,0.016009677201509476,2.6587137900292874,3.3784848928451536,0.4004211358726024,1.728163963519037,0.016009677201509476,0.17198781669139862,2.207936365902424,3.1460701942443845,0.0017198781669139863,0.009753763675689697,0.03321442753076553,0.03321442753076553,0.8576452207565307,-0.007350139319896698,0.04476995766162872,-0.01652766764163971,27062.923828125,11233.05859375,15829.865234375,26934.32421875,11174.43359375,15759.890625,0.004751874133944511,0.005218970589339733,0.004420417360961437,0.47518741339445114,-0.5298116877675056,2.524305065870285,-0.6837133709341288,2.5055795991420746,2.060652881860733,3.0038266822695734,2.6587137900292874,684.556029710296,684.556029710296,greedy,2.6587137900292874,0.0,hard_fault_cluster
226,N2159,observe,-0.09897743910551071,1.6447565208375454,2.660406792163849,0.3426940469443798,1.0690917385444045,-0.09897743910551071,0.19458191096782684,2.169812934100628,3.4221818208694454,0.0019458191096782685,-0.037083953619003296,0.03426050394773483,0.03426050394773483,0.06335614740848539,-0.014382489025592804,0.028801940381526947,-0.02134329080581665,26933.26171875,11174.048828125,15759.212890625,27276.46484375,11307.8681640625,15968.59765625,-0.012742724269628525,-0.011975903995335102,-0.013286499306559563,-1.2742724269628525,-1.2094064876437187,1.5671079933643342,-1.38103829883039,1.5480884492397309,1.5709832489490507,2.596139111816883,1.6447565208375454,686.2007862311335,686.2007862311335,greedy,1.6447565208375454,0.0,hard_fault_cluster
227,N4460,control0,-0.27521565556526184,1.1508019577339292,2.576732730865478,0.09681992057710885,0.7480212725270541,-0.27521565556526184,0.16064320504665375,0.7410650085657835,1.8558871448040006,0.0016064320504665375,-0.03775888681411743,0.03071858547627926,0.03071858547627926,0.23619388043880463,-0.02661609649658203,-0.0018420219421386719,-0.03191741555929184,27276.87109375,11308.2802734375,15968.5908203125,27078.42578125,11058.626953125,16019.798828125,0.007275222800672054,0.022077037021517754,-0.0032067957799881697,0.7275222800672054,-2.47024785913527,0.781589220315218,-2.61376920202747,0.7787808401882649,0.7161473244428636,1.8086887739598754,1.1508019577339292,687.3515881888675,687.3515881888675,greedy,1.1508019577339292,0.0,hard_fault_cluster
228,N8236,control1,-0.03827076777815819,5.448144512847066,5.248195743560791,0.6457499907165766,3.5412939333505933,-0.03827076777815819,0.1879076212644577,3.8562965847551824,4.025309777259826,0.001879076212644577,-0.035429954528808594,0.03479783236980438,0.03479783236980438,1.2215408584475516,-0.013667494058609009,0.023548290133476257,-0.02012835443019867,27078.951171875,11058.70703125,16020.244140625,26934.93359375,11042.3857421875,15892.546875,0.005318432580679655,0.001475876779295504,0.007970993407070637,0.5318432580679655,-1.1440439522266388,4.265443044602871,-1.3110730424523354,4.253765564858914,3.9842242136597634,4.669121956601739,5.448144512847066,692.7997327017146,692.7997327017146,greedy,5.448144512847066,0.0,hard_fault_cluster
229,N515,control1,0.05464278534054756,6.771639978289604,5.999999999999999,0.8728618043661116,4.401565985888243,0.05464278534054756,0.2011151760816574,5.0417401410639275,4.7295814037323,0.002011151760816574,-0.03000432252883911,0.037767596542835236,0.037767596542835236,1.575779388695955,-0.007304586470127106,0.043695248663425446,-0.015418380498886108,26939.62890625,11040.4541015625,15899.1748046875,27082.728515625,11124.3876953125,15958.3408203125,-0.00531186256557703,-0.007602368015795946,-0.0037213261239230633,-0.531186256557703,-0.4915758743882179,6.268729545772076,-0.6707379538565874,6.242693235576153,5.138043267279864,4.914728123731911,6.771639978289604,699.5713726800042,699.5713726800042,greedy,6.771639978289604,0.0,hard_fault_cluster
230,N1598,observe,-0.054045554250478745,5.701194887161255,4.084303414821624,0.19166947364807127,3.705776676654816,-0.054045554250478745,0.19891904294490814,3.900538754463196,2.8107072986662387,0.0019891904294490814,-0.006950557231903076,-0.008301300927996635,-0.008301300927996635,-3.2492347574234013,0.0033140257000923157,0.07986053824424744,-0.014375090599060059,27076.07421875,11125.861328125,15950.212890625,28467.80859375,11700.234375,16767.57421875,-0.051400892436504364,-0.05162503942847252,-0.05124454200267792,-5.140089243650436,0.5220203120261431,5.919075093269348,0.37905700551345944,5.919075093269348,4.847288691997528,3.213439383339137,5.701194887161255,705.2725675671654,705.2725675671654,greedy,5.701194887161255,0.0,hard_fault_cluster
231,N2271,observe,0.011227731592953205,2.919857581853867,4.112139534950256,-0.048084771633148074,1.8979074282050135,0.011227731592953205,0.19462324678897858,3.123990219831467,4.685472583770752,0.0019462324678897857,-0.011425316333770752,0.0006658900529146194,0.0006658900529146194,-2.9807583487033846,0.004535868763923645,0.07468205690383911,-0.011881984770298004,28466.953125,11699.8759765625,16767.076171875,28497.3046875,11848.083984375,16649.220703125,-0.001066203461959958,-0.012667485512793064,0.007028981577605009,-0.10662034619599581,0.6488760132342577,5.433016839027405,0.5024091606028378,5.433016839027405,3.3480438590049744,4.276228508353233,2.919857581853867,708.1924251490193,708.1924251490193,greedy,2.919857581853867,0.0,hard_fault_cluster
232,N684,observe,0.026493269950151443,6.530279731154442,5.999999999999999,0.719268919825554,4.244681825250387,0.026493269950151443,0.19234807789325714,5.946880596876145,5.999999999999999,0.0019234807789325714,-0.011803299188613892,0.0008430276066064835,0.0008430276066064835,-1.6128694272041324,0.005143113434314728,0.0751502513885498,-0.010814420878887177,28497.197265625,11847.373046875,16649.82421875,28444.70703125,11875.2138671875,16569.4921875,0.0018419437110424042,-0.0023499573580920696,0.004824797622859478,0.18419437110424042,0.7075024489313364,6.166428318023682,0.5626091198064387,6.166428318023682,5.996767842769623,5.997899097800255,6.530279731154442,714.7227048801738,714.7227048801738,greedy,6.530279731154442,0.0,hard_fault_cluster
233,N6658,observe,-0.20415689051151276,7.130949134379625,5.999999999999999,1.101513085514307,4.635116937346757,-0.20415689051151276,0.19448484480381012,6.4739843413233755,5.999999999999999,0.0019448484480381013,-0.0272350013256073,0.010854171589016914,0.010854171589016914,1.5766441112756726,-0.003972657024860382,0.053569309413433075,-0.015058189630508423,28444.94140625,11875.919921875,16569.021484375,28791.501953125,12081.0,16710.501953125,-0.012183556333184242,-0.01726856268942356,-0.008538855239748955,-1.2183556333184242,-0.19192668609321117,6.579819270670415,-0.34593094838783145,6.579819270670415,5.9019710958004,5.936281212270259,7.130949134379625,721.8536540145534,721.8536540145534,greedy,7.130949134379625,0.0,hard_fault_cluster
234,N7444,observe,-0.1159280315041542,3.6017613351345066,4.346193122863769,0.20878102183341996,2.3411448678374294,-0.1159280315041542,0.1956886202096939,4.679969668388367,5.994582319259643,0.001956886202096939,0.004115968942642212,-0.023367134854197502,-0.023367134854197502,-4.988883683681488,0.005680829286575317,0.08095856010913849,-0.014812260866165161,28791.23828125,12080.93359375,16710.3046875,29079.396484375,12111.4609375,16967.935546875,-0.010008538141846657,-0.0025269025936722755,-0.015417484566569328,-1.0008538141846657,0.7404044140130281,5.141986999511719,0.6111632999964058,5.141986999511719,4.097871470451355,4.763616455793381,3.6017613351345066,725.4554153496879,725.4554153496879,greedy,3.6017613351345066,0.0,hard_fault_cluster
235,N2259,observe,-0.054659705609083176,3.339664397239685,4.215771412849426,0.14870073318481447,2.1707818582057956,-0.054659705609083176,0.19286121428012848,3.6556168138980865,4.936913919448852,0.0019286121428012848,-0.005310505628585815,-0.005111901089549065,-0.005111901089549065,-2.4349036657810212,0.004460230469703674,0.07713808119297028,-0.012769006192684174,29079.296875,12111.5625,16967.734375,28909.265625,12092.3037109375,16816.962890625,0.0058471583761274815,0.001590115949511528,0.008885775692760944,0.5847158376127481,0.6337723601609468,3.8337758398056034,0.4929603752680123,3.9806626176834112,3.6587047815322875,4.478158107995986,3.339664397239685,728.7950797469275,728.7950797469275,greedy,3.339664397239685,0.0,hard_fault_cluster
236,N5094,observe,-0.18908478319644928,6.48204725921154,5.655758476257324,0.970227684378624,4.2133307184875015,-0.18908478319644928,0.1893143504858017,6.2232556492090225,5.999999999999999,0.001893143504858017,-0.0048573315143585205,-0.002187347039580345,-0.002187347039580345,0.25914532363414766,0.0025746673345565796,0.07538139820098877,-0.013147711753845215,28908.47265625,12091.4189453125,16817.052734375,28961.29296875,12128.7841796875,16832.509765625,-0.0018271567532792687,-0.0030902274884283543,-0.0009191284189000726,-0.18271567532792687,0.4445937369018793,6.363912929296493,0.3042484843172133,6.363912929296493,5.745906922221183,5.834839499443769,6.48204725921154,735.277127006139,735.277127006139,greedy,6.48204725921154,0.0,hard_fault_cluster
237,N6736,control1,-0.38441231846809387,6.887508648522198,5.999999999999999,0.9465964126959444,4.476880621539429,-0.38441231846809387,0.16864030063152313,6.3002710098400705,5.999999999999999,0.0016864030063152313,-0.009116202592849731,-0.0017635952681303024,-0.0017635952681303024,-0.05384139988571435,-0.009540624916553497,0.040276966989040375,-0.020986497402191162,28961.46875,12129.0322265625,16832.4375,28592.732421875,11973.888671875,16618.84375,0.012731961905956268,0.01279109064489603,0.012689412571489811,1.2731961905956268,-0.7871857862919569,6.434749458655715,-0.9123433153145015,6.434749458655715,6.139952101372183,6.038256273409353,6.887508648522198,742.1646356546612,742.1646356546612,greedy,6.887508648522198,0.0,hard_fault_cluster
238,N2267,observe,-0.03749605640769005,6.548797412812711,5.999999999999999,0.7310528990626335,4.256718318328262,-0.03749605640769005,0.18766935169696808,5.97702943533659,5.999999999999999,0.0018766935169696808,-0.011330872774124146,-0.0008963253349065781,-0.0008963253349065781,-1.7638094326853755,0.0038816481828689575,0.06829239428043365,-0.010074377059936523,28593.251953125,11974.560546875,16618.69140625,28259.1796875,11838.3330078125,16420.845703125,0.011683604680001736,0.011376412585377693,0.011905010789632797,1.1683604680001736,0.5749378446489573,6.168570607304573,0.4348580748774111,6.168570607304573,6.063340754806996,6.0411714906245475,6.548797412812711,748.7134330674739,748.7134330674739,greedy,6.548797412812711,0.0,hard_fault_cluster
239,N5160,observe,-0.21353958547115326,6.88020573824644,5.999999999999999,0.9419491061568259,4.472133729860186,-0.21353958547115326,0.18173830211162567,6.26741694509983,5.999999999999999,0.0018173830211162566,-0.01175767183303833,0.004699045792222023,0.004699045792222023,0.06261188030242892,-0.0002990514039993286,0.0632874146103859,-0.013738662004470825,28258.361328125,11837.427734375,16420.93359375,28369.466796875,11873.025390625,16496.44140625,-0.0039317733608186245,-0.0030072121880948544,-0.004598265513777733,-0.39317733608186245,0.15653220750391483,6.405229001045227,0.016704196576029062,6.405229001045227,6.008876824378968,6.005769935846329,6.88020573824644,755.5936388057204,755.5936388057204,greedy,6.88020573824644,0.0,hard_fault_cluster
240,N6656,observe,-0.2088414877653122,7.064819268584252,5.999999999999999,1.0594304436445237,4.592132524579764,-0.2088414877653122,0.18128426373004913,6.428513929247856,5.999999999999999,0.0018128426373004913,-0.014919281005859375,0.009327957406640053,0.009327957406640053,1.0905459648370741,-0.002902381122112274,0.0534563809633255,-0.014632411301136017,28370.15625,11873.662109375,16496.494140625,28118.42578125,11778.9697265625,16339.4560546875,0.008873073384165764,0.00797499343752861,0.009519482031464577,0.8873073384165764,-0.09962589107453823,6.537369618415833,-0.24258505692705512,6.223745999336243,5.975209334492684,5.964423797875643,7.064819268584252,762.6584580743047,762.6584580743047,greedy,7.064819268584252,0.0,hard_fault_cluster
241,N7391,observe,-0.13664256036281586,4.721075697541237,5.601882410049438,-0.15187166333198523,3.0686992034018044,-0.13664256036281586,0.18832822144031525,3.1600834488868714,3.95353901386261,0.0018832822144031524,0.009393900632858276,-0.01471978984773159,-0.01471978984773159,-4.985228444337845,0.004225719720125198,0.0835011750459671,-0.015363931655883789,28118.45703125,11779.158203125,16339.298828125,28413.8515625,11825.6259765625,16588.2265625,-0.010505360551178455,-0.003944914788007736,-0.015234909020364285,-1.0505360551178455,0.5961804036051035,4.609387640953064,0.46597407991066575,4.66487503528595,4.184603083133697,4.455802846252919,4.721075697541237,767.3795337718459,767.3795337718459,greedy,4.721075697541237,0.0,hard_fault_cluster
242,N5735,observe,-0.24322514235973358,2.851697796583176,3.469047880172729,0.44913215041160587,1.8536035677790645,-0.24322514235973358,0.18606577813625336,4.859111440181732,5.999999999999999,0.0018606577813625336,-0.002621978521347046,-0.00022523663938045502,-0.00022523663938045502,-3.0391723155975345,0.0016757845878601074,0.07798759639263153,-0.013796694576740265,28412.9140625,11824.73046875,16588.18359375,28531.68359375,11899.4248046875,16632.2578125,-0.004180124960839748,-0.0063167898915708065,-0.0026569648180156946,-0.41801249608397484,0.35341900028288364,4.032767186164856,0.21403859416022897,4.0370600080490116,3.6625553250312803,4.480660961270332,2.851697796583176,770.231231568429,770.231231568429,greedy,2.851697796583176,0.0,hard_fault_cluster
243,N4421,control0,-0.28731727600097656,5.409694820940494,5.017048931121826,0.8104021242260933,3.5163016336113215,-0.28731727600097656,0.17760373651981354,5.8468531802296635,5.6114580631256095,0.0017760373651981355,-0.005281955003738403,-0.005053514614701271,-0.005053514614701271,-1.1668344762921334,-0.005009114742279053,0.055986374616622925,-0.018878430128097534,28532.796875,11900.6123046875,16632.18359375,28360.19140625,11782.984375,16577.20703125,0.006049370858818293,0.009884191676974297,0.0033054326195269823,0.6049370858818293,-0.328361252322793,6.051969715952874,-0.4577739187516272,6.051969715952874,5.302049438655375,4.805606507584452,5.409694820940494,775.6409263893695,775.6409263893695,greedy,5.409694820940494,0.0,hard_fault_cluster
244,N2263,observe,-0.038125451654195786,5.552773492112756,5.612723112106323,0.4140824032574894,3.6093027698732913,-0.038125451654195786,0.19201697409152985,5.440500213578344,5.999999999999999,0.0019201697409152985,-0.006039142608642578,-0.0011141356080770493,-0.0011141356080770493,-4.535699871852994,0.0023935064673423767,0.07198826968669891,-0.012111186981201172,28359.876953125,11782.810546875,16577.06640625,28168.701171875,11759.091796875,16409.609375,0.006741065066307783,0.0020129960030317307,0.010101729072630405,0.6741065066307783,0.43025348521769047,5.723025858849287,0.28707635635510087,5.723025858849287,5.824576742574573,5.885974882673472,5.552773492112756,781.1936998814823,781.1936998814823,greedy,5.552773492112756,0.0,hard_fault_cluster
245,N4359,control0,-0.27773311734199524,6.680065090898425,5.921051263809204,0.8791812965460122,4.342042309083976,-0.27773311734199524,0.17178790271282196,6.185430019069463,5.999999999999999,0.0017178790271282197,-0.010956019163131714,0.0013641025871038437,0.0013641025871038437,-0.7128965407796206,-0.011620618402957916,0.03823414444923401,-0.023706451058387756,28169.234375,11759.46875,16409.765625,28008.0703125,11600.28515625,16407.78515625,0.0057212794199585915,0.013536631129682064,0.00012068842625012621,0.5721279419958591,-0.9889098349958658,6.328197958581149,-1.1187738389708102,6.328197958581149,6.083938461821527,5.472457349780016,6.680065090898425,787.8737649723807,787.8737649723807,greedy,6.680065090898425,0.0,hard_fault_cluster
246,N5111,observe,-0.2553630769252777,3.994261678755284,4.426644396781921,0.39273019820451754,2.5962700911909344,-0.2553630769252777,0.18298174440860748,5.098225809633732,2.3999999999999995,0.0018298174440860748,-0.0069161951541900635,0.003874467685818672,0.003874467685818672,-4.741064514219761,-0.005849309265613556,0.055480264127254486,-0.01856984943151474,28006.642578125,11598.994140625,16407.6484375,28137.7734375,11681.92578125,16455.84765625,-0.004682134371250868,-0.007149899378418922,-0.002937606768682599,-0.4682134371250868,-0.39807471446692944,5.421419002413749,-0.538216873537749,5.421419002413749,4.816399876773357,3.2356599199026825,3.994261678755284,791.868026651136,791.868026651136,greedy,3.994261678755284,0.0,hard_fault_cluster
247,N2243,observe,-0.3345758318901062,5.821093409061433,4.483884680271148,0.2679685330390932,3.7837107158899315,-0.3345758318901062,0.18707789480686188,5.224218285083771,4.500940561294555,0.0018707789480686189,0.008765459060668945,-0.026480240747332573,-0.026480240747332573,-4.665469028949738,0.00017881393432617188,0.08236277103424072,-0.017745964229106903,28138.51171875,11682.736328125,16455.775390625,29340.8671875,12196.59765625,17144.26953125,-0.04272988811135292,-0.04398467391729355,-0.04183905944228172,-4.272988811135292,0.1784790474921465,5.602812190055847,0.058030806947499514,5.602812190055847,5.607030475139618,3.9123215410858396,5.821093409061433,797.6891200601974,797.6891200601974,greedy,5.821093409061433,0.0,hard_fault_cluster
248,N4367,control0,-0.2595703899860382,3.014152051210404,3.4677973508834836,0.5535352909564972,1.9591988332867627,-0.2595703899860382,0.18531249463558197,4.9656968235969545,5.471497917175293,0.0018531249463558197,-0.004970371723175049,-0.02807067148387432,-0.02807067148387432,-3.3553391242027284,0.00017909705638885498,0.06371722370386124,-0.015979595482349396,29341.6796875,12197.2099609375,17144.46875,29053.609375,12133.6015625,16920.0078125,0.009817785583436489,0.005214995704591274,0.013092324137687683,0.9817785583436489,0.17515152879059315,5.422387325763703,0.05722016142681241,5.422387325763703,4.041655635833741,3.9860573005676274,3.014152051210404,800.7032721114078,800.7032721114078,greedy,3.014152051210404,0.0,hard_fault_cluster
249,N4900,observe,-0.2840547263622284,3.6045033904910087,3.6701866626739497,0.7636221608519554,2.3429272038191558,-0.2840547263622284,0.1905892938375473,5.433709631860256,5.999999999999999,0.001905892938375473,0.0021427273750305176,-0.020337296649813652,-0.020337296649813652,-1.0780686125159264,-0.0005801692605018616,0.06775467097759247,-0.015253536403179169,29052.83984375,12132.9150390625,16919.92578125,29064.072265625,12159.400390625,16904.671875,-0.00038662043516524136,-0.0021829339675605297,0.0009015350369736552,-0.038662043516524136,0.11223507113754749,5.768046951889992,-0.015453926753252745,5.768046951889992,4.195803202688694,4.302272081747651,3.6045033904910087,804.3077755018988,804.3077755018988,greedy,3.6045033904910087,0.0,hard_fault_cluster
250,N2251,observe,-0.06655391305685043,5.698172991797328,5.725864219665526,0.4140393605083229,3.7038124446682636,-0.06655391305685043,0.19742296636104584,5.468693256005644,5.999999999999999,0.0019742296636104583,0.0020120441913604736,-0.017088508233428,-0.017088508233428,-3.8779025080054996,0.0036530718207359314,0.07641766965389252,-0.011925861239433289,29064.01953125,12159.6484375,16904.37109375,28783.466796875,12067.125,16716.341796875,0.009652922861278057,0.0076090553775429726,0.011123117059469223,0.9652922861278057,0.545641640201211,5.838548609167338,0.4103907966054976,5.838548609167338,5.913319602981209,5.943657741937786,5.698172991797328,810.0059484936962,810.0059484936962,greedy,5.698172991797328,0.0,hard_fault_cluster
251,N4532,control0,-0.2575370967388153,5.996562221958302,5.949999189376831,0.42054025902878517,3.897765444272897,-0.2575370967388153,0.18097390234470367,5.538657495263033,5.999999999999999,0.0018097390234470367,-0.004200577735900879,-0.017165450379252434,-0.017165450379252434,-4.476805502842181,-0.006132654845714569,0.0480000376701355,-0.019826382398605347,28784.177734375,12067.484375,16716.693359375,28526.912109375,11871.763671875,16655.1484375,0.008937744423747063,0.016218848526477814,0.0036816445644944906,0.8937744423747063,-0.44945703260600567,5.809343041898683,-0.5723133715800941,5.809343041898683,6.112643145327455,5.4911617277294855,5.996562221958302,816.0025107156546,816.0025107156546,greedy,5.996562221958302,0.0,hard_fault_cluster
252,N697,observe,-0.012908573262393475,6.232914461046457,5.999999999999999,0.530036475211382,4.0513943996801975,-0.012908573262393475,0.19706661999225616,5.702234918624162,5.999999999999999,0.001970666199922562,-0.0029204487800598145,-0.01359277032315731,-0.01359277032315731,-2.788688176423311,0.002848006784915924,0.06974054872989655,-0.012081809341907501,28526.046875,11870.470703125,16655.576171875,28351.732421875,11843.806640625,16507.92578125,0.006110711954534054,0.0022462515626102686,0.00886492244899273,0.6110711954534054,0.46827452816069126,6.046713494956494,0.3306691409088671,6.046713494956494,6.1251997701823715,6.081379850618541,6.232914461046457,822.235425176701,822.235425176701,greedy,6.232914461046457,0.0,hard_fault_cluster
253,N4442,control0,-0.2834964394569397,6.060361067415215,5.999999999999999,0.4202297701733188,3.93923469381989,-0.2834964394569397,0.1744150072336197,5.550492364657112,5.999999999999999,0.0017441500723361968,-0.007316946983337402,-0.007104931399226189,-0.007104931399226189,-4.469704581205733,-0.012225702404975891,0.03476392477750778,-0.024547934532165527,28352.17578125,11845.1181640625,16507.05859375,28164.078125,11659.3212890625,16504.7578125,0.006634328979998827,0.01568552292883396,0.00013938166375737637,0.6634328979998827,-1.0552601646631956,5.820328243104742,-1.1807427215389907,5.820328243104742,6.150820607761853,5.5159846093587115,6.060361067415215,828.2957862441162,828.2957862441162,greedy,6.060361067415215,0.0,hard_fault_cluster
254,N1599,observe,-0.30453741550445557,4.103680729866028,3.4172771692276003,0.30761969089508073,2.6673924744129183,-0.30453741550445557,0.18842102587223053,4.963128066062927,4.495405876636505,0.0018842102587223054,0.009562909603118896,-0.03749522566795349,-0.03749522566795349,-4.822123160362244,0.00016476213932037354,0.07626129686832428,-0.01821894943714142,28164.498046875,11659.689453125,16504.80859375,29528.03515625,12279.0078125,17249.02734375,-0.04841332882642746,-0.053116198629140854,-0.04509102553129196,-4.841332882642746,0.1674020141363144,5.343061742782593,0.05420766398310661,5.343061742782593,4.661034083366394,3.468111858293414,4.103680729866028,832.3994669739823,832.3994669739823,greedy,4.103680729866028,0.0,hard_fault_cluster
255,N6730,control1,-0.5086109638214111,3.0523194107413296,1.6189139604568479,0.9407845893502236,1.9840076169818643,-0.5086109638214111,0.16421471536159515,5.292310363054276,4.165811264514923,0.0016421471536159516,-0.0029110610485076904,-0.01646706648170948,-0.01646706648170948,-0.499008452296257,-0.012669682502746582,0.03519789129495621,-0.02559657394886017,29526.787109375,12278.009765625,17248.77734375,29216.09375,12217.880859375,16998.212890625,0.010522423312067986,0.00489728432148695,0.014526505023241043,1.0522423312067986,-1.1192206013947725,5.859739556312561,-1.2300313380546868,5.779856934547424,4.225447463989258,3.1346310529112813,3.0523194107413296,835.4517863847236,835.4517863847236,greedy,3.0523194107413296,0.0,hard_fault_cluster
