step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
53,N3897,control0,0.503724217414856,0.9433650825672886,0.6743308961391449,0.214028458701614,0.6131873036687376,0.9431904670964653,0.9722915294168375,0.97054925220579,-0.003935020378859282,0.04437473100810799,3,3,1,0.651867542459324,0.004179087450346198,2,2,1,0.6126047194186824,0.503724217414856,0.3096622824668884,0.8684262354609017,0.683520644903183,0.0030966228246688842,0.05023568868637085,0.004813758656382561,-0.51470547914505,1.1203875541687012,-0.10742411017417908,-0.29772043228149414,0.08287221193313599,0.004813758656382561,0.832869082042871,-0.00803770124912262,0.042753323912620544,-0.009026259183883667,27786.8671875,11604.890625,16181.9765625,27738.0,11570.1298828125,16167.869140625,0.00175864330958575,0.0029953529592603445,0.0008717984310351312,0.175864330958575,-0.489294083788991,0.1998107330469611,-0.7251511146314442,0.17694518656533545,0.6948190418277591,0.5995318374351791,0.97054925220579,91.91224554837781,91.91224554837781,greedy,0.97054925220579,0.0,hard_fault_cluster,0.0001313197636244256,True
54,N3701,control0,0.5033794641494751,0.911512520806864,0.5536817133426666,0.1972481518331915,0.5924831385244616,0.9158728534303036,0.911512520806864,0.9175066627699289,0.09980900774644254,0.04368676457055573,2,3,0,0.0,0.14016321007898666,2,2,1,0.13720727597906912,0.5033794641494751,0.31057512760162354,0.8424752591643482,0.7551896870136261,0.0031057512760162354,0.04662969708442688,0.0024351049214601517,-0.48036089539527893,1.1520501375198364,-0.12779013812541962,-0.33964890241622925,0.08406862616539001,0.0024351049214601517,0.7035522078629584,-0.008843012154102325,0.03952033072710037,-0.008685506880283356,27738.0546875,11570.306640625,16167.748046875,27685.1953125,11536.0673828125,16149.1279296875,0.0019056627061218023,0.002959235105663538,0.0011516828089952469,0.19056627061218023,-0.5712909828871489,0.18491379529703408,-0.8060486572794616,0.1843300758348778,0.6956030157860369,0.598245682863053,0.9175066627699289,92.82975221114773,92.82975221114773,greedy,0.9175066627699289,0.0,hard_fault_cluster,0.00039687789390131003,True
55,N3862,control0,0.506841778755188,0.9409195291118454,0.6803832352161407,0.20763485296040246,0.6115976939226996,0.9408830476677003,0.9409195291118454,0.9409195291118454,-0.0008482189894505437,0.04300946406400623,2,3,0,0.0,0.002045797917973473,1,2,0,0.0,0.506841778755188,0.31038206815719604,0.8575934204346254,0.4719365344557445,0.0031038206815719605,0.04291731119155884,0.0005384627729654312,-0.5421349406242371,1.0904754400253296,-0.10990899801254272,-0.307759165763855,0.08794116973876953,0.0005384627729654312,0.8028421067791862,-0.009695105254650116,0.036266423761844635,-0.008357681334018707,27685.21875,11535.953125,16149.2666015625,27624.3125,11502.115234375,16122.1962890625,0.002199955517426133,0.0029332549311220646,0.001676256419159472,0.21999555174261332,-0.6585899945348501,0.17794208407110204,-0.8917803927324712,0.1779421278273469,0.7099477415095293,0.5558052869594524,0.9409195291118454,93.77067174025959,93.77067174025959,greedy,0.9409195291118454,0.0,hard_fault_cluster,0.0,True
56,N3855,control0,0.5066113471984863,0.9534896211999923,0.6780292987823486,0.21756514419432732,0.619768253779995,0.953460511453363,0.9534896211999923,0.9534896211999923,-0.0006874802809035809,0.04234266412852628,2,3,0,0.0,0.001963790227287049,1,2,0,0.0,0.5066113471984863,0.3096555471420288,0.8718333722079704,0.4706078070099465,0.003096555471420288,0.03778085112571716,-0.001200396567583084,-0.5480718016624451,1.0770130157470703,-0.10879634320735931,-0.3071969747543335,0.08960428833961487,-0.001200396567583084,0.8445697372488598,-0.01066552847623825,0.03237365186214447,-0.007998138666152954,27624.396484375,11502.16796875,16122.228515625,27556.734375,11463.3154296875,16093.419921875,0.002449360676109791,0.003377844812348485,0.001786886597983539,0.24493606761097908,-0.7580976970493793,0.18473140856127657,-0.9894390599802136,0.18473147077230578,0.7161130444746732,0.5892666139183018,0.9534896211999923,94.72416136145958,94.72416136145958,greedy,0.9534896211999923,0.0,hard_fault_cluster,0.0,True
57,N3848,control0,0.5064790844917297,0.95750291610766,0.6794632852077485,0.21894354445921635,0.622376895469979,0.95750291610766,0.95750291610766,0.95750291610766,0.0,0.04168620196785084,2,3,0,0.0,0.004929231560594195,1,2,0,0.0,0.5064790844917297,0.3084537982940674,0.8751044601880493,0.674490749835968,0.0030845379829406738,0.032261818647384644,-0.0031104404479265213,-0.5472761988639832,1.0667222738265991,-0.10705973207950592,-0.3062717914581299,0.09215232729911804,-0.0031104404479265213,0.8449337509885118,-0.011543691158294678,0.028519295156002045,-0.007629469037055969,27556.8515625,11463.3837890625,16093.46875,27481.8359375,11418.552734375,16063.2822265625,0.002722213277593255,0.003910804633051157,0.001875700312666595,0.2722213277593255,-0.8490257579833269,0.1848586559855721,-1.0780332763679326,0.18485940557109642,0.7173369910457041,0.6433224451283514,0.95750291610766,95.68166427756724,95.68166427756724,greedy,0.95750291610766,0.0,hard_fault_cluster,0.0,True
58,N3889,control0,0.5038313269615173,0.9525993403233588,0.60823675096035,0.21990142496302725,0.6191895712101833,0.952400038383506,0.9525993403233588,0.958550059138331,-0.004856294868948755,0.041039917309637,2,3,0,0.0,-0.004433076209107703,2,2,1,0.14499831396041546,0.5038313269615173,0.3068050742149353,0.8763883103616535,0.6795769870281219,0.003068050742149353,0.02758285403251648,-0.006328454241156578,-0.5546358823776245,1.052817702293396,-0.10942646861076355,-0.30582278966903687,0.08696985244750977,-0.006328454241156578,0.8430262994486839,-0.01197003573179245,0.024821743369102478,-0.007406860589981079,27481.9453125,11418.62890625,16063.31640625,27408.625,11375.68359375,16032.9423828125,0.0026679448783397675,0.003760986728593707,0.0018908936763182282,0.26679448783397675,-0.8965269532054663,0.2024515122268349,-1.1218844181858003,0.2013844102714211,0.7202963831834495,0.38438279918860646,0.958550059138331,96.64021433670557,96.64021433670557,greedy,0.958550059138331,0.0,hard_fault_cluster,0.0,True
59,N3882,control0,0.49679094552993774,0.902126434687525,0.683204162120819,0.18716363461688162,0.5863821825468912,0.9018181010662643,0.902126434687525,0.902126434687525,-0.007631330416989407,0.04040365236633421,1,3,0,0.0,-0.0071857737563894115,0,2,0,0.0,0.49679094552993774,0.3038713335990906,0.831348553765565,0.7153368771076202,0.003038713335990906,0.022569507360458374,-0.009701035916805267,-0.5525686144828796,1.0387893915176392,-0.10647378861904144,-0.30408233404159546,0.09113475680351257,-0.009701035916805267,0.8512490300554781,-0.012231811881065369,0.021246321499347687,-0.007124796509742737,27408.76953125,11375.7646484375,16033.005859375,27338.78125,11333.0224609375,16005.7587890625,0.002553499536588788,0.0037573024164885283,0.0016994362231343985,0.2553499536588788,-0.9290108904242516,0.22454660230316223,-1.1496386136859655,0.2221595405880362,0.7284261438064278,0.7229865587828681,0.902126434687525,97.5423407713931,97.5423407713931,greedy,0.902126434687525,0.0,hard_fault_cluster,0.0,True
60,N2083,observe,0.4771170914173126,1.0044435664266347,0.895563006401062,0.23148054055869577,0.6528883181773125,1.0419965226505636,1.0044435664266347,1.0044435664266347,0.944081215461977,0.03977725179666117,3,2,1,0.0,0.9435292074346985,2,1,1,0.0,0.4771170914173126,0.3089563846588135,1.3101577021181583,2.063914036750793,0.0030895638465881347,0.034695565700531006,-0.018553197383880615,-0.026114391162991524,1.3937567472457886,0.13659023493528366,-0.009273812174797058,0.2824542820453644,-0.018553197383880615,0.2251331368088722,-0.008670292794704437,0.032194919884204865,-0.006492987275123596,27339.04296875,11333.388671875,16005.6552734375,27436.1953125,11349.76953125,16086.42578125,-0.0035536116920411587,-0.0014453629264608026,-0.00504637323319912,-0.35536116920411587,-0.5766260921955109,1.1762640292942523,-0.7944284826517105,1.1837300117313863,1.0767154216766357,1.5182067815959452,1.0044435664266347,98.54678433781973,98.54678433781973,greedy,1.0044435664266347,0.0,hard_fault_cluster,0.007169860513622728,False
61,N3805,control0,0.4615090787410736,1.1142296020686626,0.9041873037815094,0.21136372551321983,0.7242492413446308,1.1142347507547243,1.1142296020686626,1.1142296020686626,0.00013147630449832995,0.0391605626676799,3,3,1,0.0,0.004379034566306327,2,2,1,0.0,0.4615090787410736,0.30088871717453003,0.9248016014695167,1.0419695794582366,0.0030088871717453003,0.015692323446273804,-0.01503470353782177,-0.510286271572113,1.0569833517074585,-0.09707000851631165,-0.28442907333374023,0.09028905630111694,-0.01503470353782177,0.8003856128454208,-0.010578632354736328,0.023219823837280273,-0.006109416484832764,27436.09375,11349.482421875,16086.611328125,27374.0,11316.662109375,16057.337890625,0.002263213973492384,0.002891789423301816,0.0018197392346337438,0.2263213973492384,-0.7720092218369246,0.6313920912146569,-0.9863997320644557,0.6357045766711236,0.9018927186727523,1.0368996408581732,1.1142296020686626,99.66101393988839,99.66101393988839,greedy,1.1142296020686626,0.0,hard_fault_cluster,0.0010227563283047823,True
62,N5603,control0,0.4658486843109131,1.0657985979318618,2.384324163198471,0.20015206515789033,0.6927690886557102,1.0574666637585861,1.0657985979318618,1.0657985979318618,-0.21611392860768958,0.03855343441745787,3,3,1,0.0,-0.2617972614090683,2,2,1,0.0,0.4658486843109131,0.3000916838645935,1.0237151265144346,2.4129088044166562,0.003000916838645935,0.01590070128440857,-0.018410826101899147,-0.7366523146629333,0.9101476669311523,-0.13098680973052979,-0.33934277296066284,0.07736915349960327,-0.018410826101899147,0.3733946543931961,-0.009736627340316772,0.024945348501205444,-0.006731972098350525,27376.24609375,11313.79296875,16062.4521484375,27317.29296875,11294.662109375,16022.6298828125,0.0021534408442676067,0.0016909324331209064,0.0024792146869003773,0.21534408442676067,-0.6919818762689829,0.8440183240175246,-0.9032425195910037,0.8678426164388656,0.9940043255686759,2.5243507376313206,1.0657985979318618,100.72681253782025,100.72681253782025,greedy,1.0657985979318618,0.0,hard_fault_cluster,0.02060793405461103,False
63,N7506,observe,0.633088231086731,1.7252766742557288,1.6000900387763977,0.28383865229785443,1.1214298382662238,1.750233451695087,1.7252766742557288,1.7252766742557288,0.6575235094037972,0.03795571881830896,3,2,1,0.0,0.45681493479972934,2,1,1,0.0,0.633088231086731,0.3045561909675598,1.6586974509060384,1.3829531908035277,0.0030455619096755983,0.02673843502998352,-0.023071182891726494,-0.43993833661079407,1.3737727403640747,0.23770081251859665,0.08126218616962433,0.39413943886756897,-0.023071182891726494,0.1703382992744445,-0.0031481608748435974,0.034307852387428284,-0.003898113965988159,27314.52734375,11297.009765625,16017.5166015625,27473.66015625,11400.9189453125,16072.7421875,-0.005825940519571304,-0.00919793639332056,-0.003447824390605092,-0.5825940519571304,-0.03333107940852642,2.872290840148926,-0.2444448354654014,2.8370060586929324,1.7077917993068696,1.7574744722247124,1.7252766742557288,102.45208921207598,102.45208921207598,greedy,1.7252766742557288,0.0,hard_fault_cluster,0.0009170706144373125,True
64,N4606,control0,0.48146581649780273,0.8987128902412951,0.7422807514667511,0.16983329908922312,0.5841633786568419,0.8987128902412951,0.8987128902412951,0.8987128902412951,0.0,0.0373672699406043,3,3,1,0.0,0.01441559269978372,2,2,1,0.0,0.48146581649780273,0.28792858123779297,0.8069725145585835,0.7228307545185089,0.0028792858123779298,0.0016586780548095703,-0.019445976242423058,-0.5520423650741577,1.0262787342071533,-0.06408803910017014,-0.23978720605373383,0.11161112785339355,-0.019445976242423058,0.5477190640382469,-0.007630385458469391,0.022173456847667694,-0.005088336765766144,27474.375,11401.5419921875,16072.833984375,27471.98828125,11366.720703125,16105.267578125,8.687072113389149e-05,0.003054085886105895,-0.0020179138518869877,0.00868707211338915,-0.4945559408515692,0.19221428864635526,-0.6959178945980966,0.18945823692716657,0.7177624764852226,0.7598060798970983,0.8987128902412951,103.35080210231727,103.35080210231727,greedy,0.8987128902412951,0.0,hard_fault_cluster,0.001180018355841092,True
65,N4716,control0,0.4492439925670624,0.9140295011363924,1.0548065960407256,0.16573428509756924,0.594119175738655,0.9065795599340514,0.9140295011363924,0.9191539416524015,-0.2025103979341192,0.036787944117144235,2,3,0,0.0,-0.20978004982740325,2,2,1,0.13929673535686807,0.4492439925670624,0.2870866656303406,0.9024623991921543,2.243670094013214,0.002870866656303406,0.005742520093917847,-0.02026868611574173,-0.6668687462806702,0.9910520315170288,-0.2234058789908886,-0.3850895166397095,-0.06172224134206772,-0.02026868611574173,0.7286814668774605,-0.009885787963867188,0.025739647448062897,-0.007345035672187805,27472.3125,11366.8916015625,16105.419921875,27257.828125,11268.876953125,15988.951171875,0.0078072925098240376,0.008622818626463413,0.007231649477034807,0.7807292509824038,-0.7217608168721199,0.01899573415517805,-0.921874301508069,0.013618530929088574,0.8144694417715073,1.5614742527902123,0.9191539416524015,104.26995604396967,104.26995604396967,greedy,0.9191539416524015,0.0,hard_fault_cluster,0.00013133701076963497,True
66,N4712,control0,0.41332417726516724,1.032011372037232,1.3411516904830931,0.21321533117443323,0.6708073918242008,1.0226529668505129,1.032011372037232,1.032011372037232,-0.25839385300157813,0.03621759990808257,3,3,1,0.0,-0.3104243623551409,2,2,1,0.0,0.41332417726516724,0.2859136462211609,1.1232288250699638,2.525021183490753,0.002859136462211609,0.004038721323013306,-0.01934356614947319,-0.7262597680091858,0.8659443259239197,-0.12750038132071495,-0.23459409177303314,-0.02040667086839676,-0.01934356614947319,0.8125896465405822,-0.012110091745853424,0.026808418333530426,-0.009274736046791077,27257.669921875,11268.787109375,15988.8828125,27151.92578125,11217.162109375,15934.763671875,0.0038794269785284996,0.004581238608807325,0.003384798066690564,0.38794269785284996,-0.9444390945136547,0.1364965374954045,-1.1443666545674205,0.12841943012550475,0.9673068201169372,1.8755285572167486,1.032011372037232,105.3019674160069,105.3019674160069,greedy,1.032011372037232,0.0,hard_fault_cluster,0.023941305187282796,False
67,N2044,observe,0.34287166595458984,0.9920412909495644,0.870392233133316,0.24698375419946386,0.6448268391172168,1.0193491192170878,1.027811069453864,1.0311888601735133,0.7658669834448498,0.0356560980663947,3,2,1,1.0031882467255209,0.7452381760146425,2,1,1,1.0979207301666265,0.34287166595458984,0.28763359785079956,1.385572663904168,1.9860991358757016,0.002876335978507996,0.015027374029159546,-0.022931335493922234,-0.20872847735881805,1.2119998931884766,0.16700871288776398,0.013972371816635132,0.3200450539588928,-0.022931335493922234,0.2495243972819298,-0.0099472776055336,0.035371653735637665,-0.010470040142536163,27151.568359375,11216.818359375,15934.75,27466.91796875,11341.97265625,16124.9453125,-0.011614415794610977,-0.01115773618221283,-0.011935883201658726,-1.1614415794610977,-0.7300254981964827,0.6782313071005046,-0.9285521949641407,0.689259853195399,0.9513074215035886,1.4016775410878473,1.0311888601735133,106.33315627618042,106.33315627618042,greedy,1.0311888601735133,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32644274830818176,0.9695307218283415,0.7804178476333619,0.19424358807504177,0.630194969188422,0.9435717745923955,0.9695307218283415,0.9695307218283415,-0.739501588848445,0.03510330150388102,3,2,1,0.0,-0.894109047619989,2,1,1,0.0,0.32644274830818176,0.2794007658958435,0.8276939187198876,0.6346639156341553,0.002794007658958435,-0.01271393895149231,-0.017059141770005226,-1.0273915529251099,0.4816250801086426,-0.05783004313707352,-0.2312280684709549,0.11556798219680786,-0.017059141770005226,1.2264960606768727,-0.010082677006721497,0.02188289165496826,-0.007956445217132568,27467.51953125,11340.71875,16126.80078125,27645.638671875,11484.3505859375,16161.2880859375,-0.00648471899330616,-0.01266514416784048,-0.002138508716598153,-0.648471899330616,-0.7459260765463114,0.34176980126649137,-0.9426822946406901,0.3463657515123486,0.629879253730178,0.6106988319847734,0.9695307218283415,107.30268699800875,107.30268699800875,greedy,0.9695307218283415,0.0,hard_fault_cluster,0.00012997140629061616,True
69,N2042,observe,0.3123655915260315,0.8474323425255716,2.2415527045726775,0.1780047324113548,0.5508310226416215,0.8760449197216031,0.9064349945841867,0.9107758149528773,0.8279323732673809,0.034559075257697455,3,2,1,1.707298346921864,0.859671627660929,2,1,1,1.8329041490540736,0.3123655915260315,0.2818657159805298,1.0972158356569708,2.6042263507843018,0.002818657159805298,0.0030461251735687256,-0.022549577057361603,-0.16211186349391937,1.1554073095321655,0.17606403678655624,0.008431687951087952,0.34369638562202454,-0.022549577057361603,0.21292355546727773,-0.006939150393009186,0.03526974469423294,-0.009905435144901276,27644.578125,11485.365234375,16159.2119140625,27724.19140625,11482.1328125,16242.0576171875,-0.002879887819290161,0.00028143831877969205,-0.0051268404349684715,-0.2879887819290161,-0.4345989003777504,0.6233099949732424,-0.6290860045701265,0.6259712291136384,0.8214271576143801,2.633927652449347,0.9107758149528773,108.21346281296162,108.21346281296162,greedy,0.9107758149528773,0.0,hard_fault_cluster,0.012373013805678557,False
70,N504,control1,0.3327329754829407,1.406361777037382,1.0774124085903167,0.24711041316390034,0.9141351550742983,1.377925860069502,1.406361777037382,1.406361777037382,-0.835778078154801,0.034023286457404905,3,2,1,0.0,-0.9329531690479033,2,1,1,0.0,0.3327329754829407,0.2768353223800659,1.2617677882313727,1.0308077037334442,0.0027683532238006593,-0.024305492639541626,-0.016525277867913246,-1.0494452714920044,0.43203631043434143,-0.05863117426633835,-0.22606153786182404,0.10879918932914734,-0.016525277867913246,0.706712464094162,-0.006652854382991791,0.025335542857646942,-0.007325075566768646,27727.720703125,11481.3447265625,16246.3759765625,27823.62109375,11583.5732421875,16240.048828125,-0.003458646824583411,-0.008903879672288895,0.00038944982225075364,-0.3458646824583411,-0.4049753937870264,0.9297510129213333,-0.6002079271711409,0.9576356333494186,1.0776388972997666,0.9439720933511854,1.406361777037382,109.619824589999,109.619824589999,greedy,1.406361777037382,0.0,hard_fault_cluster,0.00013080444735121005,True
71,N7471,control0,0.2898652255535126,0.7792767694592477,2.2417418777942655,0.13447822600603104,0.5065299001485111,0.7691585896094666,0.7893121543154366,0.7911925661057954,-0.30207305253565064,0.0334958042925295,3,3,1,0.29960125060878073,-0.34248990260502776,2,2,1,0.35573997693810355,0.2898652255535126,0.27016985416412354,0.7625394374132156,2.2721435248851773,0.0027016985416412355,-0.01077166199684143,-0.021241730079054832,-0.8141525387763977,0.7176101803779602,0.015866510570049286,-0.045922473073005676,0.07765549421310425,-0.021241730079054832,0.14542757138609883,-0.004142783582210541,0.03704341500997543,-0.008987709879875183,27815.859375,11580.19140625,16235.6689453125,27745.88671875,11489.7685546875,16256.119140625,0.0025155670009553432,0.007808407302945852,-0.0012595844455063343,0.2515567000955343,-0.16535023413598537,1.1391243598610163,-0.3520463271997869,1.144191910997033,0.7818467944860459,2.08320041641593,0.7911925661057954,110.41101715610479,110.41101715610479,greedy,0.7911925661057954,0.0,hard_fault_cluster,0.006709643467964746,False
72,N513,control1,0.2690366208553314,1.2476266596466303,0.7812569200992584,0.32714329622685906,0.8109573287703098,1.2285536218975368,1.2476266596466303,1.2476266596466303,-0.5783827198246995,0.032976499980625754,3,2,1,0.0,-0.7115000173737442,2,1,1,0.0,0.2690366208553314,0.26584118604660034,1.0996454165503382,0.7041252434253692,0.0026584118604660034,-0.027941852807998657,-0.0138914305716753,-0.9348598122596741,0.5159392952919006,-0.03479425609111786,-0.2856695055961609,0.21608099341392517,-0.0138914305716753,1.5615272173658015,-0.006020478904247284,0.026311740279197693,-0.006982102990150452,27754.046875,11493.3310546875,16260.716796875,27775.43359375,11558.6845703125,16216.75,-0.0007705801981501281,-0.0056862118653953075,0.002703865757212043,-0.07705801981501281,-0.35009813494980335,0.8703104833140969,-0.5390604515559971,0.8544505814090371,0.8213770519942045,0.7102909367345274,1.2476266596466303,111.65864381575142,111.65864381575142,greedy,1.2476266596466303,0.0,hard_fault_cluster,0.00012966804979253123,True
73,N7724,control0,0.27992919087409973,0.7555345495045185,2.2536588728427884,0.10961927190423011,0.491097457177937,0.7392873238098572,0.7555345495045185,0.7555345495045185,-0.5004497833286983,0.03246524673583497,0,3,0,0.0,-0.21270949323162605,0,2,0,0.0,0.27992919087409973,0.2654167413711548,0.7753141440451145,2.323604816198349,0.002654167413711548,-0.012204855680465698,-0.01962287910282612,-0.659978449344635,0.651024341583252,-0.052227556705474854,-0.13679885864257812,0.03234374523162842,-0.01962287910282612,0.0012441627681255285,-0.0029350370168685913,0.03867620974779129,-0.008108548820018768,27769.126953125,11557.7578125,16211.369140625,27726.29296875,11488.798828125,16237.494140625,0.001542503829114139,0.005966467317193747,-0.0016115233302116394,0.1542503829114139,-0.047709839418530464,1.1096717366576194,-0.23205523611977696,1.1173838385939596,0.8222179107367992,2.1094416419789193,0.7555345495045185,112.41417836525594,112.41417836525594,greedy,0.7555345495045185,0.0,hard_fault_cluster,0.006755861703536898,False
74,N520,control1,0.2865777611732483,1.3916973187029362,0.8672199189662932,0.34368381008505816,0.9046032571569086,1.3700039870133744,1.3916973187029362,1.3916973187029362,-0.6787243027776303,0.03196191973793099,3,2,1,0.0,-0.6690831780549805,2,1,1,0.0,0.2865777611732483,0.2614314556121826,1.0397783535718916,0.674490749835968,0.002614314556121826,-0.03044232726097107,-0.012267399579286575,-0.8940101265907288,0.6655737161636353,-0.07292556762695312,-0.31555938720703125,0.169708251953125,-0.012267399579286575,1.605732787102461,-0.004258140921592712,0.029522210359573364,-0.006204962730407715,27728.80859375,11488.6826171875,16240.125,27799.00390625,11584.490234375,16214.5126953125,-0.00253149401396513,-0.008339304476976395,0.0015771002508699894,-0.253149401396513,-0.1766500361263752,0.9207418859004974,-0.36352307815104723,0.9462606012821198,0.7991966664791108,0.699874210972339,1.3916973187029362,113.80587568395887,113.80587568395887,greedy,1.3916973187029362,0.0,hard_fault_cluster,0.00013017443374121335,True
75,N1539,control0,0.2846904993057251,0.7404448661208153,2.2654064297676086,0.09040510863065718,0.48128916297852997,0.7307788751943168,0.7404448661208153,0.7578198359756254,-0.3071845563506197,0.0314663961018459,2,3,0,0.0,-0.08945875705776261,2,2,1,0.5521754000227207,0.2846904993057251,0.2612217664718628,0.7612169086933136,2.3257233560085293,0.002612217664718628,-0.013116061687469482,-0.02052987925708294,-0.614763617515564,0.7125539183616638,-0.06269340962171555,-0.1814943552017212,0.0561075359582901,-0.02052987925708294,-0.036186988949775734,-0.0005529522895812988,0.04223228991031647,-0.007452525198459625,27796.32421875,11583.791015625,16212.5322265625,27726.5078125,11498.93359375,16227.5751953125,0.0025117136538028717,0.007325530983507633,-0.0009278605575673282,0.25117136538028717,0.18539665825664997,1.401045582294464,0.004877742845565081,1.3672856903076172,0.8730596765875817,2.142488789781928,0.7578198359756254,114.5636955199345,114.5636955199345,greedy,0.7578198359756254,0.0,hard_fault_cluster,0.006474630021141655,False
76,N516,control1,0.33235377073287964,1.5567306975834072,1.289264404773712,0.3083413577638566,1.0118749534292146,1.5401387792597376,1.5567306975834072,1.5567306975834072,-0.5355936842521365,0.030978554847668167,3,2,1,0.0,-0.618929043486047,2,1,1,0.0,0.33235377073287964,0.26104629039764404,1.2769194207154213,0.8919518589973449,0.0026104629039764406,-0.02703532576560974,-0.01372162438929081,-0.8711960315704346,0.5814642310142517,-0.04794581979513168,-0.27479088306427,0.17889924347400665,-0.01372162438929081,1.305009429147467,-0.0018977150321006775,0.03479410707950592,-0.005836494266986847,27730.69140625,11500.484375,16230.2060546875,27792.998046875,11589.134765625,16203.86328125,-0.0022468476090580225,-0.007708405144512653,0.0016230707988142967,-0.22468476090580225,0.057553162798285484,0.972165541825816,-0.12794033670797944,0.9878568221908063,1.059885470662266,1.0044691596971824,1.5567306975834072,116.1204262175179,116.1204262175179,greedy,1.5567306975834072,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.2514578104019165,0.7240596570074559,2.163017362356186,0.16375103071331978,0.47063877705484636,0.748768162320544,0.7655422744434974,0.7729440803106564,0.8101606991605785,0.030498276871105928,3,2,1,1.3601626613647193,0.9226179795914758,2,1,1,1.6028585322967421,0.2514578104019165,0.26377618312835693,1.120354124903679,2.6562450647354123,0.0026377618312835695,-0.01171085238456726,-0.017994781956076622,-0.20526309311389923,1.3362817764282227,0.14394540339708328,-0.017231658101081848,0.3051224648952484,-0.017994781956076622,-0.14271974891424183,-0.00048597902059555054,0.04814903438091278,-0.007420003414154053,27787.888671875,11588.01171875,16199.876953125,27860.076171875,11551.880859375,16308.1953125,-0.0025978044141083956,0.003117951564490795,-0.006686369422823191,-0.25978044141083956,0.19718349911272526,1.2069107776880263,0.012847448233515024,1.212056649327278,0.8848827719688416,2.6751738017797466,0.7729440803106564,116.89337029782855,116.89337029782855,greedy,0.7729440803106564,0.0,hard_fault_cluster,0.04554508033461692,False
78,N7722,control0,0.22282512485980988,0.8438156581670047,1.3925673365592957,0.1158289710432291,0.5484801778085531,0.8271000377825645,0.8438156581670047,0.8438156581670047,-0.5567151604943864,0.030025444914408245,3,3,1,0.0,-0.7388389848081873,2,2,1,0.0,0.22282512485980988,0.2530587911605835,0.7643673218786716,1.7416629433631896,0.002530587911605835,-0.004488825798034668,-0.020848562940955162,-0.9278536438941956,0.40932896733283997,-0.005796648561954498,-0.08399289846420288,0.07239960134029388,-0.020848562940955162,-0.1489735218882561,-6.593018770217896e-05,0.049752481281757355,-0.008961312472820282,27859.40234375,11551.576171875,16307.826171875,27750.640625,11478.8134765625,16271.826171875,0.003903950098901987,0.006298941094428301,0.0022075290326029062,0.3903950098901987,0.22561720944941044,0.8539490664005279,0.05145953828468919,0.8819552445411682,0.8579308822751045,2.008034722879529,0.8438156581670047,117.73718595599556,117.73718595599556,greedy,0.8438156581670047,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.2620249390602112,1.2724287173151971,2.5040827870368956,0.23365963071584697,0.8270786662548781,1.2718596313165071,1.2724287173151971,1.2724287173151971,-0.019251931180568022,0.02955994353773708,3,3,1,0.0,-0.009488034549471428,2,2,1,0.0,0.2620249390602112,0.2518233060836792,1.1829805947840215,2.5173882484436034,0.002518233060836792,-0.028729140758514404,-0.01617906428873539,-0.6079695820808411,0.9224773645401001,-0.06867801398038864,-0.20761285722255707,0.07025682926177979,-0.01617906428873539,0.7112790431082249,-0.0024209022521972656,0.037246301770210266,-0.007280223071575165,27752.041015625,11480.158203125,16271.8828125,27706.33984375,11469.330078125,16237.009765625,0.001646767952479422,0.0009432034566998482,0.002143147634342313,0.1646767952479422,-0.006445983424782753,0.47304707221686837,-0.1831791647709906,0.4671769683808088,1.075078047066927,2.798800730593502,1.2724287173151971,119.00961467331075,119.00961467331075,greedy,1.2724287173151971,0.0,hard_fault_cluster,0.05147240781984657,False
