step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
191,N18523,control0,-0.22442080080509186,2.6865627574920654,2.967466557025909,1.0187533903121948,1.7462657923698426,-0.22442080080509186,0.2553292512893677,4.063105073571204,4.34402801990509,0.0025532925128936767,-0.13583612442016602,0.10466481745243073,0.10466481745243073,3.3105647698044773,0.011341068893671036,-0.011150605976581573,-0.0008718594908714294,98204.6484375,39782.21875,58422.4296875,97701.5625,39406.83984375,58294.71875,0.0051228320226073265,0.009435846470296383,0.0021859914995729923,0.5122832022607327,1.494100958108902,0.352592025399208,1.2241054065525532,0.0398630839586257,2.411423456668854,3.243482049107552,2.6865627574920654,318.52033157308455,318.52033157308455,greedy,2.6865627574920654,0.0,hard_fault_cluster
192,N4535,observe,-0.33156314492225647,1.451081959309522,1.2208604395389555,0.1762094554619398,0.9432032735511894,-0.33156314492225647,0.22972561419010162,1.5256914360856173,1.4166033029556273,0.0022972561419010162,-0.1419089138507843,0.10789506882429123,0.10789506882429123,1.023698732467601,0.010539207607507706,-0.005628056824207306,-0.001805432140827179,97701.8046875,39406.99609375,58294.80859375,98125.984375,39731.9375,58394.046875,-0.004341574851423502,-0.008245779201388359,-0.0017023519612848759,-0.4341574851423502,1.3915414437651634,0.9630694941448745,1.1383259315043688,0.964085216896492,1.4287581525801216,1.105452153425722,1.451081959309522,319.9714135323941,319.9714135323941,greedy,1.451081959309522,0.0,hard_fault_cluster
193,N13053,control0,-0.19959580898284912,3.028808341305703,3.0182209730148313,1.2884926655702293,1.968725421848707,-0.19959580898284912,0.25745511054992676,5.977373042237013,5.999999999999999,0.0025745511054992678,-0.12034335732460022,0.11198799312114716,0.11198799312114716,1.946544291693717,0.012637939304113388,-0.012473419308662415,0.00025935471057891846,99108.40625,40074.70703125,59033.703125,98831.1796875,40060.3515625,58770.828125,0.0027972052339464426,0.0003582176868803799,0.004452964756637812,0.27972052339464426,1.6332370340824127,0.45719717658124864,1.3561547063291073,0.4116457964386791,3.467743576783686,3.829033324909396,3.028808341305703,323.0002218736998,323.0002218736998,greedy,3.028808341305703,0.0,hard_fault_cluster
194,N3860,observe,-0.29583263397216797,2.0124901100993156,1.3595254719257353,0.43700167313218125,1.3081185715645551,-0.29583263397216797,0.23761282861232758,3.201670254021883,2.7254439055919644,0.0023761282861232756,-0.13413527607917786,0.10471981018781662,0.10471981018781662,0.1840686826407908,0.013086959719657898,-0.003189466893672943,-0.0003505200147628784,98831.25,40060.19921875,58771.05078125,99208.6796875,40232.8984375,58975.78125,-0.0038189305923879147,-0.004310992546379566,-0.003483525710180402,-0.38189305923879147,1.651028610765934,2.221100887954235,1.3942791316658258,2.072773012816906,2.3805066965520383,1.7642959020938727,2.0124901100993156,325.0127119837991,325.0127119837991,greedy,2.0124901100993156,0.0,hard_fault_cluster
195,N4537,observe,-0.3736991584300995,1.3800759182966431,1.0502169489860533,0.24579585339801266,0.897049346892818,-0.3736991584300995,0.21769459545612335,1.267415180295211,1.0452403485774995,0.0021769459545612335,-0.1361309289932251,0.10707426071166992,0.10707426071166992,0.7629627820786845,0.012285176664590836,-0.0020853914320468903,-0.0008390545845031738,99208.203125,40232.3203125,58975.88671875,99345.921875,40303.97265625,59041.953125,-0.0013881790218874812,-0.0017809647833928466,-0.001120227389037609,-0.13881790218874812,1.5532865226268768,0.1996845680000115,1.3097098805010319,0.19967385167132307,1.0478448104353446,0.8092578161477649,1.3800759182966431,326.39278790209573,326.39278790209573,greedy,1.3800759182966431,0.0,hard_fault_cluster
196,N24048,control1,-0.3708846867084503,2.7583914962410923,1.8806670665740963,1.0190967288613317,1.79295447255671,-0.3708846867084503,0.2300153523683548,2.441325474083423,1.234784162044525,0.002300153523683548,-0.14007839560508728,0.10858545452356339,0.10858545452356339,5.717498250603676,0.013468701392412186,-0.01296950876712799,0.0012290701270103455,99345.2890625,40303.5390625,59041.75,98950.0859375,40085.1328125,58864.953125,0.003978075925260782,0.005419034045189619,0.0029944381676614285,0.3978075925260782,1.6854709461331367,0.1323592236638068,1.4315203409641981,-0.16734652012586604,1.6230236500501634,1.506862177029252,2.7583914962410923,329.1511793983368,329.1511793983368,greedy,2.7583914962410923,0.0,hard_fault_cluster
197,N4532,observe,-0.3567279875278473,1.0829498338513077,0.8855379104614258,0.17948811923153699,0.70391739200335,-0.3567279875278473,0.20973078906536102,0.8524530176538975,0.4770696814142866,0.0020973078906536104,-0.14978232979774475,0.11156142503023148,0.11156142503023148,0.7915998103516177,0.012466274201869965,-0.004167940467596054,-0.00040093064308166504,98950.5625,40085.44140625,58865.125,99198.046875,40253.34375,58944.69921875,-0.002501091221347451,-0.004188611637800932,-0.0013518058694899082,-0.2501091221347451,1.567919634282589,0.18208623303100466,1.3269504737108946,0.18200740265776402,0.729781077010557,0.5700438631469297,1.0829498338513077,330.23412923218814,330.23412923218814,greedy,1.0829498338513077,0.0,hard_fault_cluster
198,N2144,observe,-0.8229221105575562,1.214159614443779,0.39856119751930236,0.47139377057552323,0.7892037493884564,-0.8229221105575562,0.1073792427778244,-0.35696296691894547,-1.2333098292350768,0.001073792427778244,0.08348453044891357,0.05539810657501221,0.05539810657501221,4.859408176839352,0.02201920375227928,0.07951810956001282,-0.0005910694599151611,99197.125,40252.7734375,58944.3515625,100565.0,40832.484375,59732.51171875,-0.013789461925625801,-0.014401763677597046,-0.013371258042752743,-1.37894619256258,2.3646977245807648,1.2823418872058392,2.2426147125661373,1.2851943270862103,-0.5798974737524986,-0.820500182583928,1.214159614443779,331.4482888466319,331.4482888466319,greedy,1.214159614443779,0.0,hard_fault_cluster
199,N7027,control1,-0.7084481120109558,0.934402605947107,0.6097627937793731,0.3525529712997376,0.6073616938656196,-0.7084481120109558,0.11198295652866364,0.5346507816761731,0.004842648282647133,0.0011198295652866364,0.06776943802833557,0.06343907862901688,0.06343907862901688,1.4458468874171375,0.01999245211482048,0.07546092569828033,-0.002829805016517639,100566.328125,40833.72265625,59732.60546875,99641.015625,40335.140625,59305.875,0.009201017208397388,0.012210056185722351,0.007144012488424778,0.9201017208397388,2.1746672466397285,0.6148072978109121,2.043100720271468,0.6078007122129202,1.0944915879517794,0.866040515108034,0.934402605947107,332.382691452579,332.382691452579,greedy,0.934402605947107,0.0,hard_fault_cluster
200,N7030,control1,-0.6974681615829468,0.8469030963350087,0.5880740463733672,0.29591883291490373,0.5504870126177557,-0.6974681615829468,0.10793456435203552,0.43786187529563897,0.001238364283926785,0.0010793456435203553,0.06197082996368408,0.06757926940917969,0.06757926940917969,1.132533986615017,0.017011374235153198,0.0732220858335495,-0.004633195698261261,99641.109375,40335.203125,59305.90625,99187.234375,40142.703125,59044.53515625,0.004555097781121731,0.004772506188601255,0.00440716790035367,0.4555097781121731,1.876651257276535,0.5591083778440953,1.7450158819556236,0.5441437973082066,0.8287055084481836,0.6732486084842821,0.8469030963350087,333.229594548914,333.229594548914,greedy,0.8469030963350087,0.0,hard_fault_cluster
201,N13001,control1,-0.6894270777702332,0.9081509776730672,0.5826434969902038,0.36480266529513755,0.5902981354874937,-0.6894270777702332,0.1054295152425766,0.4969526111846789,-0.0003792230156250298,0.001054295152425766,0.05978971719741821,0.0689789429306984,0.0689789429306984,0.9033368520153453,0.015131644904613495,0.07154671847820282,-0.005747631192207336,99186.8828125,40142.37890625,59044.50390625,98940.8125,40046.3359375,58894.4765625,0.0024808754678815603,0.002392557915300131,0.0025409196969121695,0.24808754678815603,1.6875729486346245,0.5559205500781537,1.5567666050046682,0.5380875556170941,0.7694550860964228,0.6392618259039591,0.9081509776730672,334.1377455265871,334.1377455265871,greedy,0.9081509776730672,0.0,hard_fault_cluster
202,N7595,control1,-0.547919750213623,0.8668787270784378,0.9868666350841522,0.013101415932178605,0.5634711726009846,-0.547919750213623,0.22057567536830902,1.353472599387169,1.872899091243744,0.00220575675368309,-0.03415787220001221,0.005451934412121773,0.005451934412121773,-0.67645223736763,0.023906230926513672,0.11058123409748077,-0.0025378093123435974,98944.265625,40043.6171875,58900.6484375,98439.890625,39950.984375,58488.90625,0.0050975666381418705,0.0023132977075874805,0.006990452762693167,0.509756663814187,2.616650702431798,1.442472541332245,2.447129995096475,1.3811522006988526,1.9199656188488006,1.8033229061961171,0.8668787270784378,335.0046242536655,335.0046242536655,greedy,0.8668787270784378,0.0,hard_fault_cluster
203,N7599,control1,-0.3586002290248871,1.3496912658214568,1.3868996858596803,0.1048971396684647,0.877299322783947,-0.3586002290248871,0.23010249435901642,1.3133198350667952,1.2826684832572937,0.0023010249435901644,-0.03486374020576477,0.007271898910403252,0.007271898910403252,-1.0981432431936264,0.02643950656056404,0.11434338986873627,0.0002372637391090393,98439.1015625,39950.83984375,58488.26171875,98141.921875,39929.01953125,58212.8984375,0.0030189191456884146,0.000546179071534425,0.00470800930634141,0.30189191456884146,2.881325049325824,2.290967795848846,2.703294254373759,2.248221967220306,1.7221721708774567,1.613103711605072,1.3496912658214568,336.35431551948693,336.35431551948693,greedy,1.3496912658214568,0.0,hard_fault_cluster
204,N15007,control1,-0.45643386244773865,1.2709281250834468,1.174641525745392,0.1708878053724766,0.8261032813042404,-0.45643386244773865,0.23338039219379425,1.394331270456314,1.4310652613639832,0.0023338039219379424,-0.036912381649017334,0.017682896926999092,0.017682896926999092,0.08229437023401259,0.0245828777551651,0.11224822700023651,-0.0006956309080123901,98138.328125,39931.890625,58206.4375,98585.296875,40122.03125,58463.265625,-0.00455447705462575,-0.004761623218655586,-0.004412366542965174,-0.45544770546257496,2.7093510646373034,0.9609558391571045,2.5210535977967083,0.9584451842308045,1.3423394724726676,1.2972553621232508,1.2709281250834468,337.6252436445704,337.6252436445704,greedy,1.2709281250834468,0.0,hard_fault_cluster
205,N15002,control1,-0.4293374717235565,1.0784049265086653,1.0963383197784424,0.082762340977788,0.7009632022306325,-0.4293374717235565,0.24068240821361542,0.9849910635501147,1.1245243668556213,0.0024068240821361543,-0.038781821727752686,0.018036672845482826,0.018036672845482826,-0.07614530093967914,0.02579444646835327,0.11390930414199829,-2.060830593109131e-05,98585.4453125,40122.125,58463.3203125,99030.5546875,40291.109375,58739.4453125,-0.00451496010646224,-0.0042117503471672535,-0.0047230469062924385,-0.451496010646224,2.8381637278944254,1.1388145558536054,2.6441244171001017,1.142418586462736,1.114293335005641,1.1073318660631777,1.0784049265086653,338.70364857107904,338.70364857107904,greedy,1.0784049265086653,0.0,hard_fault_cluster
206,N15003,control1,-0.4018823504447937,1.0361713964492085,1.0594150722026825,0.07604136954993013,0.6735114076919856,-0.4018823504447937,0.24777404963970184,1.0413784278556704,1.1586211681365965,0.0024777404963970185,-0.041735678911209106,0.01877993531525135,0.01877993531525135,-0.0028065047785639785,0.026490427553653717,0.11516644060611725,0.00048720091581344604,99030.5,40291.0625,58739.4375,99361.2421875,40408.5234375,58952.71875,-0.0033398012164980173,-0.00291530997492373,-0.0036309720017015934,-0.33398012164980173,2.915596740320325,1.219346469119191,2.71568125160411,1.2245301062613725,1.1509704621508718,1.089770572753623,1.0361713964492085,339.73981996752826,339.73981996752826,greedy,1.0361713964492085,0.0,hard_fault_cluster
207,N15004,control1,-0.37279248237609863,1.0782265879213808,1.0563024699687957,0.10979868970811367,0.7008472821488976,-0.37279248237609863,0.2537859082221985,1.1421044316142797,1.0764929533004761,0.002537859082221985,-0.04471513628959656,0.019360562786459923,0.019360562786459923,0.0836594495922327,0.027030833065509796,0.11601763963699341,0.0009240210056304932,99361.296875,40408.59375,58952.703125,99596.4453125,40482.87890625,59113.56640625,-0.0023665998596698046,-0.001838350435718894,-0.002728683641180396,-0.23665998596698046,2.976229777559638,1.3035936675965785,2.771369924303144,1.3097971878945827,1.1863286171108482,1.044550160523504,1.0782265879213808,340.81804655544965,340.81804655544965,greedy,1.0782265879213808,0.0,hard_fault_cluster
208,N8334,control1,-0.3443739712238312,1.149067659676075,0.9998038113117218,0.1683177511394024,0.7468939787894487,-0.3443739712238312,0.2590752840042114,1.2744399689137935,1.1103821098804474,0.0025907528400421144,-0.04811471700668335,0.020152712240815163,0.020152712240815163,0.27684336721897124,0.027379553765058517,0.11656662821769714,0.001324150711297989,99596.359375,40482.6875,59113.671875,99745.25,40515.0625,59230.1875,-0.0014949404867365956,-0.0007997245993465185,-0.001971043646335602,-0.14949404867365956,3.0171833727508783,1.409420572593808,2.8077623755671084,1.4180469859391451,1.222809339314699,1.042256216816604,1.149067659676075,341.9671142151257,341.9671142151257,greedy,1.149067659676075,0.0,hard_fault_cluster
209,N15005,control1,-0.31997254490852356,1.175163735449314,0.9502393662929535,0.20668402060866356,0.7638564280420542,-0.31997254490852356,0.264121413230896,1.3728674612939358,1.1610219717025756,0.00264121413230896,-0.052672386169433594,0.021706389263272285,0.021706389263272285,0.46295880988240234,0.02734476327896118,0.11688439548015594,0.0015141032636165619,99745.453125,40515.3671875,59230.08984375,99864.015625,40532.328125,59331.69140625,-0.0011886507272720337,-0.00041862973012030125,-0.001715370686724782,-0.11886507272720337,3.0203041303902864,1.5454688972234725,2.8059332785196602,1.5593601649999618,1.2511435575783252,1.050215385183692,1.175163735449314,343.142277950575,343.142277950575,greedy,1.175163735449314,0.0,hard_fault_cluster
210,N15006,control1,-0.29429367184638977,1.1871621914207935,0.9852891623973845,0.2334341817349195,0.7716554244235158,-0.29429367184638977,0.26870280504226685,1.437153061106801,1.449247670173645,0.0026870280504226684,-0.05695345997810364,0.022974150255322456,0.022974150255322456,0.604004861935973,0.02716483548283577,0.11688350141048431,0.0016323551535606384,99863.6875,40532.08203125,59331.609375,99993.6640625,40555.7578125,59437.90625,-0.0013015398290008307,-0.0005841244710609317,-0.001791572431102395,-0.13015398290008307,3.0081605035811663,1.5989907418191434,2.7894027871079743,1.610295609086752,1.2571904774755238,1.2079353686608374,1.1871621914207935,344.3294401419958,344.3294401419958,greedy,1.1871621914207935,0.0,hard_fault_cluster
211,N21458,control1,-0.2695765495300293,1.1671277977526189,0.9556977570056915,0.23901307694613935,0.7586330685392023,-0.2695765495300293,0.2726439833641052,1.4465785305947065,1.4640363693237304,0.0027264398336410522,-0.060553014278411865,0.023443350568413734,0.023443350568413734,0.6338923866301776,0.026944007724523544,0.11657644808292389,0.0017516128718852997,99993.9921875,40555.875,59438.1171875,100151.078125,40593.04296875,59558.0390625,-0.0015709537547081709,-0.0009164632647298276,-0.002017592079937458,-0.1570953754708171,2.9904881063848734,1.6286157186329366,2.768422605935484,1.6027846510708332,1.2413038823753595,1.1949373449198901,1.1671277977526189,345.49656793974845,345.49656793974845,greedy,1.1671277977526189,0.0,hard_fault_cluster
212,N19248,control0,-0.33010438084602356,0.9500786215066911,2.3729128956794736,0.17807907372713092,0.6175511039793492,-0.33010438084602356,0.264678418636322,1.1185597017407416,2.546669125556946,0.00264678418636322,-0.06112584471702576,0.02321952022612095,0.02321952022612095,0.5559596702456474,0.026341751217842102,0.11985063552856445,0.0014927275478839874,100150.828125,40592.60546875,59558.2265625,99893.7578125,40306.7265625,59587.03125,0.0025668316520750523,0.007042635232210159,-0.0004836391017306596,0.2566831652075052,2.922073060646653,1.4944296073913574,2.706149606499821,1.4757989835739136,1.1320335820317269,2.835821828320622,0.9500786215066911,346.44664656125514,346.44664656125514,greedy,0.9500786215066911,0.0,hard_fault_cluster
213,N18553,control0,0.44836053252220154,3.481455480903387,3.2653491258621212,1.3880995868146417,2.2629460625872015,0.44836053252220154,0.36311477422714233,4.81497268602252,4.53052761554718,0.0036311477422714235,-0.13639947772026062,0.15025532245635986,0.15025532245635986,6.118767522498965,0.013808384537696838,0.0025037750601768494,0.0023507103323936462,99893.5,40306.8125,59586.68359375,99261.546875,40078.2421875,59183.30859375,0.006326268892735243,0.005670761223882437,0.0067695495672523975,0.6326268892735243,1.894208550453186,0.8279613348096608,1.5091809779405594,0.5444723310321569,2.654934097081423,3.300707163102925,3.481455480903387,349.9281020421585,349.9281020421585,greedy,3.481455480903387,0.0,hard_fault_cluster
214,N18592,control0,0.39669206738471985,2.510233527421951,3.201649737358093,0.5657611924409865,1.6316517928242682,0.39669206738471985,0.42518067359924316,2.7554065868258477,3.5661969661712645,0.004251806735992431,-0.14957860112190247,0.14519339799880981,0.14519339799880981,1.2468486258387563,0.011978574097156525,-0.007750745862722397,0.002086583524942398,99261.828125,40078.4375,59183.39453125,98964.125,39878.9375,59085.1875,0.0029991702176630497,0.004977738950401545,0.0016593680484220386,0.29991702176630497,1.7682314813137054,0.3456060444470495,1.3404509276151657,0.2767071954905987,2.0834062084555622,2.404214035496115,2.510233527421951,352.4383355695805,352.4383355695805,greedy,2.510233527421951,0.0,hard_fault_cluster
215,N18518,control0,0.1866476684808731,1.8374030284583567,2.996137690544128,0.2694650829583406,1.194311968497932,0.1866476684808731,0.3557415008544922,1.383541139215231,2.5512941479682922,0.0035574150085449217,-0.1532946228981018,0.14637692272663116,0.14637692272663116,1.0967847591638564,0.011507928371429443,-0.002935737371444702,0.0014016181230545044,98963.90625,39878.765625,59085.140625,99275.2265625,40013.703125,59261.5234375,-0.0031457964796572924,-0.003383693052455783,-0.0029852313455194235,-0.31457964796572924,1.6529112607240677,1.1722365736961364,1.2763224430382252,0.945319664478302,1.363937187194824,2.461559171676636,1.8374030284583567,354.27573859803886,354.27573859803886,greedy,1.8374030284583567,0.0,hard_fault_cluster
216,N3899,control1,0.04796885326504707,1.3759492695331574,1.215757381916046,0.22959237933158874,0.8943670251965523,0.04796885326504707,0.33492082357406616,1.0368681378662585,1.1864662826061247,0.0033492082357406616,-0.14953860640525818,0.15098324418067932,0.15098324418067932,0.5103136266767978,0.007986851036548615,-0.01722605526447296,0.0010254830121994019,99276.015625,40014.359375,59261.65625,99446.6484375,40257.9296875,59188.71875,-0.0017187717603519559,-0.006087072659283876,0.0012307704892009497,-0.1718771760351956,1.284589171409607,-0.03103887386620044,0.9201611205935478,-0.08896628864109515,0.8914108149707318,1.106553833372891,1.3759492695331574,355.65168786757204,355.65168786757204,greedy,1.3759492695331574,0.0,hard_fault_cluster
217,N3904,observe,0.019118566066026688,1.572560888233129,0.6912928164005279,0.5849997219466605,1.022164577351534,0.019118566066026688,0.32340365648269653,3.2454159340471964,2.7140969812870024,0.003234036564826965,-0.1490793228149414,0.14368924498558044,0.14368924498558044,1.298566029963549,0.009703587740659714,-0.004639420658349991,0.000702202320098877,99446.7265625,40258.046875,59188.6796875,99866.546875,40285.796875,59580.75,-0.004221559967845678,-0.000689303211402148,-0.006624076049774885,-0.42215599678456783,1.4374516755342484,0.2092673228599597,1.0871319994330406,0.20639765246422032,1.798230170866009,1.288271577874548,1.572560888233129,357.22424875580515,357.22424875580515,greedy,1.572560888233129,0.0,hard_fault_cluster
218,N18580,control0,0.2468682825565338,1.801362245902419,3.0471627235412595,0.20086525712162256,1.1708854598365723,0.2468682825565338,0.41322749853134155,1.319551134482026,2.573498678207397,0.004132274985313416,-0.14934539794921875,0.1402696818113327,0.1402696818113327,0.7475685264170169,0.011199016124010086,-0.010772265493869781,0.0018789507448673248,99866.1015625,40285.3203125,59580.78125,99818.015625,40207.97265625,59610.046875,0.00048150410293601453,0.0019199961097911,-0.0004911923897452652,0.04815041029360145,1.6733987927436829,0.6137354864925146,1.2582759074866772,0.6055283143371344,1.4160948015749455,2.495461621023715,1.801362245902419,359.02561100170755,359.02561100170755,greedy,1.801362245902419,0.0,hard_fault_cluster
219,N3805,control1,0.1241302564740181,1.3124347262084484,1.2671567678451536,0.10250894613564014,0.8530825720354914,0.1241302564740181,0.3650978207588196,0.8911394093185663,0.9511909186840057,0.003650978207588196,-0.1540307104587555,0.13938911259174347,0.13938911259174347,0.43371325038373465,0.008515536785125732,-0.017716065049171448,0.001352660357952118,99818.4375,40208.4921875,59609.9453125,99834.0859375,40369.34375,59464.7421875,-0.00015676900511607528,-0.004000437445938587,0.0024358874652534723,-0.015676900511607528,1.3560406118631363,0.00935174215584994,0.977675411850214,0.002114486582577235,1.0528714668005705,1.1611791741661728,1.3124347262084484,360.338045727916,360.338045727916,greedy,1.3124347262084484,0.0,hard_fault_cluster
220,N3912,observe,0.03938286378979683,1.0610523261944764,2.3879860043525696,0.2429485246364493,0.6896840120264097,0.03938286378979683,0.3395957946777344,1.457874533283757,2.8793987035751343,0.003395957946777344,-0.14869606494903564,0.13477973639965057,0.13477973639965057,0.8968881361174863,0.009495958685874939,-0.006993424147367477,0.0008177235722541809,99834.3359375,40369.4765625,59464.859375,100498.296875,40536.55078125,59961.7421875,-0.006650627125054598,-0.004138627555221319,-0.00835590623319149,-0.6650627125054598,1.4239713996648788,0.17744551914336623,1.0681897513568401,0.17202936661022247,1.0019876992504577,2.751292004512797,1.0610523261944764,361.3990980541105,361.3990980541105,greedy,1.0610523261944764,0.0,hard_fault_cluster
221,N19247,control0,0.005891461856663227,1.0709098603576424,2.6209385156631466,0.05183916393667461,0.6960914092324676,0.005891461856663227,0.3548358082771301,0.7735590944066644,2.3309020459651943,0.0035483580827713013,-0.15445885062217712,0.11199846863746643,0.11199846863746643,0.2994235276803374,0.010165862739086151,-0.006663311272859573,-0.0019371286034584045,100498.0703125,40535.953125,59962.1171875,100557.1484375,40458.2578125,60098.890625,-0.0005878533120267093,0.0019167012069374323,-0.0022809975780546665,-0.05878533120267093,1.4834205508232117,0.32107314640656115,1.1332948431372643,0.2960684465803206,0.9495676359161734,2.2848444352950903,1.0709098603576424,362.4700079144681,362.4700079144681,greedy,1.0709098603576424,0.0,hard_fault_cluster
222,N3813,control1,-0.13511738181114197,0.9814333207905294,0.9816367030143738,0.16508918039500714,0.6379316585138441,-0.13511738181114197,0.3045182228088379,0.7317011546343565,0.6886191606521606,0.003045182228088379,-0.1409151554107666,0.14588899910449982,0.14588899910449982,1.373324390463531,0.007951866835355759,-0.01612810045480728,0.0008653812110424042,100557.234375,40458.828125,60098.41015625,100950.921875,40798.515625,60152.41015625,-0.0039150589145720005,-0.008395880460739136,-0.0008985262829810381,-0.39150589145720005,1.2455939054489136,0.07690252106636761,0.9077884890139103,0.05025382082909344,0.6032444391399623,0.8180132694728672,0.9814333207905294,363.45144123525864,363.45144123525864,greedy,0.9814333207905294,0.0,hard_fault_cluster
223,N4999,observe,-0.001273910515010357,1.465927808173001,2.5981098890304564,0.34775606004521253,0.9528530753124507,-0.001273910515010357,0.2933391332626343,2.387025378178805,0.07389836311340336,0.0029333913326263427,-0.12619087100028992,0.1300523430109024,0.1300523430109024,1.2687198543734848,0.011028964072465897,-0.0046077147126197815,0.0011507198214530945,100950.40625,40797.81640625,60152.5859375,100997.203125,40741.47265625,60255.73046875,-0.0004635630175471306,0.001381048234179616,-0.001714714802801609,-0.04635630175471306,1.5262878835201263,0.3087248665746301,1.2087442763149738,0.30751493326388296,1.6519355026073752,1.7037580766947942,1.465927808173001,364.9173690434316,364.9173690434316,greedy,1.465927808173001,0.0,hard_fault_cluster
224,N13055,control0,0.1660025268793106,2.0322433680295946,3.3936988592147825,0.06792632728815079,1.3209581892192366,0.1660025268793106,0.3777386546134949,1.2336010158061983,2.611445891857147,0.0037773865461349487,-0.13079401850700378,0.1326688826084137,0.1326688826084137,0.98129902780056,0.011342648416757584,-0.010312918573617935,0.0020293444395065308,100998.515625,40742.65234375,60255.8671875,101184.359375,40774.51953125,60409.84375,-0.0018400641856715083,-0.0007821578765287995,-0.0025553787127137184,-0.18400641856715083,1.644672378897667,0.5294606998562812,1.2618667259812355,0.37959751822054383,1.5584564208984375,2.1556223437190054,2.0322433680295946,366.9496124114612,366.9496124114612,greedy,2.0322433680295946,0.0,hard_fault_cluster
225,N14448,observe,0.008176331408321857,1.10379344150424,2.599238336086273,0.09330282337963583,0.7174657369777561,0.008176331408321857,0.32934969663619995,0.7727060005068779,0.2647887170314789,0.0032934969663619995,-0.1205950677394867,0.1053067147731781,0.1053067147731781,0.49294500574469563,0.013653218746185303,-0.012969635426998138,0.0016250573098659515,101971.953125,41053.20703125,60918.7421875,102037.109375,41335.6875,60701.42578125,-0.0006389624322764575,-0.006880837958306074,0.0035673161037266254,-0.06389624322764575,1.7999782860279083,0.3348815406113863,1.4739859774708748,0.33157315500080586,0.9029811821877956,1.869312651567161,1.10379344150424,368.05340585296545,368.05340585296545,greedy,1.10379344150424,0.0,hard_fault_cluster
226,N4461,control1,0.37071874737739563,2.0460412144660953,2.0891963481903075,0.15479132652282715,1.329926789402962,0.37071874737739563,0.4019619822502136,1.4795515209436416,1.5223022937774657,0.004019619822502136,-0.10558515787124634,0.10682743042707443,0.10682743042707443,0.8121960312128067,0.013695873320102692,-0.010094553232192993,0.0016800761222839355,102040.0625,41332.078125,60707.98046875,102308.953125,41606.96484375,60701.984375,-0.0026351476553827524,-0.0066506871953606606,9.876945114228874e-05,-0.26351476553827524,1.8783767446875572,0.5268337211012841,1.4967846851795912,0.44862275630235676,1.5965797275304794,1.6479139793664217,2.0460412144660953,370.0994470674315,370.0994470674315,greedy,2.0460412144660953,0.0,hard_fault_cluster
227,N14333,control1,0.336713969707489,1.8383657878264785,1.9650766015052794,0.15687285820022226,1.194937762087211,0.336713969707489,0.29717564582824707,1.200889872945845,1.0408708572387695,0.002971756458282471,-0.12532201409339905,0.1410187929868698,0.1410187929868698,1.2216965428739786,0.013354085385799408,-0.004645898938179016,0.0038319602608680725,102305.0625,41609.3984375,60695.66015625,102901.53125,41825.875,61075.65625,-0.005830295383930206,-0.0052025881595909595,-0.0062606800347566605,-0.5830295383930206,1.7736029773950577,0.48791743736714127,1.44495714828372,0.49716380160301926,1.2606482569128274,1.3632966398727149,1.8383657878264785,371.937812855258,371.937812855258,greedy,1.8383657878264785,0.0,hard_fault_cluster
228,N14442,observe,0.13144727051258087,1.0933120861649512,2.6232242822647094,0.06557782039046288,0.7106528560072183,0.13144727051258087,0.12524141371250153,0.5620370561629533,-1.534120875597,0.0012524141371250152,0.00609096884727478,0.12961021065711975,0.12524141371250153,0.9211475278437138,0.029696665704250336,0.06305203586816788,0.0068655312061309814,102902.3203125,41827.078125,61075.2421875,102967.5546875,41883.77734375,61083.77734375,-0.0006339446408674121,-0.0013555624755099416,-0.0001397482119500637,-0.06339446408674121,3.224518194794655,1.7888619384169577,3.033379476517439,1.5546106776595114,0.9735302239656448,1.2627946455776695,1.0933120861649512,373.03112494142295,373.03112494142295,greedy,1.0933120861649512,0.0,hard_fault_cluster
229,N14436,observe,0.11430899053812027,1.3493181958794593,2.694469320774078,0.18422381445765496,0.8770568273216486,0.11430899053812027,0.10407038033008575,1.2227828659117221,-1.0486087203025818,0.0010407038033008575,0.007359951734542847,0.13338415324687958,0.10407038033008575,1.4374816600978373,0.02910267561674118,0.06204523891210556,0.006455212831497192,102967.6640625,41883.84765625,61083.81640625,102828.359375,41856.95703125,60971.40625,0.0013528973795473576,0.0006420285208150744,0.001840260811150074,0.13528973795473576,3.1477220952510834,2.517288460433483,2.9696311950683594,2.4333466908335684,1.404010897129774,1.5426070831343535,1.3493181958794593,374.3804431373024,374.3804431373024,greedy,1.3493181958794593,0.0,hard_fault_cluster
