step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
64,N4606,control0,0.4814660847187042,0.8987126953527331,0.7423095226287841,0.16983501847833396,0.5841632519792765,0.8987126953527331,0.8987126953527331,0.8987126953527331,0.0,0.0373672699406043,3,3,1,0.0,0.011357531060157994,2,2,1,0.0,0.4814660847187042,0.2879289388656616,0.806973390467465,0.7227279365062713,0.002879289388656616,0.0016583502292633057,-0.019445745274424553,-0.6167185306549072,1.108134150505066,-0.05633292347192764,-0.24573425948619843,0.13306841254234314,-0.019445745274424553,0.5477225875481964,-0.007630281150341034,0.022173814475536346,-0.005088314414024353,27474.3828125,11401.544921875,16072.8369140625,27472.0,11366.728515625,16105.2724609375,8.672851981827989e-05,0.003053656779229641,-0.0020180349238216877,0.00867285198182799,-0.4945449214428663,0.19220611618831754,-0.6959073166362941,0.18945013152435422,0.7177561035379768,0.7598072493728251,0.8987126953527331,103.36822184255057,103.36822184255057,greedy,0.8987126953527331,0.0,hard_fault_cluster,0.001180018355841092,True
65,N6121,observe,0.6528237462043762,2.908350778147578,2.170961022377014,0.28771792791783807,1.8904280057959257,2.9451387222647223,2.908350778147578,2.908350778147578,1.0,0.036787944117144235,3,2,1,0.0,0.9393960646202046,2,1,1,0.0,0.6528237462043762,0.295551598072052,1.645025390833616,0.9803409159183502,0.00295551598072052,0.017063230276107788,-0.023350179195404053,-0.29522377252578735,1.5294244289398193,0.20665325969457626,-0.03029988706111908,0.4436064064502716,-0.023350179195404053,0.8179849000275135,-0.0013381019234657288,0.033657148480415344,-0.0032209455966949463,27472.015625,11366.2197265625,16105.7958984375,27579.14453125,11456.8056640625,16122.3388671875,-0.0038995647337287664,-0.0079697510227561,-0.001027143793180585,-0.38995647337287664,0.13839122653007507,2.1583545717597006,-0.06575983762741089,2.136850765645504,1.9021557129919526,1.4762458040192723,2.908350778147578,106.27657262069815,106.27657262069815,greedy,2.908350778147578,0.0,hard_fault_cluster,0.007835581245985863,False
66,N6122,observe,0.6454929709434509,2.9268593852967024,2.055915123224258,0.3898629143089056,1.9024586004428565,2.963076985204785,2.9268593852967024,2.9268593852967024,1.0,0.03621759990808257,3,2,1,0.0,0.8914991268867475,2,1,1,0.0,0.6454929709434509,0.2867635488510132,2.3691057350486515,1.6028124332427978,0.002867635488510132,0.017857402563095093,-0.025339258834719658,-0.31328409910202026,1.448026418685913,0.23273267596960068,-0.008488401770591736,0.4739537537097931,-0.025339258834719658,0.49836507357656945,0.0010229796171188354,0.03621441125869751,-0.003321997821331024,27579.41796875,11456.9833984375,16122.43359375,27719.6328125,11550.5478515625,16169.0849609375,-0.005084039177745581,-0.008166586980223656,-0.002893568482249975,-0.5084039177745581,0.36372225172817707,2.459184324890375,0.16765403421595693,2.4505570532381533,2.3249535266309977,1.7850745628960432,2.9268593852967024,109.20343200599486,109.20343200599486,greedy,2.9268593852967024,0.0,hard_fault_cluster,0.018734643734643716,False
67,N6004,observe,0.5439410209655762,1.7476391299779608,0.9241284549236297,0.5573314575079167,1.1359654344856744,1.7832952280443555,1.7476391299779608,1.7476391299779608,1.0,0.0356560980663947,3,2,1,0.0,1.0,2,1,1,0.0,0.5439410209655762,0.28278791904449463,2.9269196949861,2.322470289468765,0.0028278791904449464,0.011571288108825684,-0.024769747629761696,-0.1544875055551529,1.5417604446411133,0.057628728449344635,-0.20974285900592804,0.3250003159046173,-0.024769747629761696,0.5294540488501661,-0.000573381781578064,0.03603873401880264,-0.004367023706436157,27719.48046875,11550.92578125,16168.5546875,27687.66015625,11502.3994140625,16185.259765625,0.0011479404056444764,0.004201080184429884,-0.0010331831872463226,0.11479404056444764,0.20067999325692654,1.666634095308109,0.007166364695876837,1.5787473326890904,1.9314803242683412,1.5252672813832762,1.7476391299779608,110.95107113597281,110.95107113597281,greedy,1.7476391299779608,0.0,hard_fault_cluster,0.00011686338670093372,True
68,N902,control1,0.5152477622032166,1.228719620332122,0.9646615445613861,0.2805259304493666,0.7986677532158794,1.193616318828241,1.228719620332122,1.228719620332122,-1.0,0.03510330150388102,3,2,1,0.0,-1.0,2,1,1,0.0,0.5152477622032166,0.2832375764846802,1.4555880665779113,1.4001181364059447,0.0028323757648468016,-0.006169348955154419,-0.018701085820794106,-0.8075730800628662,0.8651171922683716,-0.0851200520992279,-0.32126760482788086,0.15102750062942505,-0.018701085820794106,0.46607139751315113,-0.0024139508605003357,0.02911069244146347,-0.0038722753524780273,27683.66796875,11491.2568359375,16192.412109375,27806.01171875,11584.28515625,16221.7265625,-0.004419347736984491,-0.008095573633909225,-0.0018103821203112602,-0.44193477369844913,0.0231414046138525,1.1536281201243401,-0.17526096338406205,1.0976201090216637,1.1083367384970189,1.091022091205232,1.224719620332122,112.17579075630493,112.17579075630493,greedy,1.224719620332122,0.004,hard_fault_cluster,0.032486463973344454,False
69,N5902,control0,0.48540303111076355,0.928930154722184,2.03570556640625,0.157537782099098,0.6038046005694196,0.9270065556965351,0.928930154722184,0.928930154722184,-0.055661183388303545,0.034559075257697455,3,3,1,0.0,0.05286814334693519,2,2,1,0.0,0.48540303111076355,0.27757102251052856,0.8666402033530175,2.3290622174739837,0.002775710225105286,-0.005274921655654907,-0.019974391907453537,-0.4668765068054199,1.0553035736083984,-0.10419793799519539,-0.28268057107925415,0.07428469508886337,-0.019974391907453537,0.11956255206838248,-0.005027957260608673,0.02985420823097229,-0.006012618541717529,27810.005859375,11595.4296875,16214.576171875,27525.873046875,11427.5927734375,16098.2802734375,0.010216927155852318,0.01447440218180418,0.007172305602580309,1.0216927155852318,-0.24519909545779228,0.1070497032534331,-0.43839656841009855,0.10297311249189078,0.8643354714848102,2.186509534032084,0.928930154722184,113.10472091102712,113.10472091102712,greedy,0.928930154722184,0.0,hard_fault_cluster,0.009689684778609108,False
70,N1876,control1,0.4449664354324341,0.8438539858534932,0.7720763564109802,0.11996853325515987,0.5485050908047706,0.8125021925295848,0.8438539858534932,0.8438539858534932,-0.9214804502545348,0.034023286457404905,0,2,0,0.0,-1.0,0,1,0,0.0,0.4449664354324341,0.2763185501098633,0.7246218506246805,0.5766380310058593,0.0027631855010986327,0.0044138431549072266,-0.020267892628908157,-0.8844067454338074,0.7122661471366882,-0.12046317011117935,-0.3674841523170471,0.12655781209468842,-0.020267892628908157,0.09078989222645756,-0.005397088825702667,0.03246413171291351,-0.0071449875831604,27525.5390625,11415.6455078125,16109.8935546875,27590.28515625,11420.9794921875,16169.306640625,-0.0023522188421338797,-0.0004672521026805043,-0.003687987569719553,-0.23522188421338797,-0.2836582250893116,0.5197346818447113,-0.47569621820002794,0.5083918344974517,0.719051430374384,0.6984671342000366,0.8438539858534932,113.94857489688061,113.94857489688061,greedy,0.8438539858534932,0.0,hard_fault_cluster,0.018115942028985497,False
71,N6443,observe,0.44339579343795776,1.0490913152694703,0.9690719127655029,0.21674611568450927,0.6819093549251557,1.0825871195619998,1.0490913152694703,1.0490913152694703,1.0,0.0334958042925295,3,2,1,0.0,1.0,2,1,1,0.0,0.44339579343795776,0.2806306481361389,1.4562760144472122,1.6965008854866026,0.0028063064813613893,0.006650775671005249,-0.024429209530353546,-0.2329724133014679,1.4759660959243774,0.2889316454529762,0.19902156293392181,0.37884172797203064,-0.024429209530353546,-0.4740304154157639,-0.0028339028358459473,0.03744477778673172,-0.0069486722350120544,27589.505859375,11432.0498046875,16157.4560546875,27623.84765625,11441.078125,16182.7685546875,-0.0012447412591427565,-0.0007897376781329513,-0.0015666141407564282,-0.12447412591427565,-0.027188844978809357,1.6223006010055543,-0.21933992393314838,1.5887665510177613,1.2837326109409333,1.5923640833795072,1.0490913152694703,114.99766621215008,114.99766621215008,greedy,1.0490913152694703,0.0,hard_fault_cluster,0.002680280791320998,True
72,N2191,observe,0.522925078868866,1.3562772329151631,1.6173022866249083,0.22788735762238505,0.881580201394856,1.3892537328957888,1.3562772329151631,1.3562772329151631,1.0,0.032976499980625754,3,2,1,0.0,1.0,2,1,1,0.0,0.522925078868866,0.27753496170043945,1.3314155474305154,1.2796842455863953,0.0027753496170043945,0.007886648178100586,-0.022616205736994743,-0.20266424119472504,1.3264946937561035,0.14519669115543365,-0.03184381127357483,0.32223719358444214,-0.022616205736994743,-0.11758431494235994,0.00032848119735717773,0.04289466142654419,-0.005964510142803192,27624.55078125,11441.984375,16182.5673828125,27754.37109375,11530.376953125,16223.994140625,-0.004699454177170992,-0.007725283969193697,-0.002559961983934045,-0.4699454177170992,0.2877668756991625,2.986776942014694,0.09657780872657895,2.893835610151291,1.3973742127418518,1.628203367292881,1.3562772329151631,116.35394344506524,116.35394344506524,greedy,1.3562772329151631,0.0,hard_fault_cluster,0.002125000000000002,True
73,N4532,control0,0.44733747839927673,0.6838703457545489,0.9298136770725249,0.04525781787000597,0.44451572474045675,0.6844208463816418,0.6838703457545489,0.6838703457545489,0.016956613069114765,0.03246524673583497,3,3,1,0.0,-0.2928835497752638,2,2,1,0.0,0.44733747839927673,0.26640576124191284,0.18230243081692607,0.4972369350492954,0.0026640576124191285,-0.017093777656555176,-0.01935216225683689,-0.5818987488746643,1.0920907258987427,-0.01652887463569641,-0.18601712584495544,0.15295937657356262,-0.01935216225683689,0.21293892339803278,-0.003324083983898163,0.029735811054706573,-0.005424968898296356,27754.6015625,11530.3701171875,16224.23046875,27743.48828125,11504.2109375,16239.27734375,0.00040041221654973924,0.0022687199525535107,-0.0009274322655983269,0.040041221654973924,-0.08535479940474033,0.13977808279450982,-0.2706449986435473,0.14182852727826684,0.4308588154613972,0.8126393740251661,0.6838703457545489,117.03781379081978,117.03781379081978,greedy,0.6838703457545489,0.0,hard_fault_cluster,0.00025233409033560456,True
74,N5914,observe,0.4344429075717926,1.029542149938643,1.3578328847885133,0.07643445629626515,0.669202397460118,1.061504069676574,1.029542149938643,1.029542149938643,1.0,0.03196191973793099,3,2,1,0.0,1.0,2,1,1,0.0,0.4344429075717926,0.26846396923065186,0.6814246932044625,0.7999741375446319,0.0026846396923065185,-0.00806686282157898,-0.023931605741381645,-0.30766263604164124,1.3299949169158936,0.14988365769386292,0.016662895679473877,0.28310441970825195,-0.023931605741381645,-0.34851545069366696,-0.0010037720203399658,0.03418567031621933,-0.004607044160366058,27744.17578125,11504.81640625,16239.359375,27841.337890625,11536.93359375,16304.404296875,-0.003502072300761938,-0.0027916296385228634,-0.004005386959761381,-0.3502072300761938,0.14415516145527363,1.8256734146922826,-0.03924411116167903,1.7916280283778905,0.9443932607769967,1.2035824748873711,1.029542149938643,118.06735594075843,118.06735594075843,greedy,1.029542149938643,0.0,hard_fault_cluster,0.0,True
75,N5872,observe,0.3625320792198181,0.6660538849979639,1.0161841690540314,0.15796327359974383,0.43293502524867655,0.6975202810998098,0.6660538849979639,0.6660538849979639,1.0,0.0314663961018459,3,2,1,0.0,1.0,2,1,1,0.0,0.3625320792198181,0.26777344942092896,0.9091728501021862,1.2163125693798065,0.0026777344942092896,-0.0049934983253479,-0.023405244573950768,-0.1780741661787033,1.2172293663024902,0.107362762093544,-0.01400245726108551,0.22872798144817352,-0.023405244573950768,-0.06675857961177828,0.0007834881544113159,0.04384876787662506,-0.005960986018180847,27841.015625,11536.841796875,16304.173828125,27912.4765625,11566.66015625,16345.81640625,-0.002566750394180417,-0.002584620611742139,-0.0025541053619235754,-0.2566750394180417,0.3227170202881098,1.5345036214590073,0.13944086665287614,1.4890366381406783,0.8046952039003372,1.1814053404331206,0.6620538849979639,118.72940982575639,118.72940982575639,greedy,0.6620538849979639,0.004,hard_fault_cluster,0.0,True
76,N6446,observe,0.34879782795906067,1.2609458982944488,2.4004371404647826,0.3135833203792572,0.8196148338913918,1.291924453142117,1.2609458982944488,1.2609458982944488,1.0,0.030978554847668167,3,2,1,0.0,1.0,2,1,1,0.0,0.34879782795906067,0.2711547613143921,2.0076396346092227,2.130871629714966,0.002711547613143921,-0.01257997751235962,-0.024783583357930183,-0.2737770676612854,1.4291248321533203,0.28908638656139374,0.1641106903553009,0.4140620827674866,-0.024783583357930183,-0.5988022828102112,0.003270946443080902,0.04626648873090744,-0.00527741014957428,27911.28515625,11565.130859375,16346.1552734375,27863.38671875,11546.984375,16316.40234375,0.0017160957213491201,0.0015690686414018273,0.001820179051719606,0.17160957213491201,0.5734658222645521,2.4741590976715084,0.3886874387972057,2.4158626794815063,1.7201096653938293,2.4921095442771914,1.2609458982944488,119.99035572405084,119.99035572405084,greedy,1.2609458982944488,0.0,hard_fault_cluster,0.0,True
77,N3729,control0,0.3648628294467926,1.271025311361882,1.1097544252872467,0.06641021604591514,0.8261664523852232,1.2771312072008891,1.271025311361882,1.273080418517576,0.20020461696286443,0.030498276871105928,2,3,0,0.0,0.25086232299250233,2,2,1,0.06738436943107867,0.3648628294467926,0.2634134888648987,0.4633028980524978,0.39020201265811916,0.0026341348886489866,-0.03850182890892029,-0.01821831986308098,-0.46557143330574036,1.1218684911727905,-0.0731884315609932,-0.24734382331371307,0.10096696019172668,-0.01821831986308098,0.21141601311042904,-7.82310962677002e-05,0.035270728170871735,-0.0045232027769088745,27864.375,11548.2685546875,16316.107421875,27830.39453125,11529.6552734375,16300.73828125,0.001219495083205402,0.0016117810737341642,0.0009419612470082939,0.12194950832054019,0.23737205937504768,0.1921626975852996,0.053475682623684406,0.19206148051656782,0.7495859853923321,0.7233181009814144,1.273080418517576,121.26343614256842,121.26343614256842,greedy,1.273080418517576,0.0,hard_fault_cluster,0.00024189646831156286,True
78,N4992,control0,0.30750852823257446,1.1029024685919286,-1.240233641862869,0.24385636880993844,0.7168866045847536,1.091796454304832,1.1029024685919286,1.1029024685919286,-0.3698867516786527,0.030025444914408245,3,3,1,0.0,-0.6223481827118247,2,2,1,0.0,0.30750852823257446,0.2674599885940552,1.560544015467167,2.380006742477417,0.0026745998859405515,-0.02421194314956665,-0.022246697917580605,-0.6416822075843811,0.9815307855606079,-0.08450817316770554,-0.21939872205257416,0.050382375717163086,-0.022246697917580605,-0.33038520216941836,0.0007194653153419495,0.04167834669351578,-0.005635581910610199,27829.505859375,11528.7783203125,16300.7275390625,27728.798828125,11459.474609375,16269.32421875,0.0036187143996357918,0.006011366378515959,0.001926498138345778,0.3618714399635792,0.3171598222106695,1.2511437803506853,0.1332498542033136,1.2850773721933366,1.2850470423698426,0.42448105931282043,1.1029024685919286,122.36633861116036,122.36633861116036,greedy,1.1029024685919286,0.0,hard_fault_cluster,0.00025859839668994074,True
79,N507,control1,0.2871812582015991,1.2166120179370046,1.149318504333496,0.303904681019485,0.790797811659053,1.1870520743992674,1.2166120179370046,1.2166120179370046,-1.0,0.02955994353773708,3,2,1,0.0,-1.0,2,1,1,0.0,0.2871812582015991,0.2606886029243469,0.7630005413107573,0.16199172437191006,0.0026068860292434693,-0.03413093090057373,-0.014603553339838982,-0.9554759860038757,0.7117235064506531,-0.04386656731367111,-0.3112618327140808,0.2235286980867386,-0.014603553339838982,1.7460903310216964,-0.0024365633726119995,0.033771879971027374,-0.005302324891090393,27738.775390625,11460.9140625,16277.861328125,27676.767578125,11465.5859375,16211.181640625,0.002235420048236847,-0.0004076354671269655,0.004096342250704765,0.2235420048236847,0.002428712323307991,0.3947741376794875,-0.18213507486507297,0.37596399212256076,0.6129029033705593,0.8757956986408681,1.2116120179370047,123.57795062909736,123.57795062909736,greedy,1.2116120179370047,0.005,hard_fault_cluster,0.015444993037093289,False
80,N3778,control0,0.3867033123970032,0.981264327368699,2.497164863348007,0.05403332013171166,0.6378218127896543,0.9822562681663994,0.981264327368699,0.981264327368699,0.03408536931174022,0.029101659090983195,1,3,0,0.0,0.06797065382015513,1,2,0,0.0,0.3867033123970032,0.25949108600616455,0.2873481526342221,0.08196344058960675,0.0025949108600616454,-0.04315635561943054,-0.01572493650019169,-0.4531603157520294,1.0863103866577148,-0.08823826909065247,-0.26628994941711426,0.08981341123580933,-0.01572493650019169,0.16329503206670778,-0.002052582800388336,0.028867341578006744,-0.003959827125072479,27666.4921875,11464.580078125,16201.912109375,27535.984375,11391.4580078125,16144.525390625,0.004717179574072361,0.0063780853524804115,0.0035419720225036144,0.4717179574072361,0.038507869467139244,0.16685021110105025,-0.1443167426623404,0.166801710615332,0.6464388029649853,1.5254851447092368,0.976264327368699,124.55421495646605,124.55421495646605,greedy,0.976264327368699,0.005,hard_fault_cluster,0.0,True
81,N6027,control1,0.21465802192687988,0.954645195454359,-0.8998641014099121,0.7425018186867236,0.6205193770453333,0.9377604205876252,0.954645195454359,0.954645195454359,-0.5893365504443314,0.028650479686019012,3,2,1,0.0,-0.9090806760443064,2,1,1,0.0,0.21465802192687988,0.2594063878059387,1.1282322944700716,-1.4499041616916655,0.002594063878059387,-0.0407717227935791,-0.0046289172023534775,-0.7022979855537415,0.9483919143676758,-0.15276914834976196,-0.4295958876609802,0.1240575909614563,-0.0046289172023534775,5.041322769820691,-0.011805161833763123,0.013998322188854218,-0.009793713688850403,27535.375,11390.5576171875,16144.81640625,27798.17578125,11569.12109375,16229.0546875,-0.009544114582240582,-0.015676448121666908,-0.005217667203396559,-0.9544114582240582,-0.925738712772727,-1.1006568391621114,-1.116821815725416,-1.1721059997379781,-0.07948688417673111,-1.6640279523283241,0.954645195454359,125.50886015192042,125.50886015192042,greedy,0.954645195454359,0.0,hard_fault_cluster,0.001342281879194632,True
82,N2285,observe,0.5305659770965576,3.038038755133748,2.686900782585144,0.33674588896334173,1.9747251908369363,3.0662450503031295,3.038038755133748,3.038038755133748,1.0,0.028206295169381546,3,2,1,0.0,1.0,2,1,1,0.0,0.5305659770965576,0.2702431082725525,2.4244355235248807,2.0945903301239013,0.0027024310827255247,-0.029911339282989502,-0.016586853191256523,0.03932773694396019,1.2876265048980713,0.24114327877759933,0.02490226924419403,0.45738428831100464,-0.016586853191256523,-0.06777367271482959,0.0042168572545051575,0.04525274038314819,-0.002280600368976593,27798.828125,11569.9833984375,16228.8447265625,27718.958984375,11534.9423828125,16184.0166015625,0.0028731117490679026,0.0030286142136901617,0.0027622499037534,0.28731117490679026,0.6753419805318117,2.0338976190984246,0.48509978922083974,1.9844457314908504,2.4746841605752707,2.364473899807781,3.038038755133748,128.54689890705416,128.54689890705416,greedy,3.038038755133748,0.0,hard_fault_cluster,0.0,True
83,N2284,observe,0.5514917373657227,1.975994197918335,2.994881570339203,0.27982047748868355,1.284396228646918,2.0037631950137142,1.975994197918335,1.975994197918335,1.0,0.027768997095378996,3,2,1,0.0,1.0,2,1,1,0.0,0.5514917373657227,0.2628024220466614,1.7136289476242381,2.4775198698043823,0.002628024220466614,-0.026996076107025146,-0.015241032466292381,-0.1746860295534134,1.2716394662857056,0.2589751407504082,0.09572137892246246,0.4222289025783539,-0.015241032466292381,0.1543046683899592,0.007426649332046509,0.052420154213905334,-0.002416051924228668,27719.24609375,11535.0615234375,16184.18359375,27788.408203125,11583.880859375,16204.52734375,-0.0024950935039669275,-0.004232256207615137,-0.001257014344446361,-0.24950935039669275,0.9902263227850199,2.4490289038675837,0.8045552805997431,2.450391466047149,1.7403906956955324,2.6509500980793383,1.975994197918335,130.5228931049725,130.5228931049725,greedy,1.975994197918335,0.0,hard_fault_cluster,0.0,True
84,N2280,observe,0.5308359861373901,1.7779304221458734,2.762693679332733,0.3437518037296831,1.1556547743948178,1.7926259373472253,1.7779304221458734,1.7779304221458734,0.5375396108474536,0.027338478699614158,3,2,1,0.0,0.7584070263021715,2,1,1,0.0,0.5308359861373901,0.2551882863044739,1.6316349756903945,1.5291355848312378,0.0025518828630447386,-0.024502545595169067,-0.011430984362959862,-0.31075558066368103,1.182694673538208,0.22875671833753586,0.0608706921339035,0.3966427445411682,-0.011430984362959862,0.8083834427408874,0.00915767252445221,0.057905927300453186,-0.0026831701397895813,27788.12890625,11583.3662109375,16204.7626953125,27904.5546875,11652.2890625,16252.265625,-0.004189766943454742,-0.005950157530605793,-0.0029314178973436356,-0.41897669434547424,1.159524554386735,3.0087119759246703,0.9767065779305995,2.6096168697997926,1.5100262853316961,2.2045271450607107,1.7739304221458734,132.29682352711836,132.29682352711836,greedy,1.7739304221458734,0.004,hard_fault_cluster,0.0,True
85,N7709,observe,0.3749115467071533,0.7281227138638497,0.8888251185417174,0.24102020472288133,0.47327976401150235,0.7546034107535997,0.7281227138638497,0.7281227138638497,0.9838772480021608,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,0.3749115467071533,0.2496306449174881,1.4641570836305617,1.9757414698600768,0.002496306449174881,-0.019129306077957153,-0.012207617983222008,-0.12287637591362,1.1630449295043945,0.22319478541612625,0.043289557099342346,0.40310001373291016,-0.012207617983222008,-0.2876227927207947,0.007381897419691086,0.057570576667785645,-0.005254998803138733,27904.640625,11652.7578125,16251.8837890625,27997.181640625,11652.80859375,16344.373046875,-0.003316330723464489,-4.357873876870144e-06,-0.005690986756235361,-0.3316330723464489,0.9756127689033747,1.7279396903514863,0.7975454987026751,1.6043138873577119,1.0627520382404327,1.4776431711018085,0.7281227138638497,133.02494624098222,133.02494624098222,greedy,0.7281227138638497,0.0,hard_fault_cluster,0.0,True
86,N2074,control1,0.28784340620040894,0.822124841362238,0.33155902326107023,0.4626387940347194,0.5343811468854547,0.8069252888138374,0.822124841362238,0.822124841362238,-0.5736251205144722,0.026497362135689668,1,2,0,0.0,-0.49601681280396515,1,1,0,0.0,0.28784340620040894,0.24655120074748993,1.320368415862322,0.904957866668701,0.002465512007474899,-0.030746668577194214,-0.006401656195521355,-0.6450402140617371,0.8514443039894104,-0.11070451885461807,-0.3779911398887634,0.15658210217952728,-0.006401656195521355,1.8495798026025294,0.006142653524875641,0.05728659778833389,-0.005353644490242004,27997.384765625,11652.615234375,16344.76953125,27995.31640625,11639.3515625,16355.96484375,7.387687946902588e-05,0.0011382570955902338,-0.000684947706758976,0.007387687946902588,0.8544148970395327,1.3884325912594793,0.6743027386255562,1.4639609149098394,0.7295210182666778,0.6935924826934933,0.818124841362238,133.84307108234447,133.84307108234447,greedy,0.818124841362238,0.004,hard_fault_cluster,0.0,True
87,N7885,control1,0.27914664149284363,1.952778533101082,1.1147858500480652,0.7144185751676561,1.2693060465157033,1.9266919744884536,1.952778533101082,1.952778533101082,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.27914664149284363,0.2337356060743332,5.058190822601318,5.999999999999999,0.002337356060743332,-0.022207260131835938,-0.008458597585558891,-0.9707170724868774,0.4952695369720459,0.009223997592926025,-0.05336041748523712,0.07180841267108917,-0.008458597585558891,-1.1560344672203067,0.0077857524156570435,0.055104948580265045,-0.0062393322587013245,27994.36328125,11638.9794921875,16355.384765625,28005.0546875,11636.357421875,16368.697265625,-0.00038191283238120377,0.00022528352565132082,-0.0008139521232806146,-0.03819128323812038,1.0038522500544786,3.006923974752426,0.8348944936878979,3.499835456609726,3.366502499580383,3.220922038182616,1.952778533101082,135.79584961544555,135.79584961544555,greedy,1.952778533101082,0.0,hard_fault_cluster,0.0004602991944764101,True
88,N7886,control1,0.2948533594608307,2.239720390290022,1.2260172724723815,0.8810641856491567,1.4558182536885143,2.2140382662821563,2.239720390290022,2.239720390290022,-1.0,0.025682124007865504,0,2,0,0.0,-1.0,0,1,0,0.0,0.2948533594608307,0.22818206250667572,4.64435143172741,4.852267742156982,0.0022818206250667574,-0.020961880683898926,-0.003597857430577278,-0.9641538858413696,0.49238723516464233,0.006899528205394745,-0.06740914285182953,0.08120819926261902,-0.003597857430577278,0.04554756253957737,0.009187772870063782,0.05633964389562607,-0.006262354552745819,28005.078125,11636.3837890625,16368.6953125,27985.03125,11633.2060546875,16351.826171875,0.0007158300140872598,0.00027308607241138816,0.0010305732721462846,0.07158300140872598,1.1433614920824766,5.774357052445412,0.9749233382754028,5.774357052445412,3.4155378937721252,3.2790528821200136,2.239720390290022,138.03557000573556,138.03557000573556,greedy,2.239720390290022,0.0,hard_fault_cluster,0.016690937605018486,False
89,N7887,control1,0.30641329288482666,2.2782976704835893,1.260087013244629,0.878194152712822,1.4808934858143332,2.2530137109031148,2.2782976704835893,2.2782976704835893,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.30641329288482666,0.2233555167913437,3.9870397046208383,3.9377224445343018,0.002233555167913437,-0.021814554929733276,0.0036392975598573685,-0.9657805562019348,0.4901728928089142,0.006487131118774414,-0.06939788162708282,0.08237214386463165,0.0036392975598573685,1.9623507073521613,0.009863734245300293,0.057809315621852875,-0.006567701697349548,27985.068359375,11633.234375,16351.833984375,27976.078125,11636.490234375,16339.587890625,0.0003212511073797941,-0.0002798756759148091,0.0007489125709980726,0.03212511073797941,1.2133682388812304,3.7904828435182574,1.0431221281178296,2.8352683907747265,2.4002127647399902,2.431682922914624,2.2782976704835893,140.31386767621916,140.31386767621916,greedy,2.2782976704835893,0.0,hard_fault_cluster,0.028146989835809204,False
90,N7888,control1,0.31423938274383545,2.068977724462748,1.4756497144699097,0.5681030569970608,1.344835520900786,2.0451203351135545,2.068977724462748,2.068977724462748,-0.9584372450514955,0.02489196812036605,3,2,1,0.0,-1.0,2,1,1,0.0,0.31423938274383545,0.2187468558549881,2.3681743271648883,1.976398980617523,0.002187468558549881,-0.02306900918483734,0.010123701766133308,-0.9698483347892761,0.4848673939704895,0.006321631371974945,-0.06955982744693756,0.08220309019088745,0.010123701766133308,1.0576054488122462,0.010267093777656555,0.05892188102006912,-0.0068875327706336975,27976.126953125,11636.51953125,16339.607421875,27963.888671875,11638.572265625,16325.31640625,0.0004374544369056821,-0.00017640450096223503,0.0008746241801418364,0.04374544369056821,1.255579935386777,5.991680419743061,1.0839270171709359,5.822499120533466,2.257673605531454,2.285984643138945,2.068977724462748,142.3828454006819,142.3828454006819,greedy,2.068977724462748,0.0,hard_fault_cluster,0.03653867191773327,False
