step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2905191481113434,1.3255771435797215,1.5347409069538116,0.3046839125454426,0.8616251433268189,1.3863553604433931,1.3255771435797215,1.3255771435797215,0.5677432897774686,0.10705228570379806,3,2,1,0.0,0.10597031021614477,2,1,1,0.0,0.2905191481113434,0.20802725851535797,1.2932947203516958,1.7059969544410705,0.00208027258515358,0.42984509468078613,0.024309566244482994,0.8013727068901062,2.6371376514434814,0.2972582131624222,0.2749825716018677,0.3195338547229767,0.024309566244482994,1.3278051170706748,0.03951507434248924,0.12831372022628784,0.020010869950056076,30137.974609375,12770.7890625,17367.185546875,30138.13671875,12749.3232421875,17388.8125,-5.378907189879101e-06,0.0016808530781418085,-0.0012452767696231604,-0.0005378907189879101,4.183844259008765,1.173706389516592,4.0095916404388845,1.1977720628678798,1.0888168081641196,1.6825268676131961,1.3255771435797215,20.4074867458186,20.4074867458186,greedy,1.3255771435797215,0.0,hard_fault_cluster,0.015600624024961011,False
12,N7511,control1,0.28991183638572693,1.4505932109057904,1.1617020428180693,0.1664244543015957,0.9428855870887638,1.4266885828875617,1.4505932109057904,1.4505932109057904,-0.23770014718138946,0.10056631559418819,3,2,1,0.0,-0.08744919581957179,2,1,1,0.0,0.28991183638572693,0.1874844878911972,1.0961363762617111,1.054580008983612,0.0018748448789119721,0.4283675253391266,0.022305386140942574,0.8044714331626892,2.3997700214385986,-0.060648366808891296,-0.12567421793937683,0.004377484321594238,0.022305386140942574,-0.08819215744733816,0.03810534253716469,0.12772677838802338,0.018672607839107513,30138.033203125,12749.23046875,17388.802734375,29996.904296875,12669.603515625,17327.30078125,0.004682750906795263,0.006245627999305725,0.0035368711687624454,0.46827509067952633,4.020324127748609,0.7484513525664807,3.8629817222245038,0.7199562196433544,1.2648763358592985,1.241707942187786,1.4505932109057904,21.85807995672439,21.85807995672439,greedy,1.4505932109057904,0.0,hard_fault_cluster,0.07746478873239436,False
13,N580,control1,0.2672519385814667,1.255321613252163,0.90308238863945,0.2255122563242912,0.815959048613906,1.2540270571898129,1.255321613252163,1.255321613252163,-0.013702876027505173,0.09447331054820295,3,2,1,0.0,0.38843804179318364,2,1,1,0.0,0.2672519385814667,0.18995900452136993,0.9005753599852323,0.7588196635246276,0.0018995900452136994,0.43637537956237793,0.020788582041859627,1.0838872194290161,2.458932876586914,-0.1020883098244667,-0.23212234675884247,0.027945727109909058,0.020788582041859627,0.9316066534817219,0.03652287647128105,0.11235742270946503,0.01853381097316742,29994.029296875,12665.435546875,17328.59375,30062.08203125,12720.294921875,17341.787109375,-0.0022688759490847588,-0.004331424366682768,-0.0007613635389134288,-0.22688759490847588,3.8630352336913347,0.7882046916335821,3.7049745437689126,0.7320066907256841,0.8556264318525791,0.8951267359033226,1.255321613252163,23.113401569976553,23.113401569976553,greedy,1.255321613252163,0.0,hard_fault_cluster,0.053972104305639784,False
14,N2082,observe,0.23117032647132874,1.3986691568046807,1.4199242293834686,0.3458129491657018,0.9091349519230425,1.4627547390287594,1.3986691568046807,1.3986691568046807,0.722095444503869,0.08874946201621597,3,2,1,0.0,1.0,2,1,1,0.0,0.23117032647132874,0.23346997797489166,0.8726581091433763,0.6655290991067886,0.0023346997797489165,0.4252047836780548,0.009721571579575539,1.0386228561401367,2.3550519943237305,0.08031816780567169,-0.06814804673194885,0.22878438234329224,0.009721571579575539,1.6624272793531416,0.04137967526912689,0.11230096220970154,0.02160479873418808,30066.66015625,12725.1337890625,17341.52734375,30252.06640625,12778.712890625,17473.353515625,-0.006166506092995405,-0.004210493993014097,-0.007601762656122446,-0.6166506092995405,4.381159076467156,3.1510833892226215,4.198765414301306,3.285713544785976,1.0213628061115743,1.3869816515222193,1.3986691568046807,24.512070726781232,24.512070726781232,greedy,1.3986691568046807,0.0,hard_fault_cluster,0.05361088498662635,False
15,N737,control1,0.2364359050989151,3.6003760256618262,2.0322027802467346,0.8832655737549067,2.340244416680187,3.5555439856604543,3.6003760256618262,3.6003760256618262,-0.5377323656871792,0.08337240393570168,3,2,1,0.0,0.10599812657412959,2,1,1,0.0,0.2364359050989151,0.20609305799007416,4.731168588250875,3.605582004785538,0.0020609305799007415,0.42652398347854614,0.014386611059308052,0.9069584608078003,2.270256757736206,-0.13873343914747238,-0.4057697057723999,0.12830282747745514,0.014386611059308052,1.2890707135200499,0.036819394677877426,0.11570969223976135,0.017482221126556396,30255.171875,12776.5341796875,17478.63671875,30035.482421875,12678.837890625,17356.64453125,0.007261219900101423,0.007646540645509958,0.006979502271860838,0.7261219900101423,3.902419136837125,1.718732867240906,3.737059385050088,1.5791654920578004,3.3099903106689452,2.489676177725196,3.6003760256618262,28.11244675244306,28.11244675244306,greedy,3.6003760256618262,0.0,hard_fault_cluster,0.1279964221824687,False
16,N3722,control0,0.14931277930736542,0.8616915100440383,0.25958891510963433,0.17040139179676772,0.5600994815286249,0.8614685375802383,0.8616915100440383,0.942214877066769,-0.002846900664990099,0.0783211253353598,2,3,0,0.0,0.028118105784884873,2,2,1,1.028118105784885,0.14931277930736542,0.23917199671268463,0.876523214764893,1.2739085614681243,0.002391719967126846,0.2641001045703888,0.019230881705880165,0.186391681432724,1.8772430419921875,-0.12250509858131409,-0.14365701377391815,-0.10135318338871002,0.019230881705880165,0.5294771813973784,0.029288306832313538,0.05568154156208038,0.023695584386587143,30031.044921875,12681.177734375,17349.8671875,30052.8046875,12672.984375,17379.8203125,-0.0007245757151395082,0.0006461039884015918,-0.0017264181515201926,-0.07245757151395082,3.1872335616499186,-0.10596384746953846,2.993431402835995,-0.1704530034773052,0.6258522292599082,0.5294431169237941,0.942214877066769,29.054661629509827,29.054661629509827,greedy,0.942214877066769,0.0,hard_fault_cluster,0.005432897930875048,False
17,N496,control1,0.23752929270267487,1.7450422079861165,1.4838688194751737,0.07845209494233132,1.1342774351909757,1.7391057868812962,1.7450422079861165,1.7450422079861165,-0.08068432807656853,0.07357588823428847,3,2,1,0.0,0.5093031037021969,2,1,1,0.0,0.23752929270267487,0.22718121111392975,-0.25103205196559436,-0.39367800056934354,0.0022718121111392976,0.27359357476234436,0.022156672552227974,0.08256553113460541,1.6951937675476074,-0.17652911692857742,-0.3869360089302063,0.03387777507305145,0.022156672552227974,1.4277151646465063,0.028536420315504074,0.0416489914059639,0.0286501944065094,30048.09375,12665.84375,17382.25,30004.294921875,12662.802734375,17341.4921875,0.0014576241374015808,0.00024009577464312315,0.002344795037060976,0.14576241374015808,3.102979915216565,0.07755912654101849,2.915976502466947,0.10696093551814556,0.506196564435959,0.5110060948878528,1.7450422079861165,30.799703837495944,30.799703837495944,greedy,1.7450422079861165,0.0,hard_fault_cluster,0.020363802768561968,False
18,N5723,control0,0.12662099301815033,1.3925753561407328,2.655702829360962,0.18606382079422473,0.9051739814914763,1.379346309221494,1.3925753561407328,1.3925753561407328,-0.19139758255383776,0.06911815051539491,3,3,1,0.0,-0.4637102376891306,2,2,1,0.0,0.12662099301815033,0.254125714302063,0.4605207215249538,-1.7196449190378187,0.00254125714302063,0.22550904750823975,0.02011130191385746,-0.27167922258377075,1.529180645942688,-0.06365601718425751,-0.09664376080036163,-0.03066827356815338,0.02011130191385746,1.095686189159751,0.028957810252904892,0.06987708806991577,0.020683832466602325,30010.19140625,12669.80859375,17340.3828125,29929.83984375,12593.548828125,17336.291015625,0.0026774758007377386,0.006019014865159988,0.00023596922983415425,0.26774758007377386,3.1700180415064096,0.302676348388195,2.9643402793444693,0.302676348388195,0.8491028830409051,0.9035857568308714,1.3925753561407328,32.19227919363668,32.19227919363668,greedy,1.3925753561407328,0.0,hard_fault_cluster,0.009837260140879276,False
19,N5203,control1,0.09993547946214676,1.9985577069967986,1.4682275354862213,0.30999006234109394,1.2990625095479191,1.9532819895261568,1.9985577069967986,1.9985577069967986,-0.6972951389996173,0.06493049347166995,3,2,1,0.0,-1.0,2,1,1,0.0,0.09993547946214676,0.2566506862640381,0.42328262284398066,0.11868023574352263,0.0025665068626403807,0.16777744889259338,0.015499772503972054,-0.5864670276641846,1.4077224731445312,-5.5827200412750244e-05,-0.09415178000926971,0.09404012560844421,0.015499772503972054,2.393754205480218,0.02831900864839554,0.07559503614902496,0.017974495887756348,29925.390625,12588.412109375,17336.978515625,29830.91796875,12543.2509765625,17287.666015625,0.0031569397542625666,0.0035875162575393915,0.002844353672116995,0.31569397542625666,3.104051323607564,-0.19554047748446468,2.8999384795315564,-0.22875498697161678,0.7870037540793419,0.7935969368368387,1.9985577069967986,34.19083690063348,34.19083690063348,greedy,1.9985577069967986,0.0,hard_fault_cluster,0.0032000000000000028,False
20,N2153,observe,0.024048972874879837,2.1566962811723354,1.36663356423378,0.45309468556195504,1.401852582762018,2.161257883595587,2.1566962811723354,2.1566962811723354,0.07478459262682259,0.060996553742211856,3,2,1,0.0,-0.24843997934535514,2,1,1,0.0,0.024048972874879837,0.2735869288444519,2.37764878757298,1.8173843264579772,0.002735869288444519,0.051623791456222534,0.0055804867297410965,-0.24507027864456177,1.614251971244812,0.20748797059059143,0.06027814745903015,0.3546977937221527,0.0055804867297410965,0.7013446946442127,0.0335247702896595,0.11487668752670288,0.01003371924161911,29833.71875,12548.23828125,17285.48046875,29855.70703125,12595.23828125,17260.46875,-0.0007370278472080827,-0.003745545633137226,0.0014469785382971168,-0.07370278472080827,3.631644444540143,2.221588660478592,3.4222688828594983,2.1966829550266267,1.9399286724627016,1.5158280943706632,2.1566962811723354,36.347533181805815,36.347533181805815,greedy,2.1566962811723354,0.0,hard_fault_cluster,0.05972299168975068,False
21,N1853,observe,-0.004192898981273174,2.699753299057484,1.5083411931991577,0.6565862080454826,1.7548396443873646,2.757054258429522,2.699753299057484,2.699753299057484,1.0,0.057300959372038024,3,2,1,0.0,0.6325933065605177,2,1,1,0.0,-0.004192898981273174,0.27094709873199463,3.6404946416616437,2.7754573464393615,0.002709470987319946,0.04427307844161987,0.0057819802314043045,-0.09029170870780945,1.8446301221847534,0.10525208711624146,-0.14046064019203186,0.35096481442451477,0.0057819802314043045,0.24598413348197934,0.03347768262028694,0.11250920593738556,0.00985642895102501,29856.21875,12595.66796875,17260.55078125,29721.53125,12542.9697265625,17178.5625,0.004511204082518816,0.004183838609606028,0.004750038497149944,0.4511204082518816,3.624497340992093,2.140349564552307,3.416950531769544,2.128198621273041,2.8589456558227537,2.1417220629751683,2.699753299057484,39.0472864808633,39.0472864808633,greedy,2.699753299057484,0.0,hard_fault_cluster,0.03732912723449,False
22,N2101,observe,0.044012654572725296,2.2450959734618663,1.8563119709491729,0.10285343155264853,1.4593123827502132,2.2517456287672775,2.2873332504325186,2.2880037212792455,0.12353233355772095,0.05382926974583677,3,2,1,0.7846526094461659,-0.04315144653157221,2,1,1,0.7971081164573631,0.044012654572725296,0.2647749185562134,1.0997637007385492,0.7049011051654814,0.002647749185562134,0.05296584963798523,0.0034529883414506912,-0.2726189196109772,1.6046050786972046,0.2517731487751007,0.15042635798454285,0.35311993956565857,0.0034529883414506912,-0.3617175547778607,0.03269350901246071,0.11190536618232727,0.00877372920513153,29720.6640625,12542.1474609375,17178.517578125,29736.181640625,12569.205078125,17166.9765625,-0.0005221141036599874,-0.0021573351696133614,0.0006718283984810114,-0.052211410365998745,3.537578808143735,1.7568610021471978,3.336407877970487,1.8046218106150629,1.6187890976667403,1.274618608020246,2.2880037212792455,41.335290202142545,41.335290202142545,greedy,2.2880037212792455,0.0,hard_fault_cluster,0.009342712684106441,False
23,N4656,control0,0.17584767937660217,2.8655323165655133,3.824608254432678,0.1670229023694992,1.8625960057675837,2.826943226025603,2.8662360571825167,2.8655323165655133,-0.763114068765372,0.0505679191609493,3,3,1,0.013916740666416683,-1.0,2,2,0,0.0,0.17584767937660217,0.2656676173210144,1.3545313295722008,2.4413613498210904,0.002656676173210144,0.05454307794570923,0.002898821607232094,-0.4360809028148651,1.4677690267562866,-0.11513844132423401,-0.1841205209493637,-0.04615636169910431,0.002898821607232094,-0.25754514575004583,0.030042003840208054,0.10990536212921143,0.006696369498968124,29737.142578125,12569.978515625,17167.1640625,29489.439453125,12448.90625,17040.533203125,0.008329755626618862,0.009631859138607979,0.00737634114921093,0.8329755626618862,3.272766822949052,0.8360113559663296,3.071341993752867,0.8184275983273983,2.177917239069939,3.51564620539546,2.8655323165655133,44.20082251870806,44.20082251870806,greedy,2.8655323165655133,0.0,hard_fault_cluster,0.001147052076164259,True
24,N1860,observe,0.199019655585289,2.430409708470106,1.835300874710083,0.31221576675772666,1.579766310505569,2.477913872289198,2.51460266332257,2.5234821006334003,1.0,0.04750416381909163,3,2,1,1.7723278989415097,0.9592470360648404,2,1,1,1.9592470360648404,0.199019655585289,0.2701951265335083,1.8253357633948326,1.2290534138679503,0.002701951265335083,0.07923159003257751,0.0010529644787311554,-0.0030978992581367493,1.8860666751861572,0.09527099877595901,-0.15721924602985382,0.34776124358177185,0.0010529644787311554,-0.10095341503620148,0.02987593784928322,0.11565019190311432,0.005935002118349075,29489.0390625,12448.822265625,17040.216796875,29418.73046875,12412.39453125,17006.3359375,0.0023842279333621264,0.0029261992312967777,0.001988288015127182,0.23842279333621264,3.2588418759405613,2.6427849745750427,3.0554058076813817,2.676201436519623,2.341094440221786,1.8821548014879226,2.5234821006334003,46.72430461934146,46.72430461934146,greedy,2.5234821006334003,0.0,hard_fault_cluster,0.06493089038894247,False
25,N1372,observe,0.18277592957019806,1.7199774310737848,1.7398259878158568,-0.08121264651417731,1.11798533019796,1.7646034631034708,1.8092294951331567,1.8092294951331567,1.0,0.044626032029685965,3,2,1,2.0,1.0,2,1,1,2.0,0.18277592957019806,0.2654557228088379,0.6409942552447319,0.5606860429048538,0.002654557228088379,0.08982124924659729,-0.002491360530257225,0.08335814625024796,1.7975599765777588,0.07733068615198135,-0.1503189355134964,0.3049803078174591,-0.002491360530257225,-1.4168133826553824,0.028444882482290268,0.11905764043331146,0.004395376890897751,29419.236328125,12412.818359375,17006.41796875,29432.462890625,12416.599609375,17015.86328125,-0.00044958890066482127,-0.0003046246129088104,-0.0005553969531320035,-0.04495889006648213,3.1074526105076075,1.377299406528473,2.910229338798672,1.4377026462554932,1.4799069419503212,1.2896925134956838,1.8092294951331567,48.53353411447462,48.53353411447462,greedy,1.8092294951331567,0.0,hard_fault_cluster,0.02448079823645433,False
26,N1532,observe,0.1584320366382599,1.4450473256409169,1.3703275561332702,0.057455394417047535,0.939280761666596,1.4765165273723497,1.5080145856141844,1.5196732543486624,0.7506558245508967,0.04192227743021956,3,2,1,1.5019999826602386,0.9371010585044697,2,1,1,1.7801019716059532,0.1584320366382599,0.26233404874801636,0.8512607097625733,0.674490749835968,0.0026233404874801635,0.0897398591041565,-0.004523532465100288,-0.0868772640824318,1.7765530347824097,0.040683478116989136,-0.14227080345153809,0.22363775968551636,-0.004523532465100288,-0.9616361138224603,0.026716038584709167,0.11633260548114777,0.0025726594030857086,29432.25390625,12416.51171875,17015.7421875,29456.541015625,12436.60546875,17019.935546875,-0.0008251868421211839,-0.001618308830074966,-0.0002464400022290647,-0.08251868421211839,2.929414374753833,1.5013315904140474,2.7360564875416458,1.5723598110675812,1.4849770545959473,1.2694556003063917,1.5196732543486624,50.05320736882328,50.05320736882328,greedy,1.5196732543486624,0.0,hard_fault_cluster,0.013445378151260515,False
