step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
60,N4578,control0,0.44180354475975037,1.2004173582978546,2.437087970972061,0.24264816084876653,0.7802712828936055,1.2002290287774735,1.2004173582978546,1.2004173582978546,-0.07522796302098139,0.002503451014996015,2,3,0,0.0,-0.16361497000179326,1,2,0,0.0,0.44180354475975037,0.28112536668777466,1.265824489854276,1.2854732632637025,0.0028112536668777467,0.026452571153640747,0.0001318473368883133,-0.5761042833328247,1.8189154863357544,-0.011484108865261078,-0.16018690168857574,0.1372186839580536,0.0001318473368883133,0.7116952994465828,-0.0016075074672698975,0.05325900763273239,-0.0071082934737205505,27759.05078125,11578.0439453125,16181.0068359375,27668.291015625,11525.2333984375,16143.0576171875,0.0032695557456463575,0.004561266861855984,0.0023452939931303263,0.32695557456463575,0.12050646729767323,0.9365223473310471,-0.090436443220824,0.9343898302316666,1.0816866338253022,1.4914148301258683,1.2004173582978546,179.71480646415608,179.71480646415608,greedy,1.2004173582978546,0.0,hard_fault_cluster,,False
61,N4606,control0,0.44530320167541504,1.2888294357061385,2.4714270412921904,0.27081478893756866,0.8377391332089901,1.2888036118471777,1.2888294357061385,1.2888294357061385,-0.010980584244258197,0.0023517745856009107,3,3,1,0.0,-0.06260550239661537,2,2,1,0.0,0.44530320167541504,0.2803916931152344,1.2793289735913278,1.4012355685234068,0.0028039169311523436,0.022486090660095215,-0.0008584223687648773,-0.5439937114715576,1.814321517944336,-0.01018080860376358,-0.17670927941799164,0.15634766221046448,-0.0008584223687648773,0.865685633122921,-0.0026058852672576904,0.05044928193092346,-0.006936468183994293,27668.455078125,11525.33203125,16143.123046875,27577.431640625,11470.046875,16107.384765625,0.0032897910568863153,0.004796838387846947,0.002213839441537857,0.32897910568863153,0.018944744020700455,0.956193160712719,-0.19070520903915167,0.9597542402148247,1.0894496142864227,2.0822928488254546,1.2888294357061385,181.00363589986222,181.00363589986222,greedy,1.2888294357061385,0.0,hard_fault_cluster,,False
62,N4705,control0,0.4061957895755768,1.2228489336371422,-1.236443668603897,0.3249310246109962,0.7948518068641425,1.2214257385088967,1.2228489336371422,1.2228498010456563,-0.6441873031760667,0.002209287766506244,2,3,0,0.0,-0.6737528833525448,2,2,1,0.000392619072614786,0.4061957895755768,0.27842777967453003,1.114496497809887,0.8805899024009705,0.0027842777967453003,0.023983120918273926,-0.0006058793514966965,-0.8389699459075928,1.7255927324295044,-0.05769629031419754,-0.1472998410463333,0.03190726041793823,-0.0006058793514966965,1.3711896333098412,-0.005235977470874786,0.052796006202697754,-0.009265810251235962,27577.66015625,11470.1513671875,16107.509765625,27404.0390625,11374.412109375,16029.626953125,0.006295714993029833,0.008346817456185818,0.004835186526179314,0.6295714993029833,-0.2457758467644453,0.5591607694327831,-0.4541422720067203,0.5361455981433392,0.8628052011132241,0.004933479800820373,1.2228489336371422,182.22648483349937,182.22648483349937,greedy,1.2228489336371422,0.0,hard_fault_cluster,,False
63,N4564,control0,0.4196070730686188,1.1203658919036388,2.355959403514862,0.2580842374265194,0.7282378297373653,1.1201654828296397,1.1203658919036388,1.1203658919036388,-0.09656249947295288,0.002075433787369974,3,3,1,0.0,-0.10466380457248921,2,2,1,0.0,0.4196070730686188,0.27692466974258423,1.0146107509732245,1.268153440952301,0.0027692466974258423,0.018189817667007446,-0.0034284405410289764,-0.5748491883277893,1.7590734958648682,-0.005633138120174408,-0.1460626870393753,0.1347964107990265,-0.0034284405410289764,1.073215250968933,-0.005491092801094055,0.04752977192401886,-0.00845145434141159,27403.96875,11374.376953125,16029.591796875,27394.47265625,11349.4697265625,16045.00390625,0.0003465225745458156,0.002189766149967909,-0.0009614785667508841,0.03465225745458156,-0.27561305090785027,1.0007742041349412,-0.4807352228090167,1.0025609129667283,0.8757082521915436,1.9999005330353974,1.1203658919036388,183.34685072540302,183.34685072540302,greedy,1.1203658919036388,0.0,hard_fault_cluster,,False
64,N4716,control0,0.39267128705978394,1.0465176410228014,2.319412964582443,0.24099152781069277,0.680236466664821,1.0456867633723972,1.0465176410228014,1.0465176410228014,-0.4261589361589895,0.0019496896108597995,3,3,1,0.0,-0.48438080087063096,2,2,1,0.0,0.39267128705978394,0.27423620223999023,1.0414373099803924,1.2875456809997559,0.002742362022399902,0.024832963943481445,-0.0067488327622413635,-0.8249194622039795,1.7236207723617554,-0.14806093275547028,-0.2907605767250061,-0.005361288785934448,-0.0067488327622413635,0.7170565201342106,-0.006988726556301117,0.04936302453279495,-0.010273315012454987,27394.87109375,11349.693359375,16045.1767578125,27258.09375,11275.54296875,15982.55078125,0.00499280821532011,0.00653325067833066,0.0039031028281897306,0.49928082153201103,-0.4313852861523628,0.639855934754014,-0.6320008132606745,0.5903283790498972,0.8729788951575757,1.8650657541677358,1.0465176410228014,184.39336836642582,184.39336836642582,greedy,1.0465176410228014,0.0,hard_fault_cluster,,False
65,N4712,control0,0.373006671667099,1.1359366877377033,2.340980839729309,0.28241649076342584,0.7383588470295072,1.1347772780283767,1.1359366877377033,1.1359366877377033,-0.6330162525969736,0.001831563888873418,0,3,0,0.0,-0.6834181371103407,0,2,0,0.0,0.373006671667099,0.27218741178512573,1.1791191406548023,1.4345368504524232,0.0027218741178512574,0.027074962854385376,-0.008152371272444725,-0.9023441076278687,1.6914559602737427,-0.05853331834077835,-0.1484956294298172,0.0314289927482605,-0.008152371272444725,0.9175251661241054,-0.008628159761428833,0.049803465604782104,-0.011873126029968262,27257.94140625,11275.4453125,15982.4970703125,27197.8984375,11233.076171875,15964.8212890625,0.0022027697414159775,0.0037576467730104923,0.0011059461394324899,0.22027697414159775,-0.5987809356302023,0.6521511531621218,-0.796807216014713,0.5881843126565218,0.9324152223765851,1.9187737731263041,1.1359366877377033,185.52930505416353,185.52930505416353,greedy,1.1359366877377033,0.0,hard_fault_cluster,,False
66,N4698,control0,0.35429179668426514,1.255252757743001,2.3986048638820647,0.31119118504226206,0.8159142925329507,1.2542576256839117,1.255252757743001,1.255252757743001,-0.5783650623531083,0.0017205950425851384,3,3,1,0.0,-0.509989955393833,2,2,1,0.0,0.35429179668426514,0.2710254192352295,1.4962048649787902,1.6709555864334105,0.0027102541923522947,0.026534855365753174,-0.008434534072875977,-0.9241616725921631,1.693877100944519,-0.056263841688632965,-0.14238373935222626,0.029856055974960327,-0.008434534072875977,0.6940372936427592,-0.010059110820293427,0.05053337663412094,-0.013417713344097137,27197.921875,11233.064453125,15964.857421875,27160.58984375,11203.6865234375,15956.90234375,0.0013726060278713703,0.0026153086218982935,0.0004982867976650596,0.13726060278713703,-0.7433201968669891,0.423461951687932,-0.9402633607387543,0.4058148045092821,1.108599955588579,2.0876959741488097,1.255252757743001,186.78455781190652,186.78455781190652,greedy,1.255252757743001,0.0,hard_fault_cluster,,False
67,N4691,control0,0.33982613682746887,1.2927255346253512,2.4661636531352995,0.277600533105433,0.8402715975064783,1.2917741226284551,1.2927255346253512,1.2927255346253512,-0.5886177594247232,0.0016163494588165876,3,3,1,0.0,-0.5183621154460785,2,2,1,0.0,0.33982613682746887,0.26964855194091797,1.4235580118373037,1.3508080720901487,0.0026964855194091795,0.02619349956512451,-0.008858142420649529,-0.9426906108856201,1.686428189277649,-0.05571971833705902,-0.14280731976032257,0.03136788308620453,-0.008858142420649529,0.5454668436571956,-0.011130854487419128,0.05108682066202164,-0.014670059084892273,27160.611328125,11203.681640625,15956.9296875,27138.27734375,11183.91796875,15954.359375,0.0008222931646741927,0.0017640336882323027,0.0001610781328054145,0.08222931646741927,-0.8522950392216444,0.2615196740068495,-1.0478878463618457,0.2478035425581038,1.1212978972122074,2.000739327212796,1.2927255346253512,188.07728334653189,188.07728334653189,greedy,1.2927255346253512,0.0,hard_fault_cluster,,False
68,N722,observe,0.5581238865852356,2.754326760470867,3.1686115026473995,0.5964575538039207,1.7903123943060637,2.755845180266551,2.754326760470867,2.754326760470867,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.5581238865852356,0.2819712162017822,3.3660299673676493,4.169201588630676,0.002819712162017822,0.03938451409339905,-0.01088627614080906,0.3292054831981659,1.986996054649353,0.17716987803578377,-0.05884920805692673,0.41318896412849426,-0.01088627614080906,0.8027477636933327,-0.003773048520088196,0.06240694969892502,-0.011773288249969482,27138.44921875,11183.09375,15955.35546875,27337.5546875,11313.509765625,16024.044921875,-0.007336656097322702,-0.011661890894174576,-0.004305103328078985,-0.7336656097322702,-0.10621991194784641,1.5089686152338981,-0.3095336169935763,1.4705424305796624,2.521394722163677,3.602089022919535,2.754326760470867,190.83161010700275,190.83161010700275,greedy,2.754326760470867,0.0,hard_fault_cluster,,False
69,N4557,control0,0.36545559763908386,2.185493306219578,3.0011096000671387,0.40804243117570876,1.4205706490427257,2.1855372111848643,2.185493306219578,2.185493306219578,0.030779756954917185,0.0014264233908999257,3,3,1,0.0,-0.11441659585779086,2,2,1,0.0,0.36545559763908386,0.26248353719711304,1.861269636452198,1.0596078179776667,0.0026248353719711304,0.013345897197723389,-0.011973008513450623,-0.6615298986434937,1.7075753211975098,0.02192479372024536,-0.0965496301651001,0.14039921760559082,-0.011973008513450623,1.1592561504244803,-0.007157929241657257,0.046258337795734406,-0.011430144309997559,27337.1796875,11314.2353515625,16022.9443359375,27435.60546875,11322.1171875,16113.48828125,-0.003600436495617032,-0.0006966300425119698,-0.0056508928537368774,-0.3600436495617032,-0.4652823954820633,1.0746084417402744,-0.6531652919948101,1.0740246738493442,1.731813804805279,2.2445541248610246,2.185493306219578,193.01710341322232,193.01710341322232,greedy,2.185493306219578,0.0,hard_fault_cluster,,False
70,N7471,control0,0.361827552318573,1.7801682303845883,2.8249854922294615,0.2942098347842693,1.1571093497499825,1.7808829147155218,1.7801682303845883,1.7801682303845883,0.5333462105344263,0.001340000766514083,3,3,1,0.0,-0.13666289071799276,2,2,1,0.0,0.361827552318573,0.2647709846496582,1.7913221314549446,1.563108682632446,0.002647709846496582,0.02955576777458191,-0.016713855788111687,-0.7899129390716553,1.8344188928604126,0.06793921440839767,0.045931920409202576,0.08994650840759277,-0.016713855788111687,0.1495932435989379,-0.0034080371260643005,0.05774219334125519,-0.011433407664299011,27431.6015625,11317.8125,16113.7890625,27422.03515625,11290.244140625,16131.7900390625,0.0003487367066554725,0.0024358381051570177,-0.001117116305977106,0.03487367066554725,-0.09274658374488354,1.2936211854219437,-0.2787894303910434,1.2920560628175737,1.8515985161066053,1.997278235554695,1.7801682303845883,194.7972716436069,194.7972716436069,greedy,1.7801682303845883,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2585609257221222,1.8032022349367616,2.8785486340522763,0.2650434489169856,1.172081452708895,1.803318409688962,1.8032022349367616,1.8032022349367616,0.09228903674831528,0.0012588142242434,3,3,1,0.0,0.11819655281290509,2,2,1,0.0,0.2585609257221222,0.2547387480735779,1.4184101574646772,0.7961683854460716,0.002547387480735779,0.01076662540435791,-0.01291428692638874,-0.5055322647094727,1.7637442350387573,-0.021703727543354034,-0.19099964201450348,0.1475921869277954,-0.01291428692638874,1.0683922827243806,-0.0058546364307403564,0.0480237752199173,-0.010475657880306244,27426.373046875,11294.7578125,16131.615234375,27483.9921875,11310.947265625,16173.044921875,-0.002100866287946701,-0.0014333599247038364,-0.0025682293344289064,-0.2100866287946701,-0.3436391819268465,1.0246992424130439,-0.5250075277872384,1.0246648505330085,1.5066257774829865,2.083066323431267,1.8032022349367616,196.60047387854365,196.60047387854365,greedy,1.8032022349367616,0.0,hard_fault_cluster,,False
72,N1539,control0,0.33375635743141174,2.4206260521709915,3.243666887283325,0.3592163981497287,1.5734069339111445,2.4206941192749807,2.4206260521709915,2.4206260521709915,0.05755976826085835,0.0011825465259096618,3,3,1,0.0,0.20793020375636748,2,2,1,0.0,0.33375635743141174,0.2599300742149353,2.2450471803545953,2.00865808725357,0.002599300742149353,0.03174513578414917,-0.016711978241801262,-0.5260146856307983,1.84475576877594,-0.009211987257003784,-0.10373067855834961,0.08530670404434204,-0.016711978241801262,-0.11092448830604551,-0.0019956007599830627,0.058049269020557404,-0.009897947311401367,27483.0,11309.0,16174.0,27444.744140625,11274.7734375,16169.970703125,0.0013919826596975327,0.003026488935574889,0.0002491218619979918,0.13919826596975327,0.043658019974827766,1.4540274262428283,-0.13875555200502276,1.4485015392303466,2.285265529155731,2.87380742803216,2.4206260521709915,199.02109993071466,199.02109993071466,greedy,2.4206260521709915,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20836623013019562,1.955810680091381,1.1867964194363594,0.2736023840308189,1.2712769420593977,1.955750246274636,1.955810680091381,1.955810680091381,-0.054400788169404135,0.0011108996538242307,3,3,1,0.0,0.0045994520195301964,2,2,1,0.0,0.20836623013019562,0.24811674654483795,1.3365928357839585,0.677522400523594,0.0024811674654483793,0.01438593864440918,-0.0139919463545084,-0.5479648113250732,1.7078303098678589,-0.0008636489510536194,-0.16804702579975128,0.16631972789764404,-0.0139919463545084,1.05656136572361,-0.005058474838733673,0.046541936695575714,-0.009028196334838867,27445.6015625,11276.67578125,16168.92578125,27514.255859375,11298.017578125,16216.23828125,-0.002501468174159527,-0.0018925609765574336,-0.0029261375311762094,-0.2501468174159527,-0.27172268368303776,1.0342004936933518,-0.4473162838257849,1.0342003148794174,1.4726798772811889,0.9277051849552629,1.955810680091381,200.97691061080604,200.97691061080604,greedy,1.955810680091381,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2801949083805084,2.658288136571646,1.8338422894477844,0.489574177712202,1.7278872887715702,2.6582102751245325,2.658288136571646,2.658288136571646,-0.07460897006352564,0.0010435936462774504,3,3,1,0.0,0.07138765930681477,2,2,1,0.0,0.2801949083805084,0.2557132840156555,2.912070833146572,2.6167015075683593,0.002557132840156555,0.025738954544067383,-0.017436113208532333,-0.6230336427688599,1.819743037223816,-0.02361764758825302,-0.1012914627790451,0.05405616760253906,-0.017436113208532333,0.11077519714832307,-0.0008137449622154236,0.06010366976261139,-0.009240806102752686,27513.373046875,11296.908203125,16216.46484375,27479.986328125,11268.515625,16211.470703125,0.0012134724529460073,0.0025133052840828896,0.0003079672751482576,0.12134724529460073,0.15690267458558083,1.542799233198166,-0.021805203519761562,1.5331245052814484,2.5434486359357833,2.4025413930416106,2.658288136571646,203.6351987473777,203.6351987473777,greedy,2.658288136571646,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43184933066368103,2.9652820313349366,3.5819339752197266,0.4290516765788197,1.9274333203677088,2.9653687352903777,2.9652820313349366,2.9652820313349366,0.08844043892220657,0.0009803655035821829,3,3,1,0.0,-0.12783894900425646,2,2,1,0.0,0.43184933066368103,0.2535889744758606,2.372716675326228,1.7551628112792967,0.002535889744758606,0.04627889394760132,-0.016088489443063736,-0.684105634689331,1.73577082157135,0.0730501040816307,0.03756316006183624,0.10853704810142517,-0.016088489443063736,0.6391372221708298,0.001531444489955902,0.061344489455223083,-0.009542956948280334,27480.677734375,11269.2802734375,16211.3974609375,27302.49609375,11150.6416015625,16151.853515625,0.006483888253569603,0.010527617298066616,0.003672968130558729,0.6483888253569603,0.39064493402838707,2.1369156157970433,0.21251957025378942,2.1441726005077366,2.4584068447351455,2.9198398868739606,2.9652820313349366,206.60048077871264,206.60048077871264,greedy,2.9652820313349366,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3116878867149353,1.5807613371377294,0.7561392873525619,0.33209401143279704,1.027494869139524,1.5807547064841283,1.5807613371377294,1.5807613371377294,-0.007199655629929665,0.0009209681603968141,2,3,0,0.0,-0.001431463955207493,1,2,0,0.0,0.3116878867149353,0.24839957058429718,1.7820618041595822,1.1808272270403448,0.002483995705842972,0.019710063934326172,-0.01316431351006031,-0.5716596245765686,1.7520781755447388,-0.00653713196516037,-0.1726132184267044,0.15953895449638367,-0.01316431351006031,0.3860487197766633,-0.0018394365906715393,0.048389703035354614,-0.008481994271278381,27302.861328125,11151.064453125,16151.796875,27534.77734375,11287.6083984375,16247.1689453125,-0.008494202047586441,-0.012244924902915955,-0.00590473460033536,-0.8494202047586441,0.05129159800708294,0.886828328227266,-0.1251348447985947,0.886828328227266,1.474687360227108,0.9289435316717163,1.5807613371377294,208.18124211585035,208.18124211585035,greedy,1.5807613371377294,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2702873647212982,1.34768378585577,1.170383048057556,0.0657658264040947,0.8759944608062505,1.3473940799966309,1.34768378585577,1.34768378585577,-0.3348544445193681,0.0008651695203120635,3,2,1,0.0,-0.43210996193837137,2,1,1,0.0,0.2702873647212982,0.2420274168252945,0.8347350388765334,0.7084115743637085,0.002420274168252945,0.030443906784057617,-0.019185910001397133,-0.7821738719940186,1.5469757318496704,0.00723547488451004,-0.08509109914302826,0.09956204891204834,-0.019185910001397133,-0.7073569226264954,-9.559094905853271e-06,0.0462055429816246,-0.0082816481590271,27534.4765625,11287.1171875,16247.3583984375,27687.64453125,11399.744140625,16287.900390625,-0.005562770180404186,-0.009978363290429115,-0.0024952974636107683,-0.5562770180404186,0.22188559733331203,1.275422704219818,0.05475446721538901,1.2859659314155578,1.1793808579444887,1.00263460688293,1.34768378585577,209.52892590170612,209.52892590170612,greedy,1.34768378585577,0.0,hard_fault_cluster,,False
78,N7887,control1,0.33822211623191833,1.9866588646918537,1.380829107761383,0.3341619179397821,1.2913282620497049,1.986315694178737,1.9866588646918537,1.9866588646918537,-0.42223298567546586,0.0008127515489292211,3,2,1,0.0,-0.4985936601998729,2,1,1,0.0,0.33822211623191833,0.24325259029865265,1.6454423747956752,1.2327061533927917,0.0024325259029865263,0.025339633226394653,-0.01848076842725277,-0.8109961748123169,1.5200672149658203,0.020507298409938812,-0.0708596259355545,0.11187422275543213,-0.01848076842725277,0.7938495695590972,0.002404041588306427,0.04913625121116638,-0.0077498555183410645,27687.689453125,11399.77734375,16287.912109375,27732.87109375,11440.0,16292.87109375,-0.001631831401027739,-0.0035283721517771482,-0.0003044579643756151,-0.1631831401027739,0.4651759807020426,1.5642471700906755,0.29659711429849267,1.5290257960557938,1.5926126927137374,1.3482431508600712,1.9866588646918537,211.51558476639798,211.51558476639798,greedy,1.9866588646918537,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35119155049324036,2.048360670506954,1.3235433161258698,0.40744873017072675,1.3314344358295203,2.0480363437572113,2.048360670506954,2.048360670506954,-0.42478421411200784,0.0007635094218859962,3,2,1,0.0,-0.4916747918307672,2,1,1,0.0,0.35119155049324036,0.24091456830501556,1.7133482453227042,1.1405481100082397,0.0024091456830501556,0.02020949125289917,-0.016364822164177895,-0.8394510746002197,1.506049633026123,0.022428028285503387,-0.06966231763362885,0.11451837420463562,-0.016364822164177895,1.3406152355670928,0.0032349377870559692,0.04966973513364792,-0.007747635245323181,27732.9140625,11440.03125,16292.8828125,27791.92578125,11482.7421875,16309.1826171875,-0.002127858577296138,-0.003733463352546096,-0.0010004248470067978,-0.21278585772961378,0.5480435248464346,1.8770235455036162,0.37963121524080634,1.9034450209140776,1.6131372690200805,1.3352547375857828,2.048360670506954,213.56394543690493,213.56394543690493,greedy,2.048360670506954,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3468553423881531,2.0942086678743363,1.2645026862621305,0.4869638615846634,1.3612356341183187,2.09387583980903,2.0942086678743363,2.0942086678743363,-0.46403308346342037,0.0007172507245008699,3,2,1,0.0,-0.5145356505195602,2,1,1,0.0,0.3468553423881531,0.2384362369775772,1.837530814409256,1.165009933710098,0.002384362369775772,0.014085114002227783,-0.01305280439555645,-0.8519433736801147,1.4926813840866089,0.024490557610988617,-0.06647668778896332,0.11545780301094055,-0.01305280439555645,1.91943518102169,0.003480277955532074,0.04989589750766754,-0.008115030825138092,27791.96875,11482.7734375,16309.1953125,27838.69140625,11518.466796875,16320.2236328125,-0.001681156805716455,-0.003108426695689559,-0.0006762025877833366,-0.1681156805716455,0.5734112281352282,1.7681154978275297,0.4043736536987126,1.7928069603443144,1.5740668296813967,1.318202857524157,2.0942086678743363,215.65815410477927,215.65815410477927,greedy,2.0942086678743363,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33770862221717834,1.9526931892335415,1.3197126269340513,0.41107344910502436,1.269250573001802,1.9523982627077368,1.9526931892335415,1.9526931892335415,-0.43770977397834904,0.0006737946999085467,3,2,1,0.0,-0.5018386272764203,2,1,1,0.0,0.33770862221717834,0.23533354699611664,1.7649917766451835,1.1769148051738738,0.0023533354699611666,0.010062247514724731,-0.010138699784874916,-0.8628429174423218,1.4837065935134888,0.022822074592113495,-0.06862251460552216,0.11426666378974915,-0.010138699784874916,1.2327376037836073,0.0035359859466552734,0.049887001514434814,-0.008559130132198334,27838.685546875,11518.421875,16320.263671875,27879.5390625,11548.796875,16330.7421875,-0.0014675087295472622,-0.002637079916894436,-0.0006420555291697383,-0.14675087295472622,0.5787934418767691,1.8329352819919584,0.4098973064683378,1.859435507059097,1.6080229163169861,1.3764058119058609,1.9526931892335415,217.6108472940128,217.6108472940128,greedy,1.9526931892335415,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35234344005584717,1.8735474946262274,1.0720251262187956,0.3043488460520257,1.2178058715070479,1.8735453687762684,1.8735474946262274,1.8735474946262274,-0.003358523749441579,0.0006329715427485748,1,3,0,0.0,-0.0021479060153343768,1,2,0,0.0,0.35234344005584717,0.23190094530582428,1.5634058645423465,0.8740399461985362,0.0023190094530582427,-0.0071611106395721436,-0.009273478761315346,-0.5476714372634888,1.6771045923233032,-0.002839595079421997,-0.16642563045024872,0.16074644029140472,-0.009273478761315346,0.43235300984404595,0.0018856003880500793,0.04238566756248474,-0.007673807442188263,27880.109375,11549.4931640625,16330.6171875,27798.4140625,11505.27734375,16293.1376953125,0.002930236514657736,0.0038283774629235268,0.002295044483616948,0.2930236514657736,0.41118750534951687,1.5977480925093006,0.24421690544113517,1.5941159523496935,1.6725130140781403,1.140243051116695,1.8735474946262274,219.48439478863904,219.48439478863904,greedy,1.8735474946262274,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29885900020599365,1.6918798935413362,0.7204367145895957,0.4511841332912445,1.0997219308018686,1.6918778604293838,1.6918798935413362,1.6918798935413362,-0.003419168574828765,0.0005946217356472094,0,3,0,0.0,-0.0009979326278647302,0,2,0,0.0,0.29885900020599365,0.22687508165836334,2.2304763168096544,1.460216493730695,0.0022687508165836335,-0.016022205352783203,-0.004413394257426262,-0.5595084428787231,1.6413413286209106,-0.0063190460205078125,-0.18053145706653595,0.16789336502552032,-0.004413394257426262,0.4934503551016859,-0.002788841724395752,0.03180926293134689,-0.010087192058563232,27798.60546875,11505.37109375,16293.234375,27720.40625,11442.8125,16277.5927734375,0.0028130626305937767,0.005437338259071112,0.0009600059129297733,0.28130626305937767,-0.056422485038638115,1.9512531323429632,-0.22326875058934093,2.0349242134090946,1.8755926847457887,1.2216622137743331,1.6918798935413362,221.17627468218038,221.17627468218038,greedy,1.6918798935413362,0.0,hard_fault_cluster,,False
84,N7722,control0,0.31962937116622925,2.2567152259498835,2.7681418180465696,0.6795098223537206,1.4668648968674243,2.2567078153136406,2.2567152259498835,2.2567152259498835,-0.01326655375107607,0.0005585954258998099,3,3,1,0.0,0.02677330048885283,2,2,1,0.0,0.31962937116622925,0.2355070859193802,3.0740424074232577,2.404412007331848,0.002355070859193802,-0.009841442108154297,0.0019496995955705643,-0.5729697942733765,1.7307219505310059,-0.03152768313884735,-0.11080138385295868,0.04774601757526398,0.0019496995955705643,1.1340588581562039,0.0004957243800163269,0.049563877284526825,-0.0077483803033828735,27719.509765625,11441.7294921875,16277.7802734375,27650.8125,11392.453125,16258.3583984375,0.002478300128132105,0.004306723829358816,0.0011931525077670813,0.2478300128132105,0.28702922351658344,3.896437900662422,0.10893663438037038,3.835168307423592,2.597201371192932,3.0465860557556157,2.2567152259498835,223.43298990813025,223.43298990813025,greedy,2.2567152259498835,0.0,hard_fault_cluster,,False
85,N519,control1,0.23797248303890228,1.6555376748740673,1.287349134683609,0.23047062143683428,1.0760994886681439,1.6552115549384727,1.6555376748740673,1.6555376748740673,-0.6214745919623496,0.0005247518399181385,3,2,1,0.0,-0.3218959466550789,2,1,1,0.0,0.23797248303890228,0.22435645759105682,1.0349441275000573,0.6228560000658034,0.0022435645759105683,-0.018856018781661987,0.008687900379300117,-0.715580940246582,1.2994308471679688,-0.008671417832374573,-0.17010541260242462,0.15276257693767548,0.008687900379300117,0.8350807884335518,-0.008375518023967743,0.024730592966079712,-0.014265462756156921,27653.056640625,11392.34765625,16260.708984375,27862.703125,11538.46484375,16324.2392578125,-0.007581313140690327,-0.01282590627670288,-0.003906980622559786,-0.7581313140690327,-0.6045074444264174,1.0473657639324665,-0.7792907129041851,1.050237217694521,1.1185711741447448,0.9246152314450592,1.6555376748740673,225.08852758300432,225.08852758300432,greedy,1.6555376748740673,0.0,hard_fault_cluster,,False
86,N7370,control1,0.1534707099199295,1.1406182168237866,0.7415199220180511,0.26413750475272535,0.7414018409354614,1.1404872413065852,1.1406182168237866,1.1406182168237866,-0.26569266024209975,0.0004929587331545053,3,2,1,0.0,-0.20560574021581074,2,1,1,0.0,0.1534707099199295,0.22751544415950775,1.3468033814802767,1.1488246679306031,0.0022751544415950775,-0.016104519367218018,0.009518885985016823,-0.7497607469558716,1.624613881111145,-0.04096796363592148,-0.19422723352909088,0.11229130625724792,0.009518885985016823,0.48610473424196243,-0.008882328867912292,0.029760219156742096,-0.014690697193145752,27861.005859375,11539.158203125,16321.84765625,28029.04296875,11608.37890625,16420.6640625,-0.006031265016645193,-0.005998765584081411,-0.006054241210222244,-0.6031265016645193,-0.6511985566467047,1.6924103215336799,-0.8289743042550981,1.7134131982922554,1.222151303291321,1.0279840192198755,1.1406182168237866,226.2291457998281,226.2291457998281,greedy,1.1406182168237866,0.0,hard_fault_cluster,,False
