step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
73,N13186,observe,0.33996784687042236,2.3772065478454896,2.5881197571754453,1.251321180451996,1.5451842560995683,0.33996784687042236,0.16841860115528107,5.050879566135336,1.5748849868774415,0.0016841860115528106,0.13970738649368286,0.05541287362575531,0.05541287362575531,3.2265948846301398,0.0051713138818740845,-0.02820761501789093,0.002490568906068802,103065.4921875,42124.09375,60941.3984375,103128.375,42261.7109375,60866.6640625,-0.0006101247854530811,-0.0032669471111148596,0.0012263318058103323,-0.06101247854530811,0.7409628629684448,2.62983357036268,0.5730892568826675,2.5678009423032924,2.5714683136382517,1.6502814429427417,2.3772065478454896,170.56186223681414,170.56186223681414,greedy,2.3772065478454896,0.0,hard_fault_cluster
74,N13208,observe,0.3206498622894287,1.8487935785257288,2.4016627609729766,0.9892753485643334,1.2017158260417238,0.3206498622894287,0.16245290637016296,3.847716866391784,3.657737827301025,0.0016245290637016297,0.1634981632232666,0.05149306356906891,0.05149306356906891,2.7507377139847446,0.005476702004671097,-0.02807769551873207,0.003170982003211975,103128.2421875,42261.703125,60866.5390625,103114.515625,42337.31640625,60777.203125,0.00013310187205206603,-0.0017891678726300597,0.00146773480810225,0.013310187205206603,0.7616161704063416,2.0850204376100736,0.6011566929519176,2.0202043203233915,1.9318289915023341,2.4272257273687683,1.8487935785257288,172.41065581533985,172.41065581533985,greedy,1.8487935785257288,0.0,hard_fault_cluster
75,N13187,observe,0.3435945510864258,2.3479030480135767,2.4816370129585263,1.3741358866442532,1.526136981208825,0.3435945510864258,0.17112858593463898,5.949874641245878,2.3999999999999995,0.0017112858593463897,0.16441932320594788,0.050909943878650665,0.050909943878650665,3.5958729444421986,0.005993060767650604,-0.027728218585252762,0.0033713243901729584,103114.546875,42337.38671875,60777.1640625,103064.6328125,42378.453125,60686.1796875,0.0004840642213821411,-0.0009699797374196351,0.0014970158226788044,0.04840642213821411,0.8213446065783501,3.152618424856846,0.6548157092183828,3.0868892836214945,3.0208198355205234,1.874618142124891,2.3479030480135767,174.75855886335341,174.75855886335341,greedy,2.3479030480135767,0.0,hard_fault_cluster
76,N14174,control1,0.2881201505661011,2.040239429473877,-1.0538572490215303,1.3105639576911927,1.32615562915802,0.2881201505661011,0.1373124122619629,5.818279410898685,4.973036742210388,0.001373124122619629,0.10162967443466187,0.07523900270462036,0.07523900270462036,3.032679594457149,0.0014756694436073303,-0.03158289194107056,9.57287847995758e-05,103065.59375,42378.84765625,60686.7421875,102453.109375,41999.7421875,60453.3671875,0.005942665971815586,0.008945629931986332,0.003845568047836423,0.5942665971815586,0.3601183593273163,2.4197224831581114,0.20070479810237885,2.347906980514526,2.9386860132217407,1.642044351398945,2.040239429473877,176.79879829282729,176.79879829282729,greedy,2.040239429473877,0.0,hard_fault_cluster
77,N13511,observe,0.41062283515930176,3.7449036806392724,1.8158519506454467,1.57094084914208,2.4341873924155273,0.41062283515930176,0.185902938246727,6.440473821667274,4.587514042854308,0.00185902938246727,0.10857817530632019,0.0647309422492981,0.0647309422492981,6.565137751317716,0.005353938788175583,-0.02848709374666214,0.002270430326461792,102451.3203125,41999.4765625,60451.84375,102968.2578125,42257.09375,60711.1640625,-0.0050456891767680645,-0.0061338189989328384,-0.004289700649678707,-0.5045689176768064,0.7860277593135834,3.7937066098587913,0.5980523489415646,3.6664132615464133,3.624825122799211,2.6641098591806758,3.7449036806392724,180.54370197346657,180.54370197346657,greedy,3.7449036806392724,0.0,hard_fault_cluster
78,N13559,observe,0.4456635117530823,2.958812376702335,1.30807529091835,1.4530199973230629,1.9232280448565178,0.4456635117530823,0.2015565186738968,6.16082517599316,4.47473160624504,0.002015565186738968,0.10578617453575134,0.05779222398996353,0.05779222398996353,4.419123114603026,0.0074543096125125885,-0.02727770432829857,0.003965254873037338,102968.2421875,42257.1171875,60711.125,102998.4375,42310.1328125,60688.3046875,-0.0002932487986981869,-0.0012545963982120156,0.00037588353734463453,-0.029324879869818687,1.0047797039151192,3.564614911710232,0.8102681469172239,3.488651104604214,3.2860290900742255,2.3742518533237122,2.958812376702335,183.5025143501689,183.5025143501689,greedy,2.958812376702335,0.0,hard_fault_cluster
79,N13543,observe,0.46871882677078247,2.5930852182564377,1.1591530680656432,1.2721802480873703,1.6855053918666845,0.46871882677078247,0.21408326923847198,5.876123996474326,4.658465051651,0.00214083269238472,0.10099971294403076,0.0541992112994194,0.0541992112994194,3.8276128297436114,0.008969631046056747,-0.026587914675474167,0.005396522581577301,102998.46875,42310.15625,60688.3125,102950.546875,42326.33984375,60624.2109375,0.0004652678326237947,-0.0003824990417342633,0.0010562422685325146,0.04652678326237947,1.1652455851435661,3.739691687489867,0.9640337247401476,3.61194644060266,3.2488841663413037,2.4201653375251406,2.5930852182564377,186.09559956842534,186.09559956842534,greedy,2.5930852182564377,0.0,hard_fault_cluster
80,N13531,observe,0.4863904118537903,1.8402704727606034,1.0629385590553284,0.6153827440695022,1.1961758072943922,0.4863904118537903,0.22508518397808075,3.1139814916372415,2.4523842751979825,0.0022508518397808073,0.0988900363445282,0.052392780780792236,0.052392780780792236,1.17607656944514,0.009841568768024445,-0.026297155767679214,0.006206471472978592,102950.46875,42326.36328125,60624.109375,102889.9453125,42331.859375,60558.0859375,0.0005878888769075274,-0.00012985036300960928,0.0010890624253079295,0.058788887690752745,1.2616348415613174,1.1087156041542767,1.0535263679921627,1.0812127693573712,1.8964130362073774,1.4034618615364163,1.8402704727606034,187.93587004118595,187.93587004118595,greedy,1.8402704727606034,0.0,hard_fault_cluster
81,N13563,observe,0.5004989504814148,1.076918308356253,2.273329883813858,0.40073276005074143,0.6999969004315645,0.5004989504814148,0.2349216192960739,1.8103708106893464,3.018807435035705,0.0023492161929607393,0.10028055310249329,0.052561983466148376,0.052561983466148376,0.9847034235965111,0.00979962944984436,-0.026585791260004044,0.0064575448632240295,102889.96875,42331.875,60558.08984375,102834.4765625,42333.8125,60500.6640625,0.0005393352475948632,-4.5769294956699014e-05,0.0009482759633101523,0.05393352475948632,1.2674465477466583,1.4369855992408702,1.0518338456749916,1.4053074233146619,1.138015989564883,2.23563137617406,1.076918308356253,189.0127883495422,189.0127883495422,greedy,1.076918308356253,0.0,hard_fault_cluster
82,N13545,observe,0.5129792094230652,1.1003381700869066,2.273451423645019,0.4239789934511645,0.7152198105564893,0.5129792094230652,0.24327437579631805,1.9316430344231774,3.116367995738983,0.0024327437579631807,0.10145947337150574,0.05287863314151764,0.05287863314151764,1.0010188176660448,0.009686078876256943,-0.026902828365564346,0.006624896079301834,102834.5,42333.8359375,60500.66015625,102792.28125,42337.6640625,60454.6171875,0.00041055044857785106,-9.04270782484673e-05,0.0007610325119458139,0.041055044857785106,1.26476089656353,1.4542526317998998,1.0426461398601532,1.4358167363569372,1.1915182176642702,1.998464037698359,1.1003381700869066,190.1131265196291,190.1131265196291,greedy,1.1003381700869066,0.0,hard_fault_cluster
83,N13583,observe,0.5234658122062683,1.1205860415075404,2.2735658288002014,0.444063428935824,0.7283809269799013,0.5234658122062683,0.2509157061576843,2.0424136852524497,3.2088448286056517,0.002509157061576843,0.10252335667610168,0.05371980369091034,0.05371980369091034,1.0139865368784557,0.009540937840938568,-0.027451634407043457,0.0069398432970047,102792.125,42337.671875,60454.45703125,102764.75,42345.74609375,60419.0,0.0002663141640368849,-0.0001907100377138704,0.0005865081329829991,0.02663141640368849,1.2587292939424515,1.448718658043399,1.0302526615560055,1.4198012262120392,1.2352535142338636,2.3048438397788638,1.1205860415075404,191.23371256113666,191.23371256113666,greedy,1.1205860415075404,0.0,hard_fault_cluster
84,N13611,observe,0.5329381823539734,1.1323534579532133,2.2737436950206753,0.4555767507808195,0.7360297476695886,0.5329381823539734,0.2574172019958496,2.0989872057431054,3.2523576736450193,0.0025741720199584962,0.10333529114723206,0.05464813858270645,0.05464813858270645,1.0227685704346368,0.009365186095237732,-0.027823496609926224,0.00711507722735405,102764.8671875,42345.75390625,60419.11328125,102747.59375,42354.7109375,60392.8828125,0.00016808699001558125,-0.00021152135741431266,0.00043414189713075757,0.016808699001558125,1.2485839501023293,1.496325612147193,1.0145349446684122,1.466932678301673,1.2633031727858908,2.0669772808047675,1.1323534579532133,192.36606601908986,192.36606601908986,greedy,1.1323534579532133,0.0,hard_fault_cluster
85,N13581,observe,0.5420076251029968,1.0988911063966225,2.2738603115081784,0.42194780424208145,0.7142792191578047,0.5420076251029968,0.26301538944244385,1.9105918403176474,3.093423211574554,0.0026301538944244387,0.10407453775405884,0.05540827661752701,0.05540827661752701,1.001683836025477,0.009174082428216934,-0.028122618794441223,0.00717134028673172,102747.5,42354.73828125,60392.7578125,102738.390625,42365.25,60373.140625,8.86578782228753e-05,-0.0002481828269083053,0.0003248268330935389,0.00886578782228753,1.2358319088816643,1.5535244952776703,0.9970141593366861,1.524620152626303,1.1935051807318813,2.353541364626144,1.0988911063966225,193.46495712548648,193.46495712548648,greedy,1.0988911063966225,0.0,hard_fault_cluster
86,N13493,observe,0.5501660704612732,1.1367916144776244,2.2859734058380123,0.4425438918518921,0.7389145494104559,0.5501660704612732,0.26800793409347534,2.010055713323163,3.166866314411163,0.0026800793409347532,0.10461458563804626,0.056206852197647095,0.056206852197647095,1.033900146166925,0.008984267711639404,-0.028378844261169434,0.007237106561660767,102738.2734375,42365.2109375,60373.0625,102735.8203125,42376.9296875,60358.890625,2.3877420971984975e-05,-0.0002766125835478306,0.0002347383851883933,0.0023877420971984975,1.2226415574550629,1.6106363775116914,0.979480467736721,1.583773088632297,1.2486558456352215,2.425145698158449,1.1367916144776244,194.6017487399641,194.6017487399641,greedy,1.1367916144776244,0.0,hard_fault_cluster
87,N13605,observe,0.5578010082244873,0.9462185329612112,2.3525544106960297,0.19268172398122257,0.6150420464247873,0.5578010082244873,0.27228718996047974,0.9621257318431161,2.3959976613521574,0.0027228718996047973,0.10506635904312134,0.05694857984781265,0.05694857984781265,0.4907985115572228,0.008798584342002869,-0.02861228957772255,0.007282540202140808,102735.875,42376.96484375,60358.9140625,102738.53125,42389.3828125,60349.15234375,-2.5855135390884243e-05,-0.0002930358168669045,0.00016172787582036108,-0.0025855135390884243,1.2090942040085793,0.7992859347577905,0.96216737665236,0.7977325602289057,0.8150824968804955,2.084542495284331,0.9462185329612112,195.54796727292532,195.54796727292532,greedy,0.9462185329612112,0.0,hard_fault_cluster
88,N18004,control0,0.8624144196510315,1.91455193310976,1.22675701379776,0.47012079522013656,1.244458756521344,0.8624144196510315,0.28791141510009766,1.3146991650760174,0.6770248115062714,0.0028791141510009764,0.11884626746177673,0.07057780027389526,0.07057780027389526,1.884411080479622,0.00972575694322586,-0.02599811553955078,0.007080521434545517,102738.65625,42389.3046875,60349.3515625,99621.4609375,40367.109375,59254.3515625,0.03034101612865925,0.04770531877875328,0.018144354224205017,3.034101612865925,1.331064909696579,1.2576283176243304,1.0621979981660843,1.2645082433521746,1.7201783552765846,1.3576742035150529,1.91455193310976,197.46251920603507,197.46251920603507,greedy,1.91455193310976,0.0,hard_fault_cluster
89,N13609,observe,0.6944473385810852,2.672407658497832,2.562690186500549,1.5828502492113332,1.737064978023591,0.6944473385810852,0.34171754121780396,5.622787922621501,5.302007055282592,0.0034171754121780397,0.08906087279319763,0.06758074462413788,0.06758074462413788,6.171170399785696,0.007667031139135361,-0.027991436421871185,0.006393034011125565,99621.40625,40367.234375,59254.171875,101690.2578125,41489.390625,60200.8671875,-0.02076713927090168,-0.027798689901828766,-0.015976855531334877,-2.076713927090168,1.176001399755478,2.7510629284385506,0.8690276853740215,2.6324904549125496,2.5708037058524495,3.162041235691104,2.672407658497832,200.1349268645329,200.1349268645329,greedy,2.672407658497832,0.0,hard_fault_cluster
90,N13528,observe,0.6371503472328186,2.7341597648908644,1.2057169556617737,1.5008980604459792,1.7772038471790619,0.6371503472328186,0.31989985704421997,5.792419325975425,4.206458711624145,0.0031989985704421998,0.09464913606643677,0.06079704314470291,0.06079704314470291,5.123740533293348,0.007594909518957138,-0.0276445671916008,0.006195276975631714,101690.1796875,41489.328125,60200.8515625,102199.0703125,41814.515625,60384.5546875,-0.005004324018955231,-0.007837858982384205,-0.0030515037942677736,-0.5004324018955231,1.1401878520846367,3.420647168336873,0.8546651769429445,3.2869622232303666,2.8850848109665095,2.171262570418294,2.7341597648908644,202.86908662942378,202.86908662942378,greedy,2.7341597648908644,0.0,hard_fault_cluster
91,N13607,observe,0.6140583157539368,2.4816188654270808,-1.0215365052223204,1.3695281586018244,1.6130522625276025,0.6140583157539368,0.3124889135360718,5.2222279537931175,5.161537218093872,0.003124889135360718,0.09777325391769409,0.05761700123548508,0.05761700123548508,4.697126010884204,0.007523953914642334,-0.027314964681863785,0.006024356931447983,102199.1171875,41814.5703125,60384.546875,102435.46875,41997.85546875,60437.609375,-0.002312657656148076,-0.0043832845985889435,-0.0008787430124357343,-0.2312657656148076,1.1225013062357903,3.604673739752179,0.8449218701571226,3.467017194113141,2.683771019303822,1.5551443524962811,2.4816188654270808,205.35070549485087,205.35070549485087,greedy,2.4816188654270808,0.0,hard_fault_cluster
92,N13552,observe,0.6070486307144165,2.297517768241014,0.9420525133609772,1.3324893630514998,1.4933865493566592,0.6070486307144165,0.3097165822982788,5.128876744630179,3.7094799160957335,0.003097165822982788,0.09846770763397217,0.05561760812997818,0.05561760812997818,4.4066223969360365,0.007914241403341293,-0.02728128433227539,0.006296388804912567,102435.3125,41997.8359375,60437.4765625,102561.0,42114.8984375,60446.09765625,-0.001226993859745562,-0.0027873460203409195,-0.00014264482888393104,-0.12269938597455621,1.1567583307623863,3.7632431297317086,0.8827576879411936,3.621655323983723,2.660290762907243,1.9755532894503265,2.297517768241014,207.6482232630919,207.6482232630919,greedy,2.297517768241014,0.0,hard_fault_cluster
93,N13506,observe,0.6044489741325378,2.245093687178814,0.8078310787677765,1.382598026396954,1.4593108966662292,0.6044489741325378,0.3085842728614807,5.298705849907492,3.6629154324531554,0.003085842728614807,0.09942451119422913,0.05463496595621109,0.05463496595621109,4.528421423907602,0.008123282343149185,-0.02712692692875862,0.006369214504957199,102560.890625,42114.91015625,60445.984375,102637.7890625,42197.296875,60440.4921875,-0.0007497832411900163,-0.0019562363158911467,9.086108184419572e-05,-0.07497832411900163,1.1755474731326103,4.049407689744694,0.9031330440193415,3.8977701832597087,2.7379707200307166,1.9044832904076612,2.245093687178814,209.8933169502707,209.8933169502707,greedy,2.245093687178814,0.0,hard_fault_cluster
94,N13534,observe,0.604282557964325,2.1976731531682887,0.750398325920105,1.4035533182683866,1.4284875495593876,0.604282557964325,0.3090628385543823,5.344110886723501,3.6901780545711516,0.003090628385543823,0.10035252571105957,0.053503721952438354,0.053503721952438354,4.60500726622704,0.008250102400779724,-0.027249254286289215,0.006308574229478836,102638.0078125,42197.3515625,60440.65625,102689.671875,42258.34765625,60431.328125,-0.0005033619236201048,-0.001445495756343007,0.00015433527005370706,-0.05033619236201048,1.187576800584793,4.173045975149144,0.9156518802046776,4.017674619138706,2.748995967628434,2.0117260539277413,2.1976731531682887,212.090990103439,212.090990103439,greedy,2.1976731531682887,0.0,hard_fault_cluster
95,N13516,observe,0.605996310710907,2.2257338701219123,2.314685845375061,1.490468376728968,1.446727015579243,0.605996310710907,0.31219327449798584,5.595626410103432,5.453900384902953,0.003121932744979858,0.10162666440010071,0.050654880702495575,0.050654880702495575,5.047199378243022,0.008226282894611359,-0.027923624962568283,0.0058474354445934296,102689.5625,42258.33984375,60431.22265625,102727.296875,42305.58203125,60421.71875,-0.00036746065597981215,-0.0011179376160725951,0.0001572681503603235,-0.036746065597981215,1.1854764446616173,3.8155868211432242,0.9133403282612562,3.6731025138541007,2.7234832108195404,3.2279223190361517,2.2257338701219123,214.3167239735609,214.3167239735609,greedy,2.2257338701219123,0.0,hard_fault_cluster
96,N13532,observe,0.6068047881126404,1.679311137861514,2.48836025595665,0.6959393436377286,1.0915522396099842,0.6068047881126404,0.3143922686576843,3.5080658599021266,4.3862869977951044,0.003143922686576843,0.10232090950012207,0.048937149345874786,0.048937149345874786,1.108197956936492,0.008209176361560822,-0.028379768133163452,0.005594927817583084,102727.4375,42305.625,60421.8125,102756.296875,42342.984375,60413.3125,-0.0002809315046761185,-0.0008830829174257815,0.00014067767187952995,-0.02809315046761185,1.1842470541596413,1.5193835905712332,0.9117499906569719,1.4864600113552298,1.996957556287816,2.7643635859809725,1.679311137861514,215.9960351114224,215.9960351114224,greedy,1.679311137861514,0.0,hard_fault_cluster
97,N13500,observe,0.6071026921272278,1.6313011338430805,2.4524324893951412,0.6992547204214496,1.0603457369980023,0.6071026921272278,0.3157021403312683,3.5119775822371593,4.395047044754028,0.003157021403312683,0.1027214527130127,0.04795842617750168,0.04795842617750168,1.1118625858789892,0.008199427276849747,-0.028687112033367157,0.00546693429350853,102756.2578125,42342.9921875,60413.265625,102778.546875,42373.0546875,60405.4921875,-0.00021691196889150888,-0.0007099757785908878,0.00012867103214375675,-0.021691196889150888,1.1836032941937447,1.5235654743254416,0.9108578693121672,1.491642144495272,1.974788324967085,2.771332687830218,1.6313011338430805,217.62733624526547,217.62733624526547,greedy,1.6313011338430805,0.0,hard_fault_cluster
98,N13499,observe,0.6053162217140198,2.050083254845231,3.1961031317710873,0.24837061638623706,1.3325541156494003,0.6053162217140198,0.3108603358268738,1.304794466569874,2.4656621396541594,0.0031086033582687377,0.10183471441268921,0.052518464624881744,0.052518464624881744,0.9637387860458693,0.008319765329360962,-0.02773844078183174,0.006314430385828018,102778.6484375,42373.109375,60405.5390625,102796.203125,42397.6640625,60398.5390625,-0.00017080092220567167,-0.000579487532377243,0.00011588341294554994,-0.017080092220567167,1.1953553333878517,0.9645447858209082,0.9228212330490351,0.9568531640405127,1.3513452447237797,2.310856424411977,2.050083254845231,219.6774195001107,219.6774195001107,greedy,2.050083254845231,0.0,hard_fault_cluster
99,N13497,observe,0.6040077805519104,1.8548924328864087,2.733310496807098,0.5215917231619824,1.2056800813761657,0.6040077805519104,0.30757033824920654,2.533719792106422,3.4928161144256586,0.0030757033824920653,0.10129299759864807,0.056355006992816925,0.056355006992816925,1.1206500888697337,0.008209161460399628,-0.026839084923267365,0.006548754870891571,102796.203125,42397.67578125,60398.5234375,102808.5234375,42416.796875,60391.7265625,-0.00011985182209173217,-0.00045099391718395054,0.00011253379489062354,-0.011985182209173217,1.1848414912819862,2.038338734533172,0.9118974823504686,1.9885146636026911,1.7988143250986468,2.5712597159712463,1.8548924328864087,221.5323119329971,221.5323119329971,greedy,1.8548924328864087,0.0,hard_fault_cluster
100,N12095,control0,0.9888802170753479,2.3457072377204895,1.5127199351787566,0.5517375153303147,1.5247097045183182,0.9888802170753479,0.38049638271331787,1.5276203554868697,0.9385988235473632,0.0038049638271331785,0.09933266043663025,0.06886377185583115,0.06886377185583115,2.4064076298475268,0.010209783911705017,-0.02420787513256073,0.0062935613095760345,102808.6484375,42416.7578125,60391.890625,99679.3125,40381.58984375,59297.7265625,0.03043845109641552,0.047980282455682755,0.01811773143708706,3.043845109641552,1.4703385457396507,1.367129618227482,1.133318429812789,1.3588457050919533,1.9816195636987688,1.8537980514019727,2.3457072377204895,223.87801917071758,223.87801917071758,greedy,2.3457072377204895,0.0,hard_fault_cluster
101,N18750,observe,0.7272913455963135,3.1486802677456582,2.829991865158081,1.677263317519828,2.046642174034678,0.7272913455963135,0.3674745559692383,6.553580298624729,5.999999999999999,0.003674745559692383,0.09346994757652283,0.06389325857162476,0.06389325857162476,5.205673052014972,0.007284700870513916,-0.02626504749059677,0.005323667079210281,99679.203125,40381.65234375,59297.5546875,101793.421875,41535.81640625,60257.60546875,-0.02121022902429104,-0.028581397607922554,-0.01619039475917816,-2.121022902429104,1.1598379015922546,6.5322958264101185,0.8363120406866074,6.5322958264101185,3.8885018099739677,4.178058915347501,3.1486802677456582,227.02669943846323,227.02669943846323,greedy,3.1486802677456582,0.0,hard_fault_cluster
102,N13495,observe,0.6631813645362854,2.4525126758134865,2.5638343214988706,1.361320787957957,1.5941332392787664,0.6631813645362854,0.3422967195510864,5.961471435197018,5.619755172729492,0.0034229671955108643,0.09754005074501038,0.05876056104898453,0.05876056104898453,3.413566196422471,0.006858646869659424,-0.02650650590658188,0.005064193159341812,101793.421875,41535.83203125,60257.58984375,102277.7109375,41850.5390625,60427.171875,-0.004757567308843136,-0.007576759904623032,-0.0028142849914729595,-0.4757567308843136,1.0869219675660133,3.6447994008116074,0.7861290071159601,3.4704174056104966,3.1426277313439637,3.170432417266129,2.4525126758134865,229.47921211427672,229.47921211427672,greedy,2.4525126758134865,0.0,hard_fault_cluster
103,N13488,observe,0.6377437710762024,2.203012566761172,2.497617310285568,1.2064164092103602,1.4319581683947618,0.6377437710762024,0.3309454917907715,5.701861206327157,5.999999999999999,0.003309454917907715,0.09934574365615845,0.0550135001540184,0.0550135001540184,2.348664394399093,0.007113885134458542,-0.02669699117541313,0.005250405520200729,102277.484375,41850.51953125,60426.96484375,102489.71875,42022.5,60467.21484375,-0.0020750840194523335,-0.0041093984618783,-0.0006660933722741902,-0.20750840194523335,1.097347505390644,2.56974106016045,0.8078782614320517,2.4624694365489996,2.9306773878051895,3.2078654821583763,2.203012566761172,231.6822246810379,231.6822246810379,greedy,2.203012566761172,0.0,hard_fault_cluster
104,N13548,observe,0.6289455890655518,2.055601708379327,2.390132415294647,1.212555400815545,1.3361411104465626,0.6289455890655518,0.33067601919174194,5.675754702702034,5.999999999999999,0.0033067601919174196,0.10132580995559692,0.05091605335474014,0.05091605335474014,2.4597351709692883,0.007148511707782745,-0.02773240953683853,0.004856068640947342,102489.859375,42022.5859375,60467.2734375,102596.890625,42130.3359375,60466.5546875,-0.0010443106293678284,-0.002564097288995981,1.1886595530086197e-05,-0.10443106293678284,1.0964432433247566,2.2458653768002113,0.8102491889148951,2.149427302688273,2.805215304731973,3.2920010013134737,2.055601708379327,233.73782638941722,233.73782638941722,greedy,2.055601708379327,0.0,hard_fault_cluster
105,N13596,observe,0.6258435845375061,2.081601184436586,2.316066426038742,1.3443634329526686,1.353040769883781,0.6258435845375061,0.3313709497451782,5.852890613523778,5.999999999999999,0.003313709497451782,0.10302412509918213,0.04852499067783356,0.04852499067783356,3.453788953332696,0.007167518138885498,-0.028395112603902817,0.004542205482721329,102596.59375,42130.28515625,60466.3046875,102662.328125,42206.57421875,60455.75,-0.0006407072069123387,-0.0018107891082763672,0.00017455486522521824,-0.06407072069123387,1.0966477543115616,2.6727132667088878,0.8117257989943027,2.5574572433019056,2.821733637247234,3.261890308395959,2.081601184436586,235.8194275738538,235.8194275738538,greedy,2.081601184436586,0.0,hard_fault_cluster
106,N18764,observe,0.6171320080757141,1.9388904068832198,-0.38663259148597723,1.2644485328559676,1.260278764474093,0.6171320080757141,0.3231276273727417,5.418605152829332,5.655129623413085,0.003231276273727417,0.10133183002471924,0.04942167550325394,0.04942167550325394,3.362886298951962,0.008218098431825638,-0.026672903448343277,0.005106445401906967,102663.0078125,42206.6484375,60456.359375,102708.515625,42263.9609375,60444.5546875,-0.00044327371870167553,-0.0013579021906480193,0.00019525965035427362,-0.04432737187016755,1.1943591460585594,2.598347193905938,0.9149471689015627,2.4959717819186333,2.614483617580845,1.9332177313916326,1.9388904068832198,237.75831798073702,237.75831798073702,greedy,1.9388904068832198,0.0,hard_fault_cluster
107,N8778,observe,0.6111124157905579,1.8654121365680476,2.272625136375427,1.1902333703174373,1.212517888769231,0.6111124157905579,0.31791430711746216,5.150207620121364,5.475643205642699,0.0031791430711746215,0.09992840886116028,0.04916009306907654,0.04916009306907654,3.103649969629041,0.009137410670518875,-0.02551541104912758,0.0055196695029735565,102707.875,42263.93359375,60443.9453125,102741.7890625,42308.4453125,60433.34375,-0.00033019925467669964,-0.0010531845036894083,0.00017539494729135185,-0.033019925467669964,1.2808154672384262,2.4680242462008026,1.0055096670985222,2.3732154531328704,2.507042382180225,3.1881777876865818,1.8654121365680476,239.62373011730506,239.62373011730506,greedy,1.8654121365680476,0.0,hard_fault_cluster
108,N8820,observe,0.6055159568786621,1.8502495178785465,1.0398927986621855,1.1756831893530033,1.2026621866210552,0.6055159568786621,0.31450605392456055,5.156322531658953,4.083183431625366,0.0031450605392456055,0.09948500990867615,0.04764765501022339,0.04764765501022339,2.9430754093876748,0.00962691381573677,-0.025214098393917084,0.005581870675086975,102741.6953125,42308.46875,60433.2265625,102767.734375,42343.5234375,60424.2109375,-0.0002534420054871589,-0.0008285501389764249,0.00014918325177859515,-0.02534420054871589,1.324845090508461,2.4090829048279554,1.053229808807373,2.318347636235121,2.5160638657107484,2.0511090614969727,1.8502495178785465,241.4739796351836,241.4739796351836,greedy,1.8502495178785465,0.0,hard_fault_cluster
109,N8774,observe,0.6014931797981262,1.8358560278671212,2.2729992687702176,1.16014278676681,1.1933064181136288,0.6014931797981262,0.3138425350189209,5.106446445766778,5.4764015674591064,0.003138425350189209,0.09880790114402771,0.04714912921190262,0.04714912921190262,2.874868728389556,0.010046388953924179,-0.02446935698390007,0.005473904311656952,102767.734375,42343.5390625,60424.19921875,102787.953125,42371.63671875,60416.3125,-0.00019674219947773963,-0.0006635641911998391,0.00013052251597400755,-0.019674219947773963,1.3656305596232414,2.3701183075929295,1.0948868114501238,2.280603980543674,2.495273206720594,3.3371268182393394,1.8358560278671212,243.30983566305073,243.30983566305073,greedy,1.8358560278671212,0.0,hard_fault_cluster
110,N8825,observe,0.5971447229385376,1.6479152660643739,2.27259446978569,0.9727803092276733,1.071144922941843,0.5971447229385376,0.31101882457733154,4.46763830889031,5.06880612373352,0.0031101882457733156,0.09978073835372925,0.04651939868927002,0.04651939868927002,2.108214360527781,0.010215573012828827,-0.024187862873077393,0.005263973027467728,102788.03125,42371.65625,60416.37109375,102802.34375,42393.421875,60408.92578125,-0.0001392428675899282,-0.0005136835970915854,0.000123233359772712,-0.013924286758992821,1.3790955245494843,1.993093022232351,1.110941857099533,1.9104600633433437,2.2342701583111193,2.9117332831126985,1.6479152660643739,244.95775092911512,244.95775092911512,greedy,1.6479152660643739,0.0,hard_fault_cluster
111,N8836,observe,0.5950856804847717,1.7289617387391627,2.6891930818557737,0.4586859075166285,1.1238251301804558,0.5950856804847717,0.30907750129699707,2.2512336418963965,3.3103813648223874,0.0030907750129699706,0.09976798295974731,0.04633399099111557,0.04633399099111557,1.088319504316896,0.01038951426744461,-0.023847728967666626,0.005072120577096939,102802.2421875,42393.4453125,60408.796875,102811.578125,42410.484375,60401.08984375,-9.081453026738018e-05,-0.0004019268089905381,0.0001275812683161348,-0.009081453026738018,1.3943629190325737,1.2693538328632712,1.1278042998164892,1.257979335449636,1.5794173858128489,2.7473795449069494,1.7289617387391627,246.6867126678543,246.6867126678543,greedy,1.7289617387391627,0.0,hard_fault_cluster
