step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N7734,control0,-0.18439778685569763,-0.07548799067735679,-0.43400278985500335,0.198682190477848,-0.04906719394028191,-0.18439778685569763,4.208182334899902,0.15753669925034045,-0.27310767173767087,0.04208182334899902,0.31474483013153076,0.11976835876703262,0.11976835876703262,1.332558651790023,-0.1217290610074997,-0.48589664697647095,-0.1331443339586258,22204.19140625,8137.8212890625,14066.369140625,22129.330078125,8141.95458984375,13987.3759765625,0.0033714952878654003,-0.0005079124821349978,0.0056157466024160385,0.33714952878654003,-7.8449554070830345,-0.6398328769207001,-11.090918427333236,-0.6384710896015168,-0.13929766416549683,-0.2981311684846878,1.332558651790023,120.12609196863596,120.12609196863596,greedy,1.332558651790023,0.0,hard_fault_cluster
68,N7733,control0,-0.0974375531077385,0.014778822641819733,-0.3878070473670959,0.21746814580634236,0.009606234717182827,-0.0974375531077385,4.226210117340088,0.24542204409837717,0.25251834467053413,0.04226210117340088,0.3236118257045746,0.11600042134523392,0.11600042134523392,1.4001109299249948,-0.11516231298446655,-0.4746689796447754,-0.12836994230747223,22129.34375,8141.96337890625,13987.380859375,22111.5703125,8146.0029296875,13965.5673828125,0.0008031615288928151,-0.0004961396334692836,0.0015595111763104796,0.08031615288928151,-7.1740207597613335,-0.5440956702828408,-10.430678663775325,-0.6048159351944924,-0.08072710894048214,-0.036431959327310345,1.4001109299249948,121.52620289856095,121.52620289856095,greedy,1.4001109299249948,0.0,hard_fault_cluster
69,N7735,control0,0.13467560708522797,0.16349835030734539,-0.06706377938389778,0.20168069399893282,0.1062739276997745,0.13467560708522797,4.378234386444092,0.5495418695732951,0.5736546844244003,0.043782343864440916,0.32057976722717285,0.11220360547304153,0.11220360547304153,0.9728201598487795,-0.07967682182788849,-0.4111822843551636,-0.09860323369503021,22111.564453125,8145.98828125,13965.576171875,22144.318359375,8128.18017578125,14016.138671875,-0.0014813020825386047,0.0021861197892576456,-0.003620509523898363,-0.14813020825386047,-3.4772441908717155,-0.4317760142683983,-6.8450726848095655,-0.5125937137007713,0.11095639914274215,0.04221684865653515,0.9728201598487795,122.49902305840973,122.49902305840973,greedy,0.9728201598487795,0.0,hard_fault_cluster
70,N7732,control0,0.21053870022296906,0.09600215934216977,-0.1150761380791664,0.20253072179853915,0.06240140357241035,0.21053870022296906,4.40986967086792,0.47022717747837306,0.34459276199340816,0.0440986967086792,0.3246627151966095,0.11720900982618332,0.11720900982618332,1.0607269591465593,-0.08190031349658966,-0.4150922894477844,-0.09961412847042084,22144.337890625,8128.21484375,14016.123046875,22023.60546875,8033.7060546875,13989.8994140625,0.005452067591249943,0.011627250351011753,0.001870961976237595,0.5452067591249943,-3.662952668964863,-0.5439217156171798,-7.05826167948544,-0.551895505785942,0.052751161158084856,0.030364557690918434,1.0607269591465593,123.5597500175563,123.5597500175563,greedy,1.0607269591465593,0.0,hard_fault_cluster
71,N7730,control0,0.27696308493614197,0.10577857770025728,-0.12477080300450324,0.18249828003346918,0.06875607550516724,0.27696308493614197,4.405948162078857,0.43698171827942134,0.30717069804668423,0.04405948162078857,0.32646802067756653,0.12038277834653854,0.12038277834653854,0.9463574482873083,-0.08270053565502167,-0.4150664210319519,-0.09854748845100403,22023.609375,8033.716796875,13989.8935546875,21898.197265625,7933.7783203125,13964.4189453125,0.005694439634680748,0.012439880520105362,0.0018209294648841023,0.5694439634680748,-3.743722625076771,-0.5768605144321919,-7.138470830395818,-0.5768604548275471,0.06024402827024459,0.05387057162821292,0.9463574482873083,124.5061074658436,124.5061074658436,greedy,0.9463574482873083,0.0,hard_fault_cluster
72,N7729,control0,0.40322646498680115,0.2842634628713131,-0.006207226682454347,0.2246847392618656,0.18477125086635351,0.40322646498680115,4.409335613250732,0.4988687565922737,0.34057288765907284,0.044093356132507325,0.328403502702713,0.12492906302213669,0.12492906302213669,1.251182075291872,-0.07933050394058228,-0.4057154059410095,-0.09240047633647919,21898.22265625,7933.79052734375,13964.431640625,21785.56640625,7833.8291015625,13951.73828125,0.0051445383578538895,0.012599453330039978,0.0009089778759516776,0.514453835785389,-3.3987857177853584,-0.5263444893062115,-6.79948422499001,-0.5263444893062115,0.11488356888294218,0.08091618662700056,1.251182075291872,125.75728954113546,125.75728954113546,greedy,1.251182075291872,0.0,hard_fault_cluster
73,N7728,control0,0.5504899024963379,0.3058009182661772,0.2023472249507904,0.23784515865147116,0.1987705968730152,0.5504899024963379,4.497847080230713,0.580987684726715,0.6174435406923293,0.04497847080230713,0.32738029956817627,0.12308267503976822,0.12308267503976822,1.2706469536572695,-0.06779909133911133,-0.38159143924713135,-0.08108992874622345,21785.58984375,7833.841796875,13951.748046875,21665.1015625,7710.1337890625,13954.96875,0.0055306414142251015,0.01579148694872856,-0.00023084584972821176,0.5530641414225101,-2.1589793786406517,-0.41589457213878633,-5.6246766950935125,-0.49983287274837496,0.14160409718751907,0.2866929533332586,1.2706469536572695,127.02793649479273,127.02793649479273,greedy,1.2706469536572695,0.0,hard_fault_cluster
74,N3896,control0,0.4654015600681305,0.003347192388027914,-0.3453016340732574,0.16144059093669055,0.0021756750522181445,0.4654015600681305,4.360291481018066,0.20800642758607862,0.06225000098347663,0.043602914810180665,0.3370712697505951,0.12738431990146637,0.12738431990146637,1.0383199012465774,-0.08777925372123718,-0.4175504446029663,-0.09704048931598663,21664.44140625,7710.27978515625,13954.162109375,21397.693359375,7567.17578125,13830.517578125,0.012312713079154491,0.018560156226158142,0.008860763162374496,1.2312713079154491,-4.2902495712041855,-0.7297284699976444,-7.656006421893835,-0.8077395059168339,-0.08872984312474728,-0.17428785173222422,1.0383199012465774,128.0662563960393,128.0662563960393,greedy,1.0383199012465774,0.0,hard_fault_cluster
75,N7846,control0,0.5072147250175476,0.20704231880605217,-0.05748705193400382,0.2249074167758226,0.1345775072239339,0.5072147250175476,4.374152660369873,0.5114638779871166,0.24644211828708648,0.04374152660369873,0.33814355731010437,0.13129949569702148,0.13129949569702148,1.2182853432931005,-0.08157095313072205,-0.40648192167282104,-0.08976028859615326,21398.06640625,7567.009765625,13831.056640625,21086.4453125,7372.92041015625,13713.5244140625,0.01456304918974638,0.025649413466453552,0.008497703820466995,1.456304918974638,-3.65164315700531,-0.5858643080294132,-7.030732274055481,-0.6278268124163151,0.09043992012739181,0.0751578103005886,1.2182853432931005,129.2845417393324,129.2845417393324,greedy,1.2182853432931005,0.0,hard_fault_cluster
76,N7408,control0,0.5294528603553772,0.19984036743640898,-0.053776425868272776,0.21518298119306561,0.12989623883366586,0.5294528603553772,4.339977741241455,0.49419707776978605,0.24052110910415647,0.04339977741241455,0.34170833230018616,0.13151836395263672,0.13151836395263672,1.1702317654900254,-0.082909494638443,-0.40815991163253784,-0.08846832811832428,21085.87109375,7372.8681640625,13713.001953125,20823.732421875,7247.70166015625,13576.03125,0.012431958690285683,0.01697663590312004,0.009988382458686829,1.2431958690285683,-3.8194533586502075,-0.6352742958068848,-7.173075437545776,-0.630338613986969,0.07742415368556975,0.03639916442334651,1.1702317654900254,130.45477350482244,130.45477350482244,greedy,1.1702317654900254,0.0,hard_fault_cluster
77,N7847,control0,0.5348548889160156,0.2213323310017586,-0.0495152823626995,0.22716434895992277,0.14386601515114308,0.5348548889160156,4.352412700653076,0.5353270999900996,0.26352839469909667,0.043524127006530765,0.3434770703315735,0.1305863857269287,0.1305863857269287,1.2164486865885555,-0.08304888010025024,-0.4105995297431946,-0.08879120647907257,20824.23046875,7247.8388671875,13576.390625,20553.21875,7124.8388671875,13428.37890625,0.013014248572289944,0.016970576718449593,0.01090214028954506,1.3014248572289944,-3.8218889236450195,-0.6012906238436699,-7.184138238430023,-0.6038620278239251,0.09950036704540252,0.048401499018073085,1.2164486865885555,131.671222191411,131.671222191411,greedy,1.2164486865885555,0.0,hard_fault_cluster
78,N7853,control0,0.5322178602218628,0.19409556023776536,-0.06950770318508148,0.22819399483501912,0.12616211415454748,0.5322178602218628,4.347375392913818,0.5561013605445624,0.2831413894891739,0.04347375392913819,0.34575772285461426,0.12985458970069885,0.12985458970069885,1.1965184228122234,-0.08468180894851685,-0.41746366024017334,-0.09055282175540924,20553.26171875,7124.8251953125,13428.4375,20329.765625,7035.33935546875,13294.42578125,0.010873996652662754,0.012559724040329456,0.00997969601303339,1.0873996652662754,-3.9909509122371674,-0.600869314968586,-7.348873399198055,-0.6098384431004524,0.09374146014451981,0.04432803258299828,1.1965184228122234,132.86774061422324,132.86774061422324,greedy,1.1965184228122234,0.0,hard_fault_cluster
79,N7852,control0,0.512678861618042,0.14484994716942307,-0.09695062935352325,0.22038399152457708,0.094152465660125,0.512678861618042,4.314545631408691,0.5495353750884532,0.29238538444042206,0.043145456314086915,0.3493090569972992,0.12922105193138123,0.12922105193138123,1.1315562617778778,-0.08915778994560242,-0.4325685501098633,-0.09498405456542969,20329.732421875,7035.341796875,13294.390625,20136.185546875,6964.21533203125,13171.9697265625,0.009520384483039379,0.010109880939126015,0.009208462201058865,0.9520384483039379,-4.472012311220169,-0.6477972184121609,-7.8048373237252235,-0.6648431335389614,0.07383537143468856,0.024649497270584103,1.1315562617778778,133.99929687600113,133.99929687600113,greedy,1.1315562617778778,0.0,hard_fault_cluster
80,N7541,control0,0.5174382925033569,0.18721064239740376,-0.06468337923288345,0.2174786987900734,0.12168691755831244,0.5174382925033569,4.278355121612549,0.5604474555701017,0.3003409028053283,0.04278355121612549,0.34986764192581177,0.12681704759597778,0.12681704759597778,1.1087805823609234,-0.08988788723945618,-0.4369678497314453,-0.0950329452753067,20136.306640625,6964.3046875,13172.001953125,20010.37890625,6919.9111328125,13090.4677734375,0.006253765430301428,0.0063744415529072285,0.006189960986375809,0.6253765430301428,-4.583616554737091,-0.6113751797378063,-7.887495681643486,-0.6495914725959301,0.0953919172286987,0.020585139729082574,1.1087805823609234,135.10807745836206,135.10807745836206,greedy,1.1087805823609234,0.0,hard_fault_cluster
81,N7726,control0,0.5388790965080261,0.2670191894471645,0.05037906542420387,0.24213904604315753,0.17356247314065695,0.5388790965080261,4.290276050567627,0.6543968195095659,0.4255134657025337,0.04290276050567627,0.3483106791973114,0.12437836080789566,0.12437836080789566,1.205281873885542,-0.08640629053115845,-0.4283706545829773,-0.09198950231075287,20010.609375,6919.765625,13090.84375,19902.357421875,6865.59228515625,13036.7646484375,0.005409727804362774,0.007828782312572002,0.004131062887609005,0.5409727804362774,-4.225974641740322,-0.5129197312891484,-7.536965450271964,-0.5695927812159062,0.15211461186408995,0.12144031584262847,1.205281873885542,136.31335933224761,136.31335933224761,greedy,1.205281873885542,0.0,hard_fault_cluster
82,N1540,control0,0.525908350944519,0.2509251214563847,-0.027963517606258387,0.2507185272872448,0.16310132894665005,0.525908350944519,4.286505222320557,0.6672037582844496,0.5648175299167633,0.042865052223205566,0.34916776418685913,0.12329515069723129,0.12329515069723129,1.258817959688604,-0.0885981023311615,-0.4345037341117859,-0.0951499193906784,19903.46484375,6864.6103515625,13038.8544921875,19786.515625,6809.8193359375,12976.6953125,0.005875822156667709,0.007981664501130581,0.004767226986587048,0.5875822156667709,-4.450009860098362,-0.538695405125618,-7.757360139861703,-0.6066566807031631,0.13586440384387968,0.041823179181665185,1.258817959688604,137.5721772919362,137.5721772919362,greedy,1.258817959688604,0.0,hard_fault_cluster
83,N7731,control0,0.5464299917221069,0.3604263679683209,1.4944846630096436,0.28033161953091623,0.2342771391794086,0.5464299917221069,4.292796611785889,0.9362632900476456,1.0497701346874238,0.04292796611785889,0.3468104898929596,0.12054476886987686,0.12054476886987686,1.2432315613329412,-0.08516335487365723,-0.42572909593582153,-0.09176240861415863,19785.447265625,6810.8662109375,12974.5810546875,19699.11328125,6756.81005859375,12942.302734375,0.004363509360700846,0.00793675146996975,0.00248781219124794,0.43635093607008457,-4.102994106709957,-1.2951128894090653,-7.413000142201781,-1.2399982625246049,0.21963784396648406,0.8727771649131318,1.2432315613329412,138.81540885326916,138.81540885326916,greedy,1.2432315613329412,0.0,hard_fault_cluster
84,N3840,control0,0.4635468125343323,0.1399035526812077,-0.29422420412302014,0.23158809944987296,0.090937309242785,0.4635468125343323,4.189630031585693,0.6417243804782629,0.10694044232368471,0.041896300315856935,0.3559792935848236,0.12086566537618637,0.12086566537618637,1.2168359104916455,-0.0974072515964508,-0.457438588142395,-0.10358090698719025,19698.599609375,6757.02392578125,12941.576171875,19611.48046875,6728.509765625,12882.970703125,0.004422605969011784,0.004219928756356239,0.004528464749455452,0.44226059690117836,-5.430229462683201,-1.6916625045239926,-8.66310123540461,-1.5882528565824032,-0.011005442589521398,-0.584927770011127,1.2168359104916455,140.03224476376081,140.03224476376081,greedy,1.2168359104916455,0.0,hard_fault_cluster
85,N8023,control0,0.4287733733654022,0.19657581817155,-0.2906816408038139,0.2540657750956597,0.12777428181150752,0.4287733733654022,4.139379024505615,0.7787971954137901,0.4789498440921306,0.041393790245056156,0.271157443523407,0.09958452731370926,0.09958452731370926,0.9920254874757666,-0.018949076533317566,-0.24598704278469086,-0.03359244018793106,19611.6953125,6728.3173828125,12883.37890625,19479.13671875,6644.537109375,12834.6005859375,0.006759160198271275,0.012451890856027603,0.0037861433811485767,0.6759160198271275,2.344055898487568,0.11602971093190716,-0.8351667653769255,0.11551812701611196,0.32031196338357404,0.14716503580857535,0.9920254874757666,141.02427025123657,141.02427025123657,greedy,0.9920254874757666,0.0,hard_fault_cluster
86,N1390,control0,0.9000213146209717,0.9666963646002114,2.0816511809825897,0.4389291935972869,0.6283526369901374,0.9000213146209717,4.545633316040039,2.2412767338566484,3.507817792892456,0.04545633316040039,0.2680225670337677,0.0741143450140953,0.0741143450140953,0.5619099702127277,0.0016778185963630676,-0.17934224009513855,-0.01011069118976593,19488.765625,6626.91748046875,12861.84765625,19740.68359375,6777.1552734375,12963.5283203125,-0.012926317751407623,-0.022670840844511986,-0.007905603386461735,-1.2926317751407623,4.787529520690441,0.23465166210196914,1.3227187748998404,0.17267266630195083,1.1701308448798953,2.743552685161121,0.5619099702127277,141.5861802214493,141.5861802214493,greedy,0.5619099702127277,0.0,hard_fault_cluster
87,N4716,control0,0.3072097599506378,-0.737331610918045,-2.2627195775508877,-0.08478182554244997,-0.47926554709672925,0.3072097599506378,4.1661763191223145,-1.1618212667107581,-2.6526606202125547,0.041661763191223146,0.24555742740631104,0.07142052799463272,0.07142052799463272,0.5759409463405609,-0.017477482557296753,-0.22496594488620758,-0.02545330673456192,19726.384765625,6793.59326171875,12932.7919921875,19939.41796875,6915.4580078125,13023.958984375,-0.010799404233694077,-0.01793818734586239,-0.0070492890663445,-1.0799404233694077,2.489848591387272,-0.430190839022398,-0.6883490439504385,-0.390197821110487,-0.7560392782092095,-2.1992769109457733,0.5759409463405609,142.16212116778985,142.16212116778985,greedy,0.5759409463405609,0.0,hard_fault_cluster
88,N5234,observe,2.2153031826019287,2.630996909737587,2.7675787210464478,0.9712434619665146,1.7101479913294317,2.2153031826019287,4.888920307159424,5.380369739234448,5.999999999999999,0.04888920307159424,0.23944956064224243,0.05490788072347641,0.05490788072347641,0.979890794456005,0.05298272520303726,-0.025507263839244843,0.03300856798887253,19938.7734375,6914.73779296875,13024.0361328125,21765.1640625,7915.3125,13849.8505859375,-0.0915999487042427,-0.1447017639875412,-0.06340695172548294,-9.15999487042427,10.242100708186626,1.2885634940862656,6.534229567274451,1.1828292053937912,2.8651624187827105,3.7844526457041496,0.979890794456005,143.14201196224585,143.14201196224585,greedy,0.979890794456005,0.0,hard_fault_cluster
89,N492,control1,0.1427297592163086,-0.7887349598063156,-2.306726801395416,-0.07204392137937249,-0.5126777238741052,0.1427297592163086,3.764068603515625,-0.7683630305225961,0.20289341211318968,0.03764068603515625,0.25798702239990234,0.06850270181894302,0.06850270181894302,0.33907345601124694,-0.016245484352111816,-0.252139687538147,-0.03749321401119232,21763.46484375,7913.3916015625,13850.07421875,21986.94140625,8107.896484375,13879.044921875,-0.010268427431583405,-0.024579206481575966,-0.002091736299917102,-1.0268427431583405,2.2080228701233864,-0.7106537437648512,-0.6664056088775396,-0.7106537437648512,-0.7383828998310491,-1.027589973852737,0.33907345601124694,143.4810854182571,143.4810854182571,greedy,0.33907345601124694,0.0,hard_fault_cluster
90,N557,control1,0.659049928188324,0.483446688875556,2.0657976180315014,0.0901771145313978,0.3142403477691114,0.659049928188324,3.7190003395080566,0.39750202968716625,2.0347615271806716,0.037190003395080565,0.24017144739627838,0.05354457348585129,0.05354457348585129,0.4235968632996082,0.031021222472190857,-0.12538084387779236,0.006321728229522705,21996.103515625,8111.55419921875,13884.548828125,22467.63671875,8496.734375,13970.9013671875,-0.02143712341785431,-0.04748537391424179,-0.006219326052814722,-2.143712341785431,6.874667160212994,0.3856414097547531,4.045258475467563,0.3821124273538589,0.28266950547695163,1.7587351785600185,0.4235968632996082,143.90468228155672,143.90468228155672,greedy,0.4235968632996082,0.0,hard_fault_cluster
91,N7511,control1,0.48267117142677307,0.34194581719115374,1.9581361919641493,0.09025097785517572,0.22226478117424994,0.48267117142677307,3.517451763153076,0.18472519151866434,1.8483009271323678,0.03517451763153076,0.2350272387266159,0.050781287252902985,0.050781287252902985,0.5104265216551721,0.025376874953508377,-0.13506370782852173,0.003494802862405777,22460.58984375,8495.2578125,13965.33203125,22408.828125,8508.4560546875,13900.37109375,0.002304557478055358,-0.0015536011196672916,0.004651585593819618,0.2304557478055358,6.105920545756817,0.40248208910226824,3.4297457579523325,0.42121740847826006,0.21030578725039958,2.236698761712759,0.5104265216551721,144.4151088032119,144.4151088032119,greedy,0.5104265216551721,0.0,hard_fault_cluster
92,N1411,control0,0.7092169523239136,1.1290910037606954,2.4882757663726807,0.1553777389973402,0.733909152444452,0.7092169523239136,3.6078317165374756,0.7391299663856625,2.1712275385856628,0.036078317165374754,0.2354934811592102,0.04029303044080734,0.04029303044080734,0.5184392393380404,0.03540321812033653,-0.11167027056217194,0.011262197047472,22410.087890625,8506.2646484375,13903.8232421875,22406.50390625,8556.3779296875,13850.126953125,0.00015992728003766388,-0.005891337990760803,0.0038619800470769405,0.015992728003766388,7.188446559011936,0.9076754339039326,4.452352998778224,0.9197986431419849,0.776356603577733,2.0796317923255265,0.5184392393380404,144.93354804254994,144.93354804254994,greedy,0.5184392393380404,0.0,hard_fault_cluster
93,N8005,control0,0.16950061917304993,-0.4300446191430092,-2.153585487604141,0.058393615782260884,-0.279529002442956,0.16950061917304993,3.292377233505249,-0.22164755262434482,-1.9904487431049345,0.03292377233505249,0.22993111610412598,0.04278337210416794,0.04278337210416794,0.4693305423110724,0.005264218896627426,-0.1723054051399231,-0.009803429245948792,22404.603515625,8558.5322265625,13846.0712890625,22055.751953125,8226.951171875,13828.80078125,0.015570530667901039,0.03874274715781212,0.0012473218375816941,1.557053066790104,3.8615824952721596,-0.3184829137474299,1.3602120410650969,-0.3328868529945612,-0.25911968275904657,-1.7434277937933802,0.4693305423110724,145.402878584861,145.402878584861,greedy,0.4693305423110724,0.0,hard_fault_cluster
94,N580,control1,-0.30999019742012024,-0.5674269266612828,1.334681063890457,0.07568898605182765,-0.36882750232983386,-0.30999019742012024,2.7861056327819824,-0.6223418315965682,1.2970421850681304,0.027861056327819825,0.2386733889579773,0.04543551057577133,0.04543551057577133,1.2053298324067145,-0.026831120252609253,-0.2544809579849243,-0.04010150581598282,22059.859375,8226.033203125,13833.8251953125,22275.962890625,8437.224609375,13838.73828125,-0.009796232916414738,-0.02567354217171669,-0.0003551502013579011,-0.9796232916414738,0.14842911809682846,-0.5824894272442908,-1.9752267394214869,-0.5831930600758642,-0.6974748429842293,1.6466413520602505,1.2053298324067145,146.60820841726772,146.60820841726772,greedy,1.2053298324067145,0.0,hard_fault_cluster
95,N583,control1,-0.31622159481048584,-0.5753050223551691,1.3452078402042387,0.05786516016349195,-0.37394826453085994,-0.31622159481048584,2.447252035140991,-0.5726279456820339,1.3509691536426542,0.024472520351409913,0.24387019872665405,0.039968736469745636,0.039968736469745636,1.0040424869861455,-0.035647034645080566,-0.2699093818664551,-0.045723989605903625,22280.99609375,8434.470703125,13846.5263671875,22575.96875,8654.39453125,13921.5732421875,-0.0132387550547719,-0.026074407622218132,-0.0054199062287807465,-1.32387550547719,-1.0774826928973198,-0.5826305748242885,-2.9428982716053724,-0.5824571253079921,-0.6553588434122503,1.674016751782037,1.0040424869861455,147.61225090425387,147.61225090425387,greedy,1.0040424869861455,0.0,hard_fault_cluster
96,N764,control1,-0.16695477068424225,-0.6851139063638403,-0.4675205886363983,-0.019141501298872786,-0.4453240391364962,-0.16695477068424225,2.151092052459717,-0.6749994682936813,-0.5063343845307827,0.021510920524597167,0.24088236689567566,0.022066453471779823,0.022066453471779823,0.5505133315917919,-0.047583699226379395,-0.2782403230667114,-0.05250808596611023,22567.546875,8658.0576171875,13909.48828125,22794.48046875,8827.37109375,13967.1083984375,-0.01005574967712164,-0.019555596634745598,-0.0041425046510994434,-1.005574967712164,-2.585211416706443,-0.6800449780459167,-4.215080296155065,-0.6800238780016662,-0.6874696555518313,-0.48843419446886405,0.5505133315917919,148.16276423584566,148.16276423584566,greedy,0.5505133315917919,0.0,hard_fault_cluster
97,N2580,control1,0.20734651386737823,0.19961563136428595,-0.1117867588996887,0.4547645512595772,0.12975016038678588,0.20734651386737823,2.3581650257110596,0.14665585877373805,-0.0031190484762191883,0.023581650257110596,0.23640549182891846,0.029723087325692177,0.029723087325692177,3.3931460990570486,0.017386578023433685,-0.15559086203575134,-0.001086987555027008,22800.6640625,8823.0166015625,13977.6474609375,23321.326171875,9124.6015625,14196.724609375,-0.022835392504930496,-0.0341816172003746,-0.01567339152097702,-2.2835392504930496,4.12654591538012,0.2529566044174134,2.3356298306025565,0.2582303786836564,-0.31520624440163375,-0.12878292883746328,3.3931460990570486,151.5559103349027,151.5559103349027,greedy,3.3931460990570486,0.0,hard_fault_cluster
98,N1533,control1,0.025123942643404007,-0.7816481219232083,-1.0835947096347809,0.1436883698403835,-0.5080712792500854,0.025123942643404007,2.150616407394409,-0.9047067803889514,-0.9596709668636322,0.02150616407394409,0.23958216607570648,0.033457525074481964,0.033457525074481964,2.042338530495763,-0.006735861301422119,-0.20878474414348602,-0.022378772497177124,23325.6484375,9118.5,14207.1474609375,23413.05859375,9132.330078125,14280.728515625,-0.0037473838310688734,-0.0015167053788900375,-0.005179157480597496,-0.37473838310688734,1.5104878023266792,-1.1004803115874529,-0.12756764702498913,-1.0831968719512224,-1.042455964535475,-1.0453589100763203,2.042338530495763,153.59824886539846,153.59824886539846,greedy,2.042338530495763,0.0,hard_fault_cluster
99,N7588,control1,0.38995465636253357,-0.3134859810769558,-0.1495209753513336,0.1471422372758388,-0.20376588770002127,0.38995465636253357,2.2546873092651367,-0.23361781332641843,-0.07077044546604153,0.022546873092651368,0.219691202044487,0.028737450018525124,0.028737450018525124,1.211233473829925,0.024742145091295242,-0.12607428431510925,0.00494471937417984,23402.37890625,9143.1298828125,14259.248046875,24007.9375,9407.5263671875,14600.4111328125,-0.025875940918922424,-0.028917502611875534,-0.023925742134451866,-2.5875940918922424,4.757639268413186,-0.0301137025281787,3.0450706989504397,-0.020745938532054434,-0.32805509902536867,-0.13479755433276297,1.211233473829925,154.8094823392284,154.8094823392284,greedy,1.211233473829925,0.0,hard_fault_cluster
100,N7411,control1,0.30929526686668396,-0.7894978886842727,-0.844035643339157,0.09893321812152861,-0.5131736276447773,0.30929526686668396,2.2586679458618164,-0.6414329916238785,-0.40048768520355227,0.022586679458618163,0.21676163375377655,0.03057236410677433,0.03057236410677433,1.1069949150085452,0.019499804824590683,-0.14547519385814667,0.0013295896351337433,24006.8046875,9407.44921875,14599.35546875,23452.24609375,9133.8837890625,14318.361328125,0.023100057616829872,0.029079660773277283,0.0192470233887434,2.310005761682987,4.239220792427659,-0.5778514271974564,2.522290559951216,-0.5547076588869095,-0.6421052753925323,-0.43469574898481367,1.1069949150085452,155.91647725423695,155.91647725423695,greedy,1.1069949150085452,0.0,hard_fault_cluster
101,N2569,control1,0.615554928779602,-0.3324222764372826,-0.04591605067253113,0.11803473800420759,-0.2160744796842337,0.615554928779602,2.3721184730529785,-0.20891366709023718,0.42442583739757545,0.023721184730529785,0.20185264945030212,0.029023969545960426,0.029023969545960426,0.9715225855633616,0.03255380690097809,-0.1010420024394989,0.013394288718700409,23466.46875,9132.7841796875,14333.685546875,24158.447265625,9386.73046875,14771.716796875,-0.02948796935379505,-0.027806010097265244,-0.030559569597244263,-2.948796935379505,5.656523132696748,-0.11478437703102828,3.8556663007475436,-0.10283278148621322,-0.3022524479776621,0.19515977745875718,0.9715225855633616,156.8879998398003,156.8879998398003,greedy,0.9715225855633616,0.0,hard_fault_cluster
102,N7413,control1,0.5186710357666016,-0.6761505065858364,-0.5254990100860595,0.05799295052886006,-0.4394978292807937,0.5186710357666016,2.3702752590179443,-0.530745635330677,0.1472729384899139,0.023702752590179444,0.1970268189907074,0.02983165718615055,0.02983165718615055,0.7841918618977071,0.02745908498764038,-0.12084464728832245,0.009966187179088593,24140.171875,9386.99609375,14753.1767578125,23589.38671875,9132.044921875,14457.341796875,0.022816123440861702,0.02716003730893135,0.020052289590239525,2.28161234408617,5.146015414968133,-0.4790894064307213,3.345935227815062,-0.4883221063017845,-0.5572530955076218,-0.042984922826290184,0.7841918618977071,157.672191701698,157.672191701698,greedy,0.7841918618977071,0.0,hard_fault_cluster
103,N2340,observe,1.3054662942886353,0.3909662343561649,0.16964521817862985,0.13481967970728873,0.2541280523315072,1.3054662942886353,2.7375643253326416,0.4235807647183537,0.2883600160479546,0.027375643253326417,0.185452401638031,0.022352704778313637,0.022352704778313637,0.6630619540438056,0.06257742643356323,-0.013085983693599701,0.04226168990135193,23590.642578125,9132.455078125,14458.1875,25875.7578125,10053.38671875,15822.3720703125,-0.09686532616615295,-0.10084162652492523,-0.09435377269983292,-9.686532616615295,9.017659673467278,0.26649421006441115,6.947721900884062,0.2603026583790779,0.24043967053294185,0.21230873427353802,0.6630619540438056,158.3352536557418,158.3352536557418,greedy,0.6630619540438056,0.0,hard_fault_cluster
104,N519,control1,0.9681316614151001,-0.6057767518609762,-0.456322568655014,0.035865380391478525,-0.39375488870963454,0.9681316614151001,2.655590057373047,-0.45438202992081644,-0.32305661849677564,0.02655590057373047,0.18749059736728668,0.03324981778860092,0.03324981778860092,0.5954443091899158,0.04755575954914093,-0.05922505259513855,0.029121816158294678,25888.248046875,10055.572265625,15832.67578125,25513.4609375,9884.466796875,15628.994140625,0.014477113261818886,0.017015984281897545,0.01286463811993599,1.4477113261818886,7.444415830075741,-0.6081873552501201,5.427785923704505,-0.6069719569385051,-0.4996307328343391,-0.3370014114584774,0.5954443091899158,158.93069796493174,158.93069796493174,greedy,0.5954443091899158,0.0,hard_fault_cluster
