step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
364,N14353,observe,-0.7795562148094177,2.4075827568769452,3.183991205692291,0.5089154049754142,1.5649287919700146,-0.7795562148094177,-0.13182413578033447,2.8465415656566617,3.793385577201843,-0.0013182413578033446,0.13647374510765076,0.033145904541015625,-0.13182413578033447,3.1634750619530676,0.03475416451692581,0.08421067893505096,0.024348393082618713,101650.734375,41954.734375,59696.0,101550.890625,41862.265625,59688.62109375,0.0009822235442698002,0.002204012358561158,0.0001236080570379272,0.09822235442698002,3.3767382204532623,-0.7716832309961319,3.4507468938827515,-0.8087058216333389,2.052680480480194,3.0799726781249044,3.1634750619530676,1460.0081567752247,1460.0081567752247,greedy,3.1634750619530676,0.0,hard_fault_cluster
365,N14357,observe,-0.7848065495491028,2.39420207887888,3.1972102999687193,0.4883127002418041,1.556231351271272,-0.7848065495491028,-0.1295974999666214,2.7670986250042913,3.7432407379150385,-0.001295974999666214,0.13561943173408508,0.03629663586616516,-0.1295974999666214,3.0712102347612382,0.034552209079265594,0.08432140946388245,0.02386101335287094,101550.796875,41862.234375,59688.55859375,101459.46875,41784.03515625,59675.4296875,0.0008993343799374998,0.0018680135253816843,0.00021995682618580759,0.08993343799374998,3.361920043826103,-0.8665606191754341,3.4318956919014454,-0.8964553287625313,1.9952789872884749,3.0273723055422304,3.0712102347612382,1463.079367009986,1463.079367009986,greedy,3.0712102347612382,0.0,hard_fault_cluster
366,N14356,observe,-0.7903532385826111,2.2421683356165887,3.105081272125244,0.46019875362515456,1.4574094181507826,-0.7903532385826111,-0.12774817645549774,2.575525315105915,3.599440717697143,-0.0012774817645549775,0.13434186577796936,0.03898234665393829,-0.12774817645549774,2.8435513171553612,0.0343492217361927,0.08428220450878143,0.023292820900678635,101459.515625,41784.0703125,59675.4453125,101369.3125,41711.1953125,59658.1171875,0.0008890553726814687,0.0017440856900066137,0.0002903727872762829,0.08890553726814687,3.346156343817711,-0.9064432111382484,3.4127307161688805,-0.9337376084923744,1.8510648995637895,2.9088959230482576,2.8435513171553612,1465.9229183271414,1465.9229183271414,greedy,2.8435513171553612,0.0,hard_fault_cluster
367,N23994,control1,-0.850374162197113,0.8834468096494676,0.3581224322319031,-0.06214309036731713,0.574240426272154,-0.850374162197113,-0.13476188480854034,0.983738574385643,1.0971216797828673,-0.0013476188480854034,0.1383410394191742,0.029521988704800606,-0.13476188480854034,1.6249557161331176,0.04001203924417496,0.08582961559295654,0.017879020422697067,101369.40625,41710.84375,59658.56640625,101260.4296875,41696.9609375,59563.46875,0.0010750439250841737,0.0003328346065245569,0.0015940319281071424,0.10750439250841737,3.895964028313756,2.973968349695206,3.974893950391561,2.955074011087418,1.5490279644727707,1.2173148263990878,1.6249557161331176,1467.5478740432745,1467.5478740432745,greedy,1.6249557161331176,0.0,hard_fault_cluster
368,N21483,control1,-0.6049469113349915,4.636165815591812,4.027679181098938,1.10640595972538,3.013507780134678,-0.6049469113349915,-0.12373533099889755,6.050155283510685,4.8760632276535025,-0.0012373533099889755,0.15951284766197205,0.035584352910518646,-0.12373533099889755,6.855489244312048,0.04104761406779289,0.09014417231082916,0.024241480976343155,101259.703125,41696.7890625,59562.91796875,101258.140625,41829.73828125,59428.3984375,1.543061989650596e-05,-0.003188476199284196,0.002258444204926491,0.001543061989650596,4.01661042869091,4.229126695245505,4.0827236622571945,4.037426951974631,4.529564459621906,4.228007144108414,6.855489244312048,1474.4033632875867,1474.4033632875867,greedy,6.855489244312048,0.0,hard_fault_cluster
369,N21485,control1,-0.5019712448120117,5.361411368846894,4.128962230682373,1.0994479525089265,3.484917389750481,-0.5019712448120117,-0.1237182468175888,6.140196779370308,5.999999999999999,-0.0012371824681758881,0.17111650109291077,0.03827469050884247,-0.1237182468175888,6.852988190352916,0.03800796717405319,0.09020364284515381,0.027923986315727234,101258.171875,41829.765625,59428.41015625,101360.859375,41946.27734375,59414.5859375,-0.0010141156380996108,-0.002785378135740757,0.00023261969909071922,-0.10141156380996108,3.715353161096573,2.4409757074713703,3.7794358283281326,2.335788887441158,4.748371627926826,4.368630307093262,6.852988190352916,1481.2563514779397,1481.2563514779397,greedy,6.852988190352916,0.0,hard_fault_cluster
370,N21461,control1,-0.4203394949436188,4.768408986181021,4.621516513824463,0.9395972535759212,3.099465841017664,-0.4203394949436188,-0.11755076050758362,5.502202903479338,4.577908945083618,-0.0011755076050758361,0.17986515164375305,0.037402473390102386,-0.11755076050758362,6.237457127273083,0.03654056787490845,0.09015977382659912,0.028938543051481247,101360.8828125,41946.265625,59414.6171875,101425.484375,42011.1640625,59414.3203125,-0.0006373421638272703,-0.0015471803490072489,4.996666120860027e-06,-0.06373421638272703,3.5739085003733635,1.7154388245940209,3.6340197157114744,1.5648991283774376,4.289767721295357,3.9686620817705993,6.237457127273083,1487.4938086052127,1487.4938086052127,greedy,6.237457127273083,0.0,hard_fault_cluster
371,N28772,control1,-0.5952135324478149,0.8689174145460132,1.2646276831626893,-0.4210270315408705,0.5647963194549086,-0.5952135324478149,-0.13638539612293243,0.455719456076622,0.6909645438194274,-0.0013638539612293244,0.16610541939735413,0.02387184090912342,-0.13638539612293243,1.2454949140548706,0.04175813868641853,0.08878009021282196,0.01990753412246704,101425.2890625,42010.8515625,59414.4375,101458.6953125,42020.43359375,59438.26171875,-0.0003293680492788553,-0.00022808466746937484,-0.0004009836702607572,-0.03293680492788553,4.063300313428044,5.596585015058517,4.147685479838401,6.090560797452927,1.9540392488241194,1.5210602588206528,1.2454949140548706,1488.7393035192677,1488.7393035192677,greedy,1.2454949140548706,0.0,hard_fault_cluster
372,N3282,observe,-0.7803770899772644,0.10728429459268227,0.2037972205260303,0.10711558032780885,0.06973479148524347,-0.7803770899772644,-0.14325037598609924,0.5922116063753492,2.295325046777725,-0.0014325037598609924,0.13881677389144897,0.029005134478211403,-0.14325037598609924,0.7045851940858119,0.038985442370176315,0.08545681834220886,0.020554620772600174,101458.65625,42020.5625,59438.09375,101628.53125,41991.9375,59636.59375,-0.0016743273008614779,0.0006812140927650034,-0.003339609131217003,-0.16743273008614779,3.7842989955097437,0.2679821242089383,3.8699829266406596,0.1885052461619489,0.2322819048160454,1.2730424646880416,0.7045851940858119,1489.4438887133535,1489.4438887133535,greedy,0.7045851940858119,0.0,hard_fault_cluster
373,N5515,observe,-0.8512613773345947,0.40410254009068014,0.24796092957258223,0.3395924181491137,0.2626666510589421,-0.8512613773345947,-0.1403149962425232,2.058170938119292,1.9697638630867003,-0.001403149962425232,0.12961643934249878,0.02997233159840107,-0.1403149962425232,2.510027141459286,0.03634629398584366,0.08297017216682434,0.022584661841392517,101629.265625,41992.609375,59636.65234375,101648.296875,41923.7265625,59724.5703125,-0.0001872615102911368,0.0016403555637225509,-0.0014742270577698946,-0.01872615102911368,3.5242867339402437,-0.10495523132383827,3.6070437324233353,-0.13087949670851234,0.8379363864660262,0.7222504875111189,2.510027141459286,1491.9539158548127,1491.9539158548127,greedy,2.510027141459286,0.0,hard_fault_cluster
374,N2043,observe,-0.7214425802230835,1.1026693694293501,2.5798129081726073,0.10902758665382879,0.7167350901290777,-0.7214425802230835,-0.11834423243999481,4.028583769872784,5.999999999999999,-0.0011834423243999481,0.1648809313774109,-0.004941416904330254,-0.11834423243999481,6.025725392885506,0.037069179117679596,0.08420588076114655,0.02367054671049118,101647.828125,41923.16796875,59724.65625,101824.34375,42147.05859375,59677.2890625,-0.0017365410458296537,-0.005340498872101307,0.0007930926512926817,-0.17365410458296537,3.5836322624236345,0.6072158481553196,3.6760964994318783,0.6671709598600863,2.352094380185008,3.1038613471202554,6.025725392885506,1497.9796412476983,1497.9796412476983,greedy,6.025725392885506,0.0,hard_fault_cluster
375,N5982,observe,-0.7360643148422241,1.0104471981525425,2.8603658080101013,-0.2771398544311521,0.6567906787991526,-0.7360643148422241,-0.13263088464736938,2.060762393474579,4.10334928035736,-0.0013263088464736939,0.1678577959537506,-0.0030520018190145493,-0.13263088464736938,3.5976321548223495,0.034800510853528976,0.08235010504722595,0.02309516817331314,101824.671875,42147.4765625,59677.19140625,101720.4921875,42130.07421875,59590.41796875,0.0010231281630694866,0.000412891706218943,0.0014540469273924828,0.10231281630694866,3.3443681988865137,-1.277056449353695,3.4461303637363017,-1.0121121343970299,2.0660638958215714,2.917941532284021,3.5976321548223495,1501.5772734025206,1501.5772734025206,greedy,3.5976321548223495,0.0,hard_fault_cluster
376,N5278,observe,-0.5735270977020264,4.187525236979127,4.229076957702636,0.8665522518381477,2.7218914040364326,-0.5735270977020264,-0.11634986847639084,5.133365983888507,5.418796110153197,-0.0011634986847639083,0.1616908311843872,-0.0061166491359472275,-0.11634986847639084,5.909185761436819,0.03893410041928291,0.08851814270019531,0.0235365591943264,101720.109375,42129.5703125,59590.53515625,101660.2890625,42177.0546875,59483.234375,0.0005880873650312424,-0.0011271032271906734,0.001800634665414691,0.05880873650312424,3.7709435243159533,2.6856114714592696,3.862793412525207,2.880000099465251,4.003443524986505,4.258103994391858,5.909185761436819,1507.4864591639575,1507.4864591639575,greedy,5.909185761436819,0.0,hard_fault_cluster
377,N2033,observe,-0.7038226127624512,2.2691121347248555,2.5444299459457396,0.3159572487324477,1.4749228875711562,-0.7038226127624512,-0.12659046053886414,3.226636288687587,3.7008436918258667,-0.0012659046053886413,0.1582990288734436,-0.016526153311133385,-0.12659046053886414,4.217334458939731,0.034874871373176575,0.0793178379535675,0.023713652044534683,101660.40625,42177.1875,59483.21875,101790.7578125,42168.5546875,59622.203125,-0.0012822254793718457,0.00020467965805437416,-0.0023365309461951256,-0.12822254793718457,3.34437052346766,1.023922087214887,3.451707983855158,0.9782585516199469,2.561821322515607,2.7545709937997165,4.217334458939731,1511.7037936228974,1511.7037936228974,greedy,4.217334458939731,0.0,hard_fault_cluster
378,N28154,control1,-0.7276548147201538,2.364788256585598,2.024826192855835,0.30118694916367533,1.5371123667806388,-0.7276548147201538,-0.13548487424850464,2.168065870553255,3.2157373428344727,-0.0013548487424850464,0.15792515873908997,-0.016177428886294365,-0.13548487424850464,2.5998582638055083,0.038193874061107635,0.07956720888614655,0.021036189049482346,101790.625,42168.4921875,59622.13671875,101738.078125,42171.35546875,59566.71875,0.0005162251181900501,-6.790096085751429e-05,0.0009294864721596241,0.05162251181900501,3.6677251029759645,3.259641658961773,3.781471830327064,3.193670046031475,2.29892300888896,2.4307558016106485,2.5998582638055083,1514.303651886703,1514.303651886703,greedy,2.5998582638055083,0.0,hard_fault_cluster
379,N2109,observe,-0.835411548614502,0.3520237579941752,0.9979232668876648,-0.3270821854472159,0.22881544269621387,-0.835411548614502,-0.13982535898685455,1.6647330902516846,2.3627735614776606,-0.0013982535898685456,0.14920857548713684,-0.02296925149857998,-0.13982535898685455,3.0438223882764577,0.033254604786634445,0.07504256069660187,0.02362610027194023,101741.4765625,42167.546875,59573.9296875,102048.375,42299.6953125,59748.68359375,-0.00301645346917212,-0.0031338895205408335,-0.0029333955608308315,-0.301645346917212,3.16266586817801,-0.029286172762513274,3.284761826042086,-0.0066065756231547534,1.2013472564518448,0.8910373898223041,3.0438223882764577,1517.3474742749795,1517.3474742749795,greedy,3.0438223882764577,0.0,hard_fault_cluster
380,N7504,observe,-0.9571869373321533,0.3849280246385388,0.09506627202499658,0.38434693639548645,0.25020321601505024,-0.9571869373321533,-0.13966187834739685,2.0770111726038523,1.932354611158371,-0.0013966187834739685,0.13675397634506226,-0.018349258229136467,-0.13966187834739685,2.4446874791067423,0.033565834164619446,0.07712486386299133,0.02297336608171463,102045.203125,42304.3203125,59740.87890625,101984.375,42169.5,59814.87109375,0.0005960899870842695,0.0031869160011410713,-0.0012385520385578275,0.05960899870842695,3.1985722798854113,0.2344476404806664,3.3170806323178113,0.2344167369966635,0.7812881826210286,0.664222449507206,2.4446874791067423,1519.7921617540862,1519.7921617540862,greedy,2.4446874791067423,0.0,hard_fault_cluster
381,N4429,observe,-1.0076055526733398,1.3028906480967997,0.00013930159038864077,1.3028906480967997,0.8468789212629199,-1.0076055526733398,-0.08727026730775833,4.23047496303916,2.8851410388946532,-0.0008727026730775833,0.034386396408081055,0.16714946925640106,-0.08727026730775833,3.791529631838203,0.02589455246925354,0.056383952498435974,0.021494798362255096,101984.0390625,42169.1796875,59814.859375,101927.75,42058.2109375,59869.53515625,0.0005519399419426918,0.0026315131690353155,-0.0009140835609287024,0.05519399419426918,2.6693344488739967,-0.19294341333210469,2.6094250474125147,-0.3103159261494875,1.2140191949903965,0.8722213219200057,3.791529631838203,1523.5836913859243,1523.5836913859243,greedy,3.791529631838203,0.0,hard_fault_cluster
382,N7051,control0,-0.9341006875038147,0.9438633989542723,-1.2756361961364746,0.214995145983994,0.613511209320277,-0.9341006875038147,-0.083091139793396,0.9539717025123536,2.2938994884490964,-0.0008309113979339599,0.03708231449127197,0.1658981889486313,-0.083091139793396,0.9940033921226858,0.027885735034942627,0.057766444981098175,0.021876920014619827,101927.96875,42058.3984375,59869.5703125,101684.4375,41889.265625,59795.16796875,0.0023892484605312347,0.0040213800966739655,0.0012427405454218388,0.23892484605312347,2.871380552649498,0.2948028432764113,2.8092752657830715,0.2947191360034049,1.035875432752073,0.5699378031492232,0.9940033921226858,1524.577694778047,1524.577694778047,greedy,0.9940033921226858,0.0,hard_fault_cluster
383,N7047,observe,-1.0565080642700195,1.077682182954377,-0.25178860623418586,1.4374605871902169,0.7004934189203451,-1.0565080642700195,-0.08814435452222824,4.8964423600406,3.486611086130142,-0.0008814435452222825,0.036039113998413086,0.16897420585155487,-0.08814435452222824,4.59936249824499,0.02723809704184532,0.058017298579216,0.01973041146993637,101684.3515625,41889.0859375,59795.265625,101773.9140625,41888.25,59885.6640625,-0.000880789419170469,1.9955974494223483e-05,-0.001511799287982285,-0.0880789419170469,2.804639555513859,-0.26407979291823724,2.744017167016864,-0.5312759713545165,1.3140749281596071,0.9370340103002127,4.59936249824499,1529.177057276292,1529.177057276292,greedy,4.59936249824499,0.0,hard_fault_cluster
384,N6757,control0,-0.6827402114868164,3.963558157099578,4.206921577453613,0.7286073691341335,2.576312802114726,-0.6827402114868164,-0.0721890777349472,4.410825681625101,4.870154047012329,-0.000721890777349472,0.04902717471122742,0.16777481138706207,-0.0721890777349472,5.033336561061442,0.027556825429201126,0.057552240788936615,0.023993954062461853,101773.96875,41888.48046875,59885.484375,101705.15625,41971.20703125,59733.953125,0.0006761306431144476,-0.001974924001842737,0.002530350349843502,0.06761306431144476,2.8512682765722275,1.0705087192729117,2.7795789763331413,1.0323956914618613,3.5613229241222144,3.6183708106726407,5.033336561061442,1534.2103938373534,1534.2103938373534,greedy,5.033336561061442,0.0,hard_fault_cluster
385,N15296,control1,-1.2943768501281738,-1.5559868556261063,-3.5717646837234494,0.9751055496931076,-1.011391456156969,-1.2943768501281738,0.0804109275341034,4.7215707212686535,5.999999999999999,0.0008041092753410339,0.05800393223762512,0.09857482463121414,0.0804109275341034,5.704413649141789,0.03421865776181221,0.05811005085706711,0.01335267722606659,101705.359375,41971.3671875,59733.99609375,101988.75,42199.625,59789.12890625,-0.002786388387903571,-0.005438417196273804,-0.0009229721035808325,-0.2786388387903571,3.6008515283465385,2.784541708230972,3.4666122142225504,2.583494049310684,1.2595947504043574,0.44243386443704313,5.704413649141789,1539.9148074864952,1539.9148074864952,greedy,5.704413649141789,0.0,hard_fault_cluster
386,N6632,control0,-0.8605071902275085,1.9286856153607368,2.370676988363266,1.1134327748417854,1.253645649984479,-0.8605071902275085,0.1158844381570816,5.528715339303017,5.999999999999999,0.001158844381570816,0.05146113038063049,0.09539248794317245,0.09539248794317245,6.296057496964931,0.038793809711933136,0.07178330421447754,0.014461413025856018,101988.5390625,42199.4375,59789.1015625,101568.953125,42046.8359375,59522.11328125,0.004114049952477217,0.0036161988973617554,0.004465500824153423,0.41140499524772167,4.090657897293568,2.037723656147718,3.932200202718377,1.7360921458899974,2.789523875713348,3.6598933848179875,6.296057496964931,1546.2108649834602,1546.2108649834602,greedy,6.296057496964931,0.0,hard_fault_cluster
387,N6739,control0,-0.755691409111023,2.175778095447458,3.083653378486633,0.4319392950995825,1.4142557620408478,-0.755691409111023,0.1240905374288559,2.444837534450926,3.4376095771789545,0.001240905374288559,0.04317900538444519,0.09745845198631287,0.09745845198631287,2.5282434962689875,0.037742406129837036,0.07305669784545898,0.013696402311325073,101568.9765625,42046.859375,59522.1171875,101425.9296875,41989.67578125,59436.25390625,0.0014083717251196504,0.0013599967351183295,0.001442544162273407,0.14083717251196504,3.9957896023988724,1.6892958651483059,3.829627860337496,1.1778247724473476,2.0509728148579596,3.14465487010777,2.5282434962689875,1548.739108479729,1548.739108479729,greedy,2.5282434962689875,0.0,hard_fault_cluster
388,N6802,control0,-0.7085776925086975,2.259945666099429,3.1987450480461117,0.3930286754304052,1.468964682964629,-0.7085776925086975,0.12769350409507751,2.100253987766564,3.1043910026550288,0.0012769350409507752,0.04056286811828613,0.09734460711479187,0.09734460711479187,0.9825970837219118,0.03692629933357239,0.07303531467914581,0.013221688568592072,101425.9375,41989.69921875,59436.2421875,101319.984375,41937.42578125,59382.5546875,0.0010446354281157255,0.0012449109926819801,0.0009032788220793009,0.10446354281157255,3.917668044567108,0.33242736931224953,3.748889461159706,0.3324297436882307,1.853307571770847,2.7796499216510506,0.9825970837219118,1549.721705563451,1549.721705563451,greedy,0.9825970837219118,0.0,hard_fault_cluster
389,N6623,control0,-1.0004847049713135,0.23779350320925002,0.2025517875532387,0.2375012709200382,0.15456577708601252,-1.0004847049713135,0.11424082517623901,0.7956792144621431,0.6745323896408081,0.0011424082517623902,0.06018364429473877,0.09980516135692596,0.09980516135692596,0.7733183300773817,0.0373159684240818,0.07683244347572327,0.012766797095537186,101319.953125,41937.3671875,59382.5859375,101267.3671875,41789.5546875,59477.8125,0.000519008724950254,0.00352460122667253,-0.0016036109300330281,0.051900872495025396,3.945642828941345,0.7709387335227803,3.7851083390414715,0.7709256979869679,0.5111252449569292,0.5134892646489788,0.7733183300773817,1550.4950238935285,1550.4950238935285,greedy,0.7733183300773817,0.0,hard_fault_cluster
390,N6784,control0,-1.113946795463562,1.1412307325005528,-0.4374300263822078,1.8155765238404271,0.7417999761253594,-1.113946795463562,0.09539508819580078,6.322510609030724,4.4086486995220175,0.0009539508819580078,0.0772935152053833,0.09285467118024826,0.09285467118024826,6.200259548127652,0.038644447922706604,0.08018946647644043,0.012935623526573181,101267.34375,41789.5390625,59477.8046875,101175.75,41669.40625,59506.34765625,0.0009044746984727681,0.0028747101314365864,-0.00047989276936277747,0.0904474698472768,4.052694551646709,4.038965987563133,3.9115072321146727,3.6703324073553083,2.604984676837921,1.794596295602714,6.200259548127652,1556.695283441656,1556.695283441656,greedy,6.200259548127652,0.0,hard_fault_cluster
391,N6601,control0,-0.7195888757705688,1.3185352325439457,3.155066728591919,-0.32690293788909885,0.8570479011535647,-0.7195888757705688,-0.13295435905456543,1.9482437402009964,3.9509893178939817,-0.0013295435905456543,0.16907811164855957,-0.004373503848910332,-0.13295435905456543,3.4435835227370264,0.03406929224729538,0.08848719298839569,0.02108379453420639,101175.796875,41669.46484375,59506.328125,101099.921875,41697.78515625,59402.1328125,0.0007499323110096157,-0.0006796418456360698,0.0017509955214336514,0.07499323110096157,3.269601361826062,-0.604592454135418,3.372597259003669,-0.5797848817706108,2.219459041953087,3.2285369344055654,3.4435835227370264,1560.1388669643932,1560.1388669643932,greedy,3.4435835227370264,0.0,hard_fault_cluster
392,N6650,control0,-0.6475036144256592,3.865165778398514,3.67516975402832,1.186351844072342,2.512357755959034,-0.6475036144256592,-0.12820374965667725,5.962680532038212,5.999999999999999,-0.0012820374965667725,0.1756211221218109,-0.0037363003939390182,-0.12820374965667725,6.599482505768537,0.03296605870127678,0.0892581045627594,0.020935285836458206,101099.9765625,41697.79296875,59402.18359375,101085.03125,41724.4609375,59360.5703125,0.00014782705693505704,-0.0006395534728653729,0.0007005345541983843,0.014782705693505704,3.1646658200770617,1.6995834957063196,3.263620857615024,1.6996085296571253,3.818846388161182,4.057250152304769,6.599482505768537,1566.7383494701617,1566.7383494701617,greedy,6.599482505768537,0.0,hard_fault_cluster
393,N6694,control0,-0.6119294762611389,3.8648443889617923,3.701614451408386,1.1482523155212403,2.512148852825165,-0.6119294762611389,-0.1276589334011078,5.910863956809044,5.999999999999999,-0.001276589334011078,0.17994984984397888,-0.004396146163344383,-0.1276589334011078,6.594632963240146,0.03151063248515129,0.0889519453048706,0.021185390651226044,101085.0234375,41724.44921875,59360.57421875,101057.5625,41729.36328125,59328.19921875,0.0002716617891564965,-0.0001177741723950021,0.0005453956546261907,0.027166178915649652,3.019008168950677,1.7213234481215476,3.118049478624016,1.69809629291296,3.819625106453895,4.317827775627374,6.594632963240146,1573.3329824334019,1573.3329824334019,greedy,6.594632963240146,0.0,hard_fault_cluster
394,N6748,control0,-0.5892641544342041,3.839022681117058,3.7296649932861325,1.082358404994011,2.4953647427260877,-0.5892641544342041,-0.12794193625450134,5.648408691585064,5.81719741821289,-0.0012794193625450135,0.18290957808494568,-0.0059446971863508224,-0.12794193625450134,6.305122880488634,0.029976457357406616,0.08844819664955139,0.021655425429344177,101057.5078125,41729.3828125,59328.125,101019.4453125,41718.84375,59300.6015625,0.000376641983166337,0.000252557365456596,0.00046391887008212507,0.0376641983166337,2.8637591022998095,1.43098982706666,2.9641740773804486,1.3211931540071964,3.689677767455578,4.228989019989967,6.305122880488634,1579.6381053138905,1579.6381053138905,greedy,6.305122880488634,0.0,hard_fault_cluster
395,N15268,control1,-1.1804734468460083,-1.100295943496749,-2.9661852598190306,1.6724377448577432,-0.7151923632728868,-1.1804734468460083,0.08776122331619263,5.648566772090271,5.999999999999999,0.0008776122331619262,0.05248555541038513,0.0975876972079277,0.08776122331619263,5.593710094881244,0.028439510613679886,0.05579999089241028,0.010584503412246704,101019.59375,41718.95703125,59300.640625,101280.1796875,41944.28125,59335.8984375,-0.0025795584078878164,-0.005401003174483776,-0.0005945604061707854,-0.25795584078878164,3.029299981892109,1.794894572328776,2.8902882914990187,0.4176736237341537,0.947693638131022,0.3475407483987506,5.593710094881244,1585.2318154087718,1585.2318154087718,greedy,5.593710094881244,0.0,hard_fault_cluster
396,N6677,control0,-0.769842803478241,2.428898073360324,2.2721435248851773,1.7544073235243558,1.5787837476842106,-0.769842803478241,0.11753535270690918,6.427480145916342,5.999999999999999,0.0011753535270690918,0.047747015953063965,0.09488574415445328,0.09488574415445328,6.294732131324708,0.03389802202582359,0.07087558507919312,0.011714819818735123,101280.015625,41944.1484375,59335.8671875,100916.65625,41801.38671875,59115.26953125,0.0035876710899174213,0.003403614740818739,0.0037177791818976402,0.35876710899174213,3.6022232994437218,2.195990965031087,3.4429074767977,1.3001342865452168,2.794981005787849,3.6403502207994456,6.294732131324708,1591.5265475400965,1591.5265475400965,greedy,6.294732131324708,0.0,hard_fault_cluster
397,N15216,control1,-1.1219264268875122,-1.0718541672825816,-2.70495970249176,1.6706842848658559,-0.6967052087336781,-1.1219264268875122,0.08301253616809845,5.6500935241580015,5.999999999999999,0.0008301253616809844,0.0554756224155426,0.09301387518644333,0.08301253616809845,5.595084171742201,0.02837461233139038,0.0548614040017128,0.010085880756378174,100916.7890625,41801.49609375,59115.29296875,101120.625,41998.5546875,59122.06640625,-0.0020198416896164417,-0.004714151844382286,-0.00011458012158982456,-0.20198416896164417,3.01348764449358,0.2909142623841761,2.8814678359776735,0.03243469700217233,0.9497519612312313,0.8659539746399965,5.595084171742201,1597.1216317118387,1597.1216317118387,greedy,5.595084171742201,0.0,hard_fault_cluster
398,N4459,control1,-0.5145376324653625,2.186006749048829,1.683966290950775,0.3884164461120963,1.420904386881739,-0.5145376324653625,-0.15134337544441223,2.1448476139456036,1.8865464210510252,-0.0015134337544441224,0.1409953534603119,0.020807357504963875,-0.15134337544441223,2.375211699604988,0.033356428146362305,0.0775979608297348,0.022505387663841248,101119.5625,41994.71484375,59124.8515625,100873.859375,41960.5859375,58913.27734375,0.0024298278149217367,0.0008126952452585101,0.0035784312058240175,0.24298278149217367,3.205106796696782,1.1782551619410515,3.3030088101513684,1.1532950612902642,1.9670604914426804,1.6256947699189186,2.375211699604988,1599.4968434114437,1599.4968434114437,greedy,2.375211699604988,0.0,hard_fault_cluster
399,N1185,control1,-0.5414717197418213,0.23094708323478724,0.8574568688869476,-0.4785085409879682,0.1501156041026117,-0.5414717197418213,-0.13395079970359802,1.245639914274216,2.3191128611564635,-0.0013395079970359802,0.1860174536705017,-0.0206055399030447,-0.13395079970359802,2.6775725972652435,0.03133195638656616,0.07794176042079926,0.023025579750537872,100873.859375,41960.796875,58913.0625,100993.296875,42026.94140625,58966.3515625,-0.0011840282240882516,-0.001576341106556356,-0.00090453727170825,-0.11840282240882516,2.9786392990499735,-0.14918570205569276,3.0945565537549555,-0.15508644267916688,1.3519405677914618,1.5082335824519393,2.6775725972652435,1602.174416008709,1602.174416008709,greedy,2.6775725972652435,0.0,hard_fault_cluster
400,N6820,control0,-0.48382484912872314,0.4592645764350892,2.698728346824646,-0.6320484161376952,0.298521974682808,-0.48382484912872314,-0.1383083462715149,0.5977547556161884,2.9222835302352905,-0.001383083462715149,0.18717849254608154,-0.018984725698828697,-0.1383083462715149,1.825822521150112,0.028760995715856552,0.0786789208650589,0.022837553173303604,100994.234375,42030.390625,58963.84375,100848.5234375,41926.62890625,58921.89453125,0.0014427648857235909,0.002468730788677931,0.0007114397012628615,0.14427648857235909,2.7188064996153116,-1.010039990246296,2.8367763035930693,-1.1498830965161324,1.2826965600252151,2.40875276401639,1.825822521150112,1604.000238529859,1604.000238529859,greedy,1.825822521150112,0.0,hard_fault_cluster
401,N7597,control1,-0.4902932941913605,2.027755556651391,3.004386210441589,-0.07893874829169353,1.3180411118234043,-0.4902932941913605,-0.1411772072315216,1.8287356200045908,2.34175386428833,-0.001411772072315216,0.19682326912879944,-0.017869537696242332,-0.1411772072315216,2.7921508278453255,0.030677851289510727,0.07522617280483246,0.02319515496492386,100852.65625,41925.1171875,58927.5390625,100907.53125,42005.1328125,58902.3984375,-0.000544110604096204,-0.0019085366511717439,0.0004266362520866096,-0.054411060409620404,2.9087383840233088,0.5766196788463276,3.0280234427191317,0.5742859355814289,2.270121590665076,2.6867778690072006,2.7921508278453255,1606.7923893577042,1606.7923893577042,greedy,2.7921508278453255,0.0,hard_fault_cluster
