step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
217,N734,observe,-0.2492477148771286,4.017637015581132,4.52344901561737,0.32840163350105284,2.6114640601277355,-0.2492477148771286,0.2180318981409073,2.378340519219637,3.0945544123649595,0.002180318981409073,-0.0369587242603302,0.01586623676121235,0.01586623676121235,0.2079048289358616,0.014113590121269226,0.07762570679187775,-0.004360295832157135,30675.822265625,12660.767578125,18015.0546875,30692.69921875,12664.265625,18028.43359375,-0.0005501711857505143,-0.00027629025862552226,-0.0007426514639519155,-0.05501711857505143,1.6452571470290422,3.532562686502933,1.4698335458524525,3.538701297342777,2.8433429069817064,3.948172889538109,4.017637015581132,671.716733795877,671.716733795877,greedy,4.017637015581132,0.0,hard_fault_cluster
218,N8606,control1,-0.42658576369285583,2.3716544753313067,3.420532083511352,0.18334477961063386,1.5415754089653495,-0.42658576369285583,0.20523689687252045,1.5707627318799495,2.7509277224540707,0.0020523689687252044,-0.04473504424095154,0.014993974938988686,0.014993974938988686,-0.3756371112167836,0.01154317706823349,0.069321408867836,-0.00661131739616394,30692.818359375,12664.9765625,18027.841796875,30663.10546875,12634.6904296875,18028.4140625,0.0009680730872787535,0.002391329500824213,-3.174343510181643e-05,0.09680730872787535,1.3745485786348581,2.44335089892149,1.2093754247762263,2.444766676127911,1.8785823605954648,2.796078534387052,2.3716544753313067,674.0883882712083,674.0883882712083,greedy,2.3716544753313067,0.0,hard_fault_cluster
219,N8237,control1,-0.457426518201828,2.4367497271765024,3.3394048929214475,0.29114582308568066,1.5838873226647265,-0.457426518201828,0.20148979127407074,1.7411811905913055,2.8041937947273254,0.0020148979127407075,-0.04841330647468567,0.02096371538937092,0.02096371538937092,0.5209765351563691,0.010398004204034805,0.0682622641324997,-0.007423713803291321,30662.904296875,12634.642578125,18028.26171875,30602.720703125,12594.640625,18008.080078125,0.0019627492874860764,0.00316605344414711,0.0011194446124136448,0.19627492874860764,1.2622539270669222,2.168103718906641,1.095413797069341,2.161684012562037,1.8159700233489273,2.7553805151768027,2.4367497271765024,676.5251379983847,676.5251379983847,greedy,2.4367497271765024,0.0,hard_fault_cluster
220,N902,control1,-0.3386981189250946,3.654058316797018,4.065466403961182,0.4717464165389537,2.375137905918062,-0.3386981189250946,0.21493397653102875,3.1989538729190827,3.931034088134765,0.0021493397653102875,-0.04174092411994934,0.023594403639435768,0.023594403639435768,0.2831854829192161,0.012754179537296295,0.07741609215736389,-0.005787879228591919,30596.462890625,12583.42578125,18013.037109375,30643.07421875,12630.685546875,18012.388671875,-0.0015234220772981644,-0.0037557154428213835,3.5998233215650544e-05,-0.15234220772981644,1.513946333900094,2.9530387783050536,1.3350500487722456,2.936878147125244,3.096493498980999,3.587720774337649,3.654058316797018,680.1791963151817,680.1791963151817,greedy,3.654058316797018,0.0,hard_fault_cluster
221,N4460,control0,-0.5688641667366028,0.7470867569744586,2.9882385611534117,-0.7096804872155189,0.4856063920333981,-0.5688641667366028,0.1950369030237198,0.1413875192403794,2.0009216606616973,0.001950369030237198,-0.04796519875526428,0.02719268389046192,0.02719268389046192,-3.4325115755200386,0.0016792118549346924,0.054954685270786285,-0.012322627007961273,30649.44140625,12642.412109375,18007.029296875,30614.123046875,12541.103515625,18073.01953125,0.0011523328721523285,0.008013390935957432,-0.003664693096652627,0.11523328721523285,0.39015077240765095,0.9804051077365874,0.22347858222201467,0.9949389255046843,1.1346948891878128,2.0803792829811574,0.7470867569744586,680.9262830721561,680.9262830721561,greedy,0.7470867569744586,0.0,hard_fault_cluster
222,N8605,control1,-0.498309463262558,6.695990496277809,5.999999999999999,0.8247212249040604,4.352393822580576,-0.498309463262558,0.1989794224500656,6.099961972236633,5.999999999999999,0.001989794224500656,-0.052671879529953,0.026304127648472786,0.026304127648472786,-0.6505156409740449,0.006078027188777924,0.060703717172145844,-0.009488344192504883,30613.8359375,12540.6181640625,18073.21875,30567.5,12535.74609375,18031.75390625,0.0015135619323700666,0.0003885031910613179,0.0022942700888961554,0.15135619323700666,0.8330862689763308,6.305414621829987,0.664123606402427,6.305414621829987,6.008943969011307,5.590686359107495,6.695990496277809,687.6222735684339,687.6222735684339,greedy,6.695990496277809,0.0,hard_fault_cluster
223,N7380,observe,-0.5335888266563416,5.895056532919407,4.98778657913208,1.1432105925679206,3.8317867463976145,-0.5335888266563416,0.20096080005168915,5.735700798034668,1.7601495742797852,0.0020096080005168916,-0.05427306890487671,0.036636658012866974,0.036636658012866974,2.52296619951725,0.0049559250473976135,0.05690141022205353,-0.008431077003479004,30567.34375,12535.8525390625,18031.4921875,30417.234375,12514.4052734375,17902.828125,0.004910775925964117,0.0017108741449192166,0.007135519292205572,0.4910775925964117,0.7331899628043175,6.561951335668564,0.5549918692559004,6.561951335668564,4.91922017633915,3.302493114620448,5.895056532919407,693.5173301013533,693.5173301013533,greedy,5.895056532919407,0.0,hard_fault_cluster
224,N8236,control1,-0.510006308555603,2.473044285774231,3.4971344709396357,0.18519088745117188,1.6074787857532504,-0.510006308555603,0.1970692127943039,1.9534662187099454,3.1993651390075684,0.001970692127943039,-0.05886030197143555,0.035992078483104706,0.035992078483104706,-0.5697551858425141,0.005907811224460602,0.05845476686954498,-0.009061463177204132,30417.203125,12514.2646484375,17902.939453125,30314.3125,12444.7578125,17869.5546875,0.003382645780220628,0.005554208531975746,0.0018647644901648164,0.3382645780220628,0.8238424137234688,3.498237051963806,0.6490464452654123,3.5219776058197025,2.0452928066253664,2.9044403243064885,2.473044285774231,695.9903743871275,695.9903743871275,greedy,2.473044285774231,0.0,hard_fault_cluster
225,N4421,control0,-0.6304376125335693,1.8662808734923602,3.0192028880119324,0.1901036474853754,1.213082567770034,-0.6304376125335693,0.18491320312023163,1.5410767547786235,2.5069294571876526,0.0018491320312023162,-0.057547688484191895,0.04071718454360962,0.04071718454360962,0.2683443420007825,-0.004884839057922363,0.03731725364923477,-0.01708891987800598,30314.701171875,12445.259765625,17869.44140625,30312.15234375,12392.8720703125,17919.279296875,8.407894347328693e-05,0.004209449514746666,-0.002789000980556011,0.008407894347328693,-0.2628535181283951,1.4002237481437625,-0.432076308876276,1.3882083100639284,1.3065025895833968,2.1918433897197245,1.8662808734923602,697.8566552606198,697.8566552606198,greedy,1.8662808734923602,0.0,hard_fault_cluster
226,N686,observe,-0.45475003123283386,6.806995927393437,5.999999999999999,0.8953610447049141,4.424547352805734,-0.45475003123283386,0.20587565004825592,6.178807458281518,5.999999999999999,0.002058756500482559,-0.05404999852180481,0.036453455686569214,0.036453455686569214,0.06587165117263782,0.004798576235771179,0.05482558161020279,-0.007189348340034485,30311.482421875,12391.634765625,17919.84765625,30267.72265625,12434.681640625,17833.041015625,0.001443669549189508,-0.0034738657996058464,0.004844161681830883,0.1443669549189508,0.722186729311943,6.367133030891419,0.5404399000108242,6.367133030891419,5.898601257801056,5.934090817570686,6.806995927393437,704.6636511880133,704.6636511880133,greedy,6.806995927393437,0.0,hard_fault_cluster
227,N515,control1,-0.24759642779827118,4.702095466554165,4.763657283782958,0.5674320647120475,3.0563620532602074,-0.24759642779827118,0.21835927665233612,3.9935490757226946,4.4719947338104244,0.002183592766523361,-0.05227348208427429,0.033268578350543976,0.033268578350543976,0.027560317516326704,0.009981468319892883,0.06538982689380646,-0.005083978176116943,30269.794921875,12431.291015625,17838.50390625,30281.318359375,12468.8828125,17812.435546875,-0.0003806909662671387,-0.003023965749889612,0.0014613535022363067,-0.03806909662671387,1.2497746869921684,5.248833627700806,1.0610537957400084,5.242113513946533,3.8836257934570315,4.09935676574707,4.702095466554165,709.3657466545675,709.3657466545675,greedy,4.702095466554165,0.0,hard_fault_cluster
228,N6682,observe,-0.519906222820282,0.9403948229551318,1.6799952030181884,-0.3761764943599699,0.6112566349208357,-0.519906222820282,0.21086470782756805,1.5423145294189458,1.7101485490798949,0.0021086470782756806,-0.04440149664878845,0.02517613209784031,0.02517613209784031,-5.486361962556839,0.006352610886096954,0.06652015447616577,-0.008803412318229675,30278.87890625,12472.8701171875,17806.0078125,30678.59375,12613.6748046875,18064.919921875,-0.013201110996305943,-0.01128887664526701,-0.0145407160744071,-1.3201110996305943,0.8713019285351038,3.209097175598145,0.6942712985910475,3.260140256881714,1.9655211091041564,1.5669974236190318,0.9403948229551318,710.3061414775226,710.3061414775226,greedy,0.9403948229551318,0.0,hard_fault_cluster
229,N1351,observe,-0.48017942905426025,6.28924901098013,5.999999999999999,0.5658857342600823,4.088011857137085,-0.48017942905426025,0.21119137108325958,4.329415217041969,4.452059364318847,0.002111913710832596,-0.04967436194419861,0.02705405093729496,0.02705405093729496,0.7659541952610014,0.006253734230995178,0.05719412863254547,-0.006313733756542206,30677.2890625,12612.14453125,18065.14453125,30429.59765625,12536.4990234375,17893.09765625,0.008074097335338593,0.005997830536216497,0.009523692540824413,0.8074097335338593,0.8636188451200724,6.503553684353829,0.6849347786046565,6.503553684353829,4.809812510013581,5.226378131508827,6.28924901098013,716.5953904885027,716.5953904885027,greedy,6.28924901098013,0.0,hard_fault_cluster
230,N689,observe,-0.2022208273410797,4.296663832962513,4.85747685432434,0.2326686492562294,2.7928314914256336,-0.2022208273410797,0.22149528563022614,2.5045968145132065,3.3400587797164913,0.0022149528563022614,-0.046858012676239014,0.023093177005648613,0.023093177005648613,-0.38853821754455586,0.011880286037921906,0.0699695348739624,-0.004522480070590973,30431.060546875,12537.578125,17893.482421875,30376.07421875,12530.2236328125,17845.8515625,0.0018069145735353231,0.0005865959101356566,0.0026619110722094774,0.18069145735353231,1.4326170664280653,4.629759395122528,1.2491757194511592,4.660522401332855,3.0111282885074617,4.05723338752985,4.296663832962513,720.8920543214653,720.8920543214653,greedy,4.296663832962513,0.0,hard_fault_cluster
231,N684,observe,-0.14759276807308197,4.874728061556816,5.013233757019043,0.47309023797512045,3.16857324001193,-0.14759276807308197,0.21928761899471283,3.389284002780914,3.86607015132904,0.002192876189947128,-0.04445618391036987,0.02251998893916607,0.02251998893916607,0.28794304966926565,0.01313496008515358,0.07273052632808685,-0.004451923072338104,30376.173828125,12530.330078125,17845.84375,30407.560546875,12554.98046875,17852.580078125,-0.001033267704769969,-0.00196725782006979,-0.0003774732176680118,-0.1033267704769969,1.5553036164492369,4.638994991779327,1.3739479104988277,4.618481457233429,3.6390323400497437,4.4653710210323325,4.874728061556816,725.766782383022,725.766782383022,greedy,4.874728061556816,0.0,hard_fault_cluster
232,N729,observe,-0.1364908069372177,3.827037678062916,4.372042679786682,0.33098905712366106,2.4875744907408954,-0.1364908069372177,0.21693681180477142,2.7586846500635147,3.59229052066803,0.002169368118047714,-0.040447115898132324,0.02064826525747776,0.02064826525747776,-0.3355038177967071,0.014014333486557007,0.07654550671577454,-0.004694439470767975,30407.2265625,12554.734375,17852.4921875,30468.994140625,12588.72265625,17880.271484375,-0.002031345386058092,-0.0027072082739323378,-0.0015560458414256573,-0.2031345386058092,1.6390184257179499,3.2764417147636413,1.460829617921263,3.2694988703727725,2.9628115713596346,4.025827521383762,3.827037678062916,729.5938200610849,729.5938200610849,greedy,3.827037678062916,0.0,hard_fault_cluster
233,N6658,observe,-0.49405476450920105,1.318770364224911,-1.2065547585487364,0.3663266816735268,0.8572007367461921,-0.49405476450920105,0.21456895768642426,2.2892032086849214,3.608285045623779,0.0021456895768642427,-0.04748663306236267,0.024073461070656776,0.024073461070656776,0.03126735508441919,0.007917441427707672,0.06336630135774612,-0.005308181047439575,30468.98828125,12589.453125,17879.53515625,30656.67578125,12662.5732421875,17994.1015625,-0.006159951910376549,-0.005808045621961355,-0.006407683715224266,-0.6159951910376549,1.0303865615278482,1.7439629828929901,0.8514047474600375,1.7217476403713228,1.3853101670742034,0.795451608598232,1.318770364224911,730.9125904253098,730.9125904253098,greedy,1.318770364224911,0.0,hard_fault_cluster
234,N5094,observe,-0.47486940026283264,1.449649912118912,2.852323484420776,0.06151254773139955,0.9422724428772927,-0.47486940026283264,0.21318604052066803,1.210438498854637,2.7662288069725034,0.0021318604052066805,-0.04761645197868347,0.014250772073864937,0.014250772073864937,-0.9292892152071,0.007790848612785339,0.058493077754974365,-0.0059923455119132996,30655.935546875,12661.896484375,17994.0390625,30524.88671875,12567.39453125,17957.4921875,0.004274827428162098,0.007463491056114435,0.0020310545805841684,0.4274827428162098,1.006521673873067,1.5832148361206053,0.8359440644271672,1.5856615471839903,1.2753824770450592,2.4039986100792885,1.449649912118912,732.3622403374287,732.3622403374287,greedy,1.449649912118912,0.0,hard_fault_cluster
235,N7433,observe,-0.42849022150039673,3.2326081192493437,3.625378727912903,0.5636225712299346,2.1011952775120735,-0.42849022150039673,0.21271546185016632,2.467917791008949,3.0940364599227905,0.002127154618501663,-0.04859977960586548,0.022032538428902626,0.022032538428902626,2.200819538235664,0.00761798769235611,0.05764297395944595,-0.005532033741474152,30525.767578125,12568.306640625,17957.4609375,30387.25,12531.47265625,17855.77734375,0.004537726286798716,0.002930703805759549,0.00566247059032321,0.45377262867987156,0.9965467695146799,4.101112214326858,0.8204857693053782,4.131832948923111,2.2224268704652785,3.5445774658024307,3.2326081192493437,735.594848456678,735.594848456678,greedy,3.2326081192493437,0.0,hard_fault_cluster
236,N2151,observe,-0.5840764045715332,1.370285162627697,-1.096450686454773,0.2963683924078941,0.8906853557080031,-0.5840764045715332,0.21699319779872894,1.6904002785682677,3.0640235066413877,0.0021699319779872896,-0.05148419737815857,0.028436722233891487,0.028436722233891487,0.7535133308172226,0.0010998770594596863,0.04543425142765045,-0.008684240281581879,30386.93359375,12531.2744140625,17855.66015625,30474.99609375,12563.1669921875,17911.828125,-0.002898038364946842,-0.00254503870382905,-0.003145667491480708,-0.2898038364946842,0.35541762597858906,2.274465641975403,0.17134518595412374,2.276322159767151,0.9974860787391663,0.5433659511804579,1.370285162627697,736.9651336193058,736.9651336193058,greedy,1.370285162627697,0.0,hard_fault_cluster
237,N2243,observe,-0.5738482475280762,0.9518652694090268,0.9887197196483611,0.028993093937169742,0.6187124251158674,-0.5738482475280762,0.22189895808696747,0.8502632183255627,2.637309217453003,0.0022189895808696746,-0.05317601561546326,0.027221674099564552,0.027221674099564552,0.037187251187860954,4.377216100692749e-05,0.038975782692432404,-0.007961533963680267,30474.876953125,12563.115234375,17911.76171875,30513.427734375,12585.353515625,17928.07421875,-0.0012650020653381944,-0.0017701247707009315,-0.00091071444330737,-0.12650020653381944,0.25349784828722477,1.193145060967654,0.06665737414732575,1.1935655240528287,0.39761289954185486,1.1258958837389943,0.9518652694090268,737.9169988887148,737.9169988887148,greedy,0.9518652694090268,0.0,hard_fault_cluster
238,N764,observe,-0.5675208568572998,0.149169045984745,0.6297747855074703,-0.6039006978273391,0.09695987989008426,-0.5675208568572998,0.2182135134935379,-0.0425761103630064,0.7680281460285187,0.002182135134935379,-0.04259362816810608,0.020161325111985207,0.020161325111985207,-3.371563647389412,0.006342295557260513,0.05683442950248718,-0.0046961307525634766,30513.431640625,12584.8671875,17928.564453125,30728.5,12672.0830078125,18056.416015625,-0.007048317696899176,-0.006930213887244463,-0.007131165824830532,-0.7048317696899176,0.8726043943315744,1.1683865964412687,0.6938232653774321,1.192034775018692,0.25599347054958344,0.2670414595864713,0.149169045984745,738.0661679346996,738.0661679346996,greedy,0.149169045984745,0.0,hard_fault_cluster
239,N2159,observe,-0.5589580535888672,2.92118532627821,3.8226153850555415,0.20406898349523545,1.8987704620808366,-0.5589580535888672,0.22535909712314606,1.9214525014162063,3.018692278861999,0.0022535909712314605,-0.04931747913360596,0.02321557141840458,0.02321557141840458,-0.3996566629409791,0.005081553012132645,0.04571714252233505,-0.003833264112472534,30728.51171875,12672.60546875,18055.90625,30685.8203125,12683.498046875,18002.322265625,0.001389309298247099,-0.0008595373947173357,0.0029676707927137613,0.1389309298247099,0.7567299697548151,3.970979298353195,0.5702989683486521,4.025803006887435,2.207041853666306,3.009577204883099,2.92118532627821,740.9873532609778,740.9873532609778,greedy,2.92118532627821,0.0,hard_fault_cluster
240,N2271,observe,-0.21994300186634064,2.981420404911041,4.583009958267212,-0.5424865961074827,1.9379232631921768,-0.21994300186634064,0.22447802126407623,0.8581704318523407,2.6676755666732785,0.0022447802126407622,-0.04541444778442383,0.017585547640919685,0.017585547640919685,-3.393544036149979,0.011975083500146866,0.0613996684551239,-0.0016344115138053894,30685.88671875,12683.5966796875,18002.2890625,30610.583984375,12664.2890625,17946.294921875,0.002453985856845975,0.0015222509391605854,0.003110390156507492,0.2453985856845975,1.4395719189196825,2.7861318731307985,1.2580242422409356,2.833156147003174,1.8610307216644288,3.3096699690818783,2.981420404911041,743.9687736658889,743.9687736658889,greedy,2.981420404911041,0.0,hard_fault_cluster
241,N7447,observe,-0.23330625891685486,3.677685515135527,5.999999999999999,-1.5657404407858846,2.3904955848380927,-0.23330625891685486,0.17856265604496002,-1.1710468962788583,-2.3428397357463835,0.0017856265604496002,0.14062580466270447,-0.058458469808101654,-0.058458469808101654,-5.758556576371193,-0.012572251260280609,0.09933772683143616,-0.00856289267539978,30610.732421875,12664.302734375,17946.4296875,31155.5546875,12783.4248046875,18372.12890625,-0.0177984070032835,-0.009406129829585552,-0.023720551282167435,-1.77984070032835,-1.1371209397912025,-1.2755049346387384,-1.2271990794688463,-1.0644363640248773,1.1591167315840725,0.3334258755296474,3.677685515135527,747.6464591810244,747.6464591810244,greedy,3.677685515135527,0.0,hard_fault_cluster
242,N4359,control0,-0.4040299952030182,2.2423393881320957,3.444584369659424,0.08137421727180484,1.4575206022858622,-0.4040299952030182,0.2081424444913864,2.2278728067874907,3.275571274757385,0.002081424444913864,-0.036920249462127686,-0.003907455131411552,-0.003907455131411552,-2.3524512112140656,0.006426692008972168,0.059805937111377716,-0.00981178879737854,31155.998046875,12783.8671875,18372.130859375,31206.423828125,12836.849609375,18369.57421875,-0.0016184935811907053,-0.00414447532966733,0.0001391586265526712,-0.16184935811907053,0.8469041902571917,1.4970983266830444,0.6937279482372105,1.4919876456260681,2.2736832976341246,2.8189512056112287,2.2423393881320957,749.8887985691565,749.8887985691565,greedy,2.2423393881320957,0.0,hard_fault_cluster
243,N5111,observe,-0.42990171909332275,5.382774865031243,5.557677459716796,0.35093881070613875,3.4988036622703076,-0.42990171909332275,0.2189948409795761,5.29143110215664,5.999999999999999,0.0021899484097957613,-0.03534805774688721,-0.00923328660428524,-0.00923328660428524,-4.625141338706017,0.007461491972208023,0.05923856794834137,-0.00824034959077835,31205.111328125,12835.6015625,18369.509765625,31148.900390625,12825.818359375,18323.08203125,0.0018013374647125602,0.000762192823458463,0.0025274346116930246,0.18013374647125602,0.9559107515960932,5.620238863229751,0.798589585814625,5.620238863229751,5.555813756585121,5.5714717741310595,5.382774865031243,755.2715734341878,755.2715734341878,greedy,5.382774865031243,0.0,hard_fault_cluster
244,N2259,observe,-0.17983229458332062,6.634572445750237,5.999999999999999,0.7856370109319687,4.312472089737654,-0.17983229458332062,0.22437448799610138,6.014936274290085,5.999999999999999,0.002243744879961014,-0.03315100073814392,-0.005490021780133247,-0.005490021780133247,-0.1131521058082583,0.01181754469871521,0.06954121589660645,-0.006345540285110474,31149.634765625,12826.689453125,18322.9453125,31082.615234375,12838.55859375,18244.056640625,0.0021515351254493,-0.0009253471507690847,0.004305458161979914,0.21515351254492998,1.4006389360874891,6.329619462490082,1.236475586425513,6.329619462490082,5.862988436222077,5.91094248354435,6.634572445750237,761.906145879938,761.906145879938,greedy,6.634572445750237,0.0,hard_fault_cluster
245,N6656,observe,-0.3145732283592224,5.611455761790276,5.584549236297606,0.47447701871395115,3.647446245163679,-0.3145732283592224,0.21728704869747162,3.9693451106548308,3.3464324474334712,0.002172870486974716,-0.03498348593711853,0.004609676077961922,0.004609676077961922,0.07787019968032816,0.010527994483709335,0.06489050388336182,-0.005217216908931732,31082.41796875,12838.2529296875,18244.1640625,30990.380859375,12834.181640625,18156.19921875,0.0029610665515065193,0.0003171217394992709,0.004821533337235451,0.29610665515065193,1.274696173146367,6.347262916564942,1.108273629564792,6.347262916564942,4.527206182479858,4.654692311286926,5.611455761790276,767.5176016417282,767.5176016417282,greedy,5.611455761790276,0.0,hard_fault_cluster
246,N697,observe,-0.18143096566200256,2.1496952512860297,3.956518149375915,-0.5663372188806531,1.3973019133359192,-0.18143096566200256,0.21822188794612885,1.1541210412979128,3.0832158684730526,0.0021822188794612886,-0.037473440170288086,0.005905056372284889,0.005905056372284889,-5.4199594134092335,0.012744259089231491,0.07221649587154388,-0.005498848855495453,30990.015625,12833.40234375,18156.61328125,30890.89453125,12790.0859375,18100.80859375,0.003198484890162945,0.0033752862364053726,0.003073518630117178,0.3198484890162945,1.4985528532415628,2.9057565927505493,1.3304576450027525,2.9523049354553224,2.326880192756653,3.6124721252918244,2.1496952512860297,769.6672968930143,769.6672968930143,greedy,2.1496952512860297,0.0,hard_fault_cluster
247,N2267,observe,-0.12762250006198883,4.190970302224159,4.678022813796996,0.31223516285419467,2.724130696445703,-0.12762250006198883,0.21716834604740143,2.698151084780693,3.4647036552429196,0.002171683460474014,-0.038531750440597534,0.00904008187353611,0.00904008187353611,-0.27267842233181006,0.013569477945566177,0.0750495195388794,-0.005533352494239807,30891.5,12791.2734375,18100.2265625,30851.5703125,12785.78515625,18065.78515625,0.0012925784103572369,0.0004290645010769367,0.0019028163515031338,0.1292578410357237,1.5831562224775553,3.9220208847522735,1.4134999015368521,3.926554461717606,3.0649215012788775,4.09219897583127,4.190970302224159,773.8582671952385,773.8582671952385,greedy,4.190970302224159,0.0,hard_fault_cluster
248,N696,observe,-0.28350794315338135,3.157053991453722,3.8030022859573362,0.37021430605091155,2.0520850944449194,-0.28350794315338135,0.21175788342952728,2.407579147722572,3.3150994300842282,0.002117578834295273,-0.03915083408355713,0.013498382642865181,0.013498382642865181,0.5245648322999477,0.012106690555810928,0.06797145307064056,-0.004442773759365082,30851.15625,12784.8681640625,18066.2890625,30782.0546875,12782.96875,17999.0859375,0.0022398370783776045,0.00014856735651846975,0.0037198078352957964,0.22398370783776045,1.4359253216534853,2.6385938376933336,1.266983122099191,2.6129720897227524,2.3527048528194427,3.6292581543326374,3.157053991453722,777.0153211866922,777.0153211866922,greedy,3.157053991453722,0.0,hard_fault_cluster
249,N5735,observe,-0.42795318365097046,0.9721640720963478,2.606867682933807,-0.05930657684803005,0.6319066468626261,-0.42795318365097046,0.21261291205883026,1.1245843946933745,2.919294059276581,0.0021261291205883024,-0.0411982536315918,0.002704137936234474,0.002704137936234474,-1.9402805775403977,0.011426832526922226,0.06372717022895813,-0.007102146744728088,30781.693359375,12783.017578125,17998.67578125,30713.3046875,12697.845703125,18015.458984375,0.002221731934696436,0.006662892643362284,-0.0009324687998741865,0.2221731934696436,1.3580003026872873,1.2302765142917633,1.1965125151909888,1.2302170765399933,1.1076362699270248,2.819963575452566,0.9721640720963478,777.9874852587885,777.9874852587885,greedy,0.9721640720963478,0.0,hard_fault_cluster
250,N2263,observe,-0.1943756639957428,3.0467071941494943,3.918718552589416,0.2053166714310646,1.9803596761971713,-0.1943756639957428,0.21631433069705963,2.019934937357902,3.099172592163086,0.0021631433069705963,-0.04053550958633423,0.00760827399790287,0.00760827399790287,-0.5533638858795167,0.013964146375656128,0.07173074781894684,-0.0059075728058815,30714.0234375,12698.73828125,18015.28515625,30636.876953125,12677.375,17959.501953125,0.0025117674376815557,0.0016823152545839548,0.0030964373145252466,0.2511767437681556,1.6203372422605753,3.346149139404297,1.4523952887393534,3.371738271713257,2.323527938127518,3.610293159782886,3.0467071941494943,781.034192452938,781.034192452938,greedy,3.0467071941494943,0.0,hard_fault_cluster
251,N7444,observe,-0.285031259059906,1.670015509724617,3.557428240776062,-0.5359409868717192,1.085510081321001,-0.285031259059906,0.2102823406457901,1.327094638347626,3.393471884727478,0.002102823406457901,-0.010711759328842163,-0.012299483641982079,-0.012299483641982079,-5.495680521726609,0.012511953711509705,0.08984453976154327,-0.012540958821773529,30636.994140625,12677.388671875,17959.60546875,31086.99609375,12766.7158203125,18320.28125,-0.014688189141452312,-0.007046178914606571,-0.020082611590623856,-1.4688189141452312,1.4491782281547785,2.8426685166358947,1.3006910854019225,2.875800235271454,2.1471179664134983,2.970626678168774,1.670015509724617,782.7042079626626,782.7042079626626,greedy,1.670015509724617,0.0,hard_fault_cluster
252,N4367,control0,-0.3877119719982147,2.5503250914812092,3.6493390560150143,0.10983855783939361,1.657711309462786,-0.3877119719982147,0.2023811787366867,2.2643456786870955,2.8984485149383543,0.002023811787366867,-0.028629720211029053,-0.004713943228125572,-0.004713943228125572,-0.9301786011457444,0.007360469549894333,0.07040464878082275,-0.012325897812843323,31087.404296875,12767.115234375,18320.2890625,31172.169921875,12839.384765625,18332.78515625,-0.002726687118411064,-0.005660600028932095,-0.0006820904091000557,-0.2726687118411064,0.9337141904979944,1.5538590967655181,0.7854637638665736,1.5473212659358977,2.2487609118223193,2.6062866608798507,2.5503250914812092,785.2545330541438,785.2545330541438,greedy,2.5503250914812092,0.0,hard_fault_cluster
253,N2251,observe,-0.1524769812822342,6.189537760019303,5.999999999999999,0.5024331200122834,4.023199544012547,-0.1524769812822342,0.2149725705385208,5.617432749271393,5.999999999999999,0.002149725705385208,-0.027435481548309326,-0.004255468025803566,-0.004255468025803566,-3.312270874977112,0.012112084776163101,0.07916170358657837,-0.009113483130931854,31171.658203125,12839.015625,18332.642578125,31129.4453125,12875.1513671875,18254.294921875,0.001354207401163876,-0.0028145259711891413,0.004273669328540564,0.1354207401163876,1.4219255801290274,5.894107246398926,1.2638877532444894,5.894107246398926,5.898355746269226,5.933931235074997,6.189537760019303,791.4440708141632,791.4440708141632,greedy,6.189537760019303,0.0,hard_fault_cluster
254,N6537,observe,-0.5613232851028442,6.9564637726545335,2.3999999999999995,0.9904769462347031,4.521701452225447,-0.5613232851028442,0.21316109597682953,6.325921270251274,5.999999999999999,0.002131610959768295,-0.03262481093406677,-0.002209937199950218,-0.002209937199950218,0.5946669536828992,0.007915005087852478,0.06643618643283844,-0.007530614733695984,31129.28125,12874.9150390625,18254.3671875,31339.99609375,12977.46484375,18362.53125,-0.006769023835659027,-0.00796508602797985,-0.0059253801591694355,-0.6769023835659027,1.0024516675621271,6.460801322460174,0.8442382984794676,6.460801322460174,5.954771021008492,3.7656011636555196,6.9564637726545335,798.4005345868177,798.4005345868177,greedy,6.9564637726545335,0.0,hard_fault_cluster
255,N695,observe,-0.23379619419574738,3.952011411190033,4.934783363342285,-0.07129485607147215,2.5688074172735216,-0.23379619419574738,0.21803738176822662,1.745302015542984,2.9369026899337767,0.0021803738176822663,-0.03292834758758545,-0.0058652739971876144,-0.0058652739971876144,-2.026268595457077,0.013229724019765854,0.07453536987304688,-0.006007395684719086,31340.12109375,12977.0859375,18363.03515625,31190.80078125,12925.5361328125,18265.265625,0.004764509852975607,0.0039723715744912624,0.005324257537722588,0.4764509852975607,1.5351445097476244,2.892938356399536,1.3760154289193451,2.9148599433898927,2.692424845695496,3.8500761497020717,3.952011411190033,802.3525459980077,802.3525459980077,greedy,3.952011411190033,0.0,hard_fault_cluster
