step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
386,N5749,observe,-0.864392876625061,7.825300619006157,5.999999999999999,1.9077104333043096,5.086445402354002,-0.864392876625061,0.049955740571022034,7.687950928509235,5.999999999999999,0.0004995574057102204,0.28883787989616394,0.040660470724105835,0.040660470724105835,7.429155835658311,-0.024847283959388733,0.07235227525234222,-0.00027771294116973877,113426.9140625,48125.69921875,65301.21484375,113443.234375,48134.4765625,65308.76171875,-0.00014388395356945693,-0.00018238370830658823,-0.00011557020479813218,-0.014388395356945693,-2.3941121846437454,7.525300619006156,-2.4620743431150913,7.525300619006156,6.213251547515393,5.898251547515393,7.825300619006157,2840.1292059799503,2840.1292059799503,greedy,7.825300619006157,0.0,hard_fault_recall_union
387,N5893,observe,-0.8639213442802429,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8639213442802429,0.04994611442089081,8.1,5.999999999999999,0.000499461144208908,0.2891507148742676,0.04010099917650223,0.04010099917650223,7.8,-0.024960532784461975,0.07228286564350128,-0.00033530592918395996,113443.3984375,48134.5234375,65308.875,113456.4453125,48142.05859375,65314.38671875,-0.00011500779510242864,-0.00015654369781259447,-8.439463272225112e-05,-0.011500779510242864,-2.4060061648488045,7.8,-2.4735415000468493,7.8,6.9,6.585,8.1,2848.22920597995,2848.22920597995,greedy,8.1,0.0,hard_fault_recall_union
388,N5965,observe,-0.8633915185928345,7.824210542440415,5.999999999999999,1.90694737970829,5.08573685258627,-0.8633915185928345,0.04990600049495697,7.686315813660621,5.999999999999999,0.0004990600049495697,0.28948041796684265,0.03960305452346802,0.03960305452346802,7.427684232294559,-0.025069445371627808,0.07222045958042145,-0.0003793388605117798,113456.453125,48142.078125,65314.37109375,113466.46875,48147.625,65318.84375,-8.827725832816213e-05,-0.00011521885608090088,-6.84788974467665e-05,-0.008827725832816213,-2.4174354821443558,7.524210542440414,-2.4845672734081745,7.524210542440414,6.210526356101036,5.895526356101037,7.824210542440415,2856.0534165223908,2856.0534165223908,greedy,7.824210542440415,0.0,hard_fault_recall_union
389,N5534,observe,-0.8615812659263611,7.821646457910537,5.999999999999999,1.9051525205373763,5.084070197641849,-0.8615812659263611,0.049958691000938416,7.682469686865806,5.999999999999999,0.0004995869100093841,0.2900821268558502,0.03930198401212692,0.03930198401212692,7.424222718179226,-0.025284014642238617,0.07219216227531433,-0.0003209635615348816,113466.296875,48147.5859375,65318.70703125,113473.765625,48151.765625,65322.00390625,-6.58235076116398e-05,-8.680990868015215e-05,-5.047367085353471e-05,-0.00658235076116398,-2.4391407892107964,7.5216464579105375,-2.5060862954705954,7.5216464579105375,6.204116144776345,5.889116144776344,7.821646457910537,2863.875062980301,2863.875062980301,greedy,7.821646457910537,0.0,hard_fault_recall_union
390,N5606,observe,-0.8615140914916992,7.8215548112988476,5.999999999999999,1.9050883679091928,5.084010627344251,-0.8615140914916992,0.0498078316450119,7.682332216948271,5.999999999999999,0.000498078316450119,0.29028651118278503,0.038840100169181824,0.038840100169181824,7.424098995253444,-0.025311917066574097,0.07213868200778961,-0.00039947032928466797,113473.8125,48151.81640625,65321.9921875,113479.859375,48155.015625,65324.83984375,-5.328872794052586e-05,-6.644025415880606e-05,-4.359414378996007e-05,-0.005328872794052586,-2.442543774843216,7.521554811298848,-2.5090297237038612,7.521554811298848,6.203887028247118,5.888887028247118,7.8215548112988476,2871.6966177916,2871.6966177916,greedy,7.8215548112988476,0.0,hard_fault_recall_union
391,N5654,observe,-0.8609382510185242,7.820510177314281,5.999999999999999,1.9043571241199968,5.0833316152542825,-0.8609382510185242,0.049667224287986755,7.680765265971421,5.999999999999999,0.0004966722428798676,0.2906043529510498,0.03847654163837433,0.03847654163837433,7.422688739374279,-0.025379113852977753,0.07210242748260498,-0.0004345625638961792,113479.84375,48155.015625,65324.828125,113484.6875,48157.55859375,65327.1328125,-4.268379052518867e-05,-5.28079726791475e-05,-3.528042361722328e-05,-0.004268379052518867,-2.449767619371414,7.520510177314281,-2.515875443816185,7.520510177314281,6.201275443285704,5.886275443285704,7.820510177314281,2879.5171279689143,2879.5171279689143,greedy,7.820510177314281,0.0,hard_fault_recall_union
392,N5702,observe,-0.8603801727294922,7.820936428010463,5.999999999999999,1.9046554996073244,5.083608678206801,-0.8603801727294922,0.04949165880680084,7.681404642015695,5.999999999999999,0.0004949165880680084,0.2909274995326996,0.03815857321023941,0.03815857321023941,7.423264177814126,-0.02544426918029785,0.07207189500331879,-0.0004643052816390991,113484.703125,48157.57421875,65327.125,113488.34375,48159.71875,65328.62109375,-3.208031557733193e-05,-4.45315454271622e-05,-2.2901569536770694e-05,-0.003208031557733193,-2.456776686012745,7.520936428010464,-2.522514360025525,7.520936428010464,6.20234107002616,5.887341070026159,7.820936428010463,2887.338064396925,2887.338064396925,greedy,7.820936428010463,0.0,hard_fault_recall_union
393,N5774,observe,-0.8606634140014648,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8606634140014648,0.049198806285858154,8.1,5.999999999999999,0.0004919880628585816,0.2910550832748413,0.03777237981557846,0.03777237981557846,7.8,-0.02542112022638321,0.07202386856079102,-0.0005644559860229492,113488.296875,48159.703125,65328.59765625,113490.7890625,48161.4453125,65329.34375,-2.1959864170639776e-05,-3.617521360865794e-05,-1.1420630471548066e-05,-0.0021959864170639776,-2.4551408365368843,7.8,-2.5203692261129618,7.8,6.9,6.585,8.1,2895.438064396925,2895.438064396925,greedy,8.1,0.0,hard_fault_recall_union
394,N5798,observe,-0.8586027026176453,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8586027026176453,0.04906114935874939,8.1,5.999999999999999,0.0004906114935874939,0.29162004590034485,0.03761671483516693,0.03761671483516693,7.8,-0.02557799220085144,0.07201476395130157,-0.0005154162645339966,113490.8125,48161.46875,65329.34375,113492.25,48162.9765625,65329.27734375,-1.2666223483392969e-05,-3.130744516965933e-05,1.0164842478843639e-06,-0.0012666223483392969,-2.4711213558912277,7.8,-2.536129754036665,7.8,6.9,6.585,8.1,2903.5380643969247,2903.5380643969247,greedy,8.1,0.0,hard_fault_recall_union
395,N5846,observe,-0.8571290969848633,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8571290969848633,0.04877437651157379,8.1,5.999999999999999,0.0004877437651157379,0.2920202910900116,0.03736913949251175,0.03736913949251175,7.8,-0.025651320815086365,0.07198165357112885,-0.0005417093634605408,113492.421875,48163.046875,65329.375,113493.0625,48164.57421875,65328.4921875,-5.644650173053378e-06,-3.171194111928344e-05,1.3513254998542834e-05,-0.0005644650173053378,-2.478988565504551,7.8,-2.543596202507615,7.8,6.9,6.585,8.1,2911.6380643969246,2911.6380643969246,greedy,8.1,0.0,hard_fault_recall_union
396,N5918,observe,-0.8549860715866089,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8549860715866089,0.04843205213546753,8.1,5.999999999999999,0.0004843205213546753,0.2925477623939514,0.03716598451137543,0.03716598451137543,7.8,-0.025761768221855164,0.07195053994655609,-0.0005477070808410645,113493.015625,48164.546875,65328.47265625,113493.1484375,48166.3515625,65326.796875,-1.1702261417667614e-06,-3.74692099285312e-05,2.5651621399447322e-05,-0.00011702261417667614,-2.4905787855386734,7.8,-2.5547773130238056,7.8,6.9,6.585,8.1,2919.7380643969245,2919.7380643969245,greedy,8.1,0.0,hard_fault_recall_union
397,N5990,observe,-0.8527296781539917,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8527296781539917,0.048000141978263855,8.1,5.999999999999999,0.00048000141978263853,0.2929753363132477,0.03689791262149811,0.03689791262149811,7.8,-0.025809846818447113,0.07192137837409973,-0.0006003230810165405,113493.1484375,48166.375,65326.7734375,113492.546875,48168.14453125,65324.40625,5.300430075294571e-06,-3.673789615277201e-05,3.623609882197343e-05,0.0005300430075294571,-2.4960866272449493,7.8,-2.559760168194771,7.8,6.9,6.585,8.1,2927.8380643969244,2927.8380643969244,greedy,8.1,0.0,hard_fault_recall_union
398,N5533,observe,-0.8478837609291077,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8478837609291077,0.04777577519416809,8.1,5.999999999999999,0.0004777577519416809,0.2936779856681824,0.0367819219827652,0.0367819219827652,7.8,-0.02598707377910614,0.07193687558174133,-0.000532194972038269,113492.390625,48168.109375,65324.27734375,113488.171875,48166.9921875,65321.17578125,3.717209619935602e-05,2.319351006008219e-05,4.7479476052103564e-05,0.003717209619935602,-2.5141496807336807,7.8,-2.5775679536163807,7.8,6.9,6.585,8.1,2935.9380643969243,2935.9380643969243,greedy,8.1,0.0,hard_fault_recall_union
399,N5605,observe,-0.8437240123748779,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8437240123748779,0.04742121696472168,8.1,5.999999999999999,0.0004742121696472168,0.29406464099884033,0.03651101142168045,0.03651101142168045,7.8,-0.026035822927951813,0.07191832363605499,-0.0005731284618377686,113488.171875,48167.0,65321.16796875,113478.6640625,48161.4375,65317.2265625,8.377800259040669e-05,0.00011548362817848101,6.033888348611072e-05,0.008377800259040669,-2.519650064408779,7.8,-2.5825992356985807,7.8,6.9,6.585,8.1,2944.0380643969243,2944.0380643969243,greedy,8.1,0.0,hard_fault_recall_union
400,N5653,observe,-0.8397482633590698,7.825000667572022,5.999999999999999,1.9075004673004148,5.086250433921815,-0.8397482633590698,0.04702542722225189,7.687501001358032,5.999999999999999,0.0004702542722225189,0.2944621741771698,0.03633871674537659,0.03633871674537659,7.428750901222229,-0.02615106850862503,0.07184764742851257,-0.0005870088934898376,113478.65625,48161.4453125,65317.2109375,113460.6796875,48148.83203125,65311.84765625,0.00015841360436752439,0.0002618958242237568,8.211129897972569e-05,0.01584136043675244,-2.5317427068948746,7.525000667572022,-2.594265814870596,7.525000667572022,6.212501668930054,5.897501668930054,7.825000667572022,2951.8630650644964,2951.8630650644964,greedy,7.825000667572022,0.0,hard_fault_recall_union
401,N5701,observe,-0.8363724946975708,7.8249449789524075,5.999999999999999,1.9074614852666854,5.086214236319065,-0.8363724946975708,0.04661138355731964,7.687417468428611,5.999999999999999,0.0004661138355731964,0.2948613166809082,0.03618532419204712,0.03618532419204712,7.42867572158575,-0.026269853115081787,0.0717659443616867,-0.000602230429649353,113460.671875,48148.8359375,65311.8359375,113444.90625,48137.78125,65307.125,0.00013895233860239387,0.00022959407942835242,7.212992204586044e-05,0.013895233860239387,-2.544188603758812,7.524944978952408,-2.606286134570837,7.524944978952408,6.21236244738102,5.89736244738102,7.8249449789524075,2959.6880100434487,2959.6880100434487,greedy,7.8249449789524075,0.0,hard_fault_recall_union
402,N5773,observe,-0.8346850872039795,7.826368299126625,5.999999999999999,1.9084578093886375,5.087139394432307,-0.8346850872039795,0.046104252338409424,7.689552448689937,5.999999999999999,0.00046104252338409425,0.295017272233963,0.03594505786895752,0.03594505786895752,7.430597203820943,-0.02626761794090271,0.07167866826057434,-0.0007077082991600037,113444.90625,48137.79296875,65307.109375,113429.421875,48125.7265625,65303.6953125,0.0001364924683002755,0.0002506638993509114,5.2277042414061725e-05,0.01364924683002755,-2.544712483882904,7.526368299126625,-2.6062494665384293,7.526368299126625,6.215920747816563,5.900920747816563,7.826368299126625,2967.514378342575,2967.514378342575,greedy,7.826368299126625,0.0,hard_fault_recall_union
403,N5797,observe,-0.8309516906738281,7.8253284096717834,5.999999999999999,1.9077298867702481,5.086463466286659,-0.8309516906738281,0.04585796594619751,7.6879926145076745,5.999999999999999,0.0004585796594619751,0.295642226934433,0.03596378117799759,0.03596378117799759,7.429193353056907,-0.02646925300359726,0.07166364789009094,-0.0006386637687683105,113429.421875,48125.734375,65303.6875,113416.734375,48115.984375,65300.75,0.00011185369658051059,0.00020259431039448828,4.498214548220858e-05,0.011185369658051059,-2.565103553235531,7.525328409671783,-2.626469863578677,7.525328409671783,6.213321024179459,5.8983210241794595,7.8253284096717834,2975.339706752247,2975.339706752247,greedy,7.8253284096717834,0.0,hard_fault_recall_union
404,N5845,observe,-0.8279621005058289,7.825429728627205,5.999999999999999,1.9078008100390433,5.086529323607683,-0.8279621005058289,0.045607298612594604,7.688144592940807,5.999999999999999,0.00045607298612594606,0.2959883511066437,0.03584807366132736,0.03584807366132736,7.429330133646726,-0.026539862155914307,0.071644127368927,-0.0006591826677322388,113416.875,48116.03125,65300.84765625,113409.09375,48110.359375,65298.734375,6.860751454951242e-05,0.00011787911353167146,3.236223346902989e-05,0.006860751454951242,-2.5725308433175087,7.525429728627205,-2.63362237252295,7.525429728627205,6.213574321568013,5.898574321568012,7.825429728627205,2983.165136480874,2983.165136480874,greedy,7.825429728627205,0.0,hard_fault_recall_union
405,N5917,observe,-0.8248825073242188,7.825025597214698,5.999999999999999,1.9075179180502888,5.086266638189554,-0.8248825073242188,0.045457616448402405,7.687538395822048,5.999999999999999,0.00045457616448402405,0.29640382528305054,0.03577680140733719,0.03577680140733719,7.428784556239843,-0.02664780616760254,0.07163523137569427,-0.00064830482006073,113409.09375,48110.37109375,65298.72265625,113400.40625,48104.1171875,65296.29296875,7.660320261493325e-05,0.00012999081809539348,3.720880704349838e-05,0.007660320261493325,-2.5835461989045143,7.525025597214699,-2.644472012296319,7.525025597214699,6.212563993036747,5.897563993036747,7.825025597214698,2990.990162078089,2990.990162078089,greedy,7.825025597214698,0.0,hard_fault_recall_union
406,N5989,observe,-0.8228135108947754,7.82559266090393,5.999999999999999,1.9079148626327511,5.0866352295875545,-0.8228135108947754,0.04529447853565216,7.688388991355896,5.999999999999999,0.0004529447853565216,0.2966453433036804,0.03562872111797333,0.03562872111797333,7.429550092220306,-0.02668292075395584,0.07161609828472137,-0.0006953626871109009,113400.4140625,48104.13671875,65296.27734375,113391.28125,48097.828125,65293.45703125,8.053597412072122e-05,0.00013114452303852886,4.319254730944522e-05,0.008053597412072122,-2.5873688757419586,7.525592660903931,-2.6480612754821777,7.525592660903931,6.213981652259827,5.898981652259827,7.82559266090393,2998.815754738993,2998.815754738993,greedy,7.82559266090393,0.0,hard_fault_recall_union
407,N5630,observe,-0.8226382732391357,7.828125831484794,5.999999999999999,1.9096880820393562,5.088281790465116,-0.8226382732391357,0.04499414563179016,7.692188747227191,5.999999999999999,0.00044994145631790163,0.29650014638900757,0.035300642251968384,0.035300642251968384,7.432969872504472,-0.026554010808467865,0.07156458497047424,-0.0008787736296653748,113391.1171875,48097.78515625,65293.33203125,113380.1171875,48090.9375,65289.1796875,9.70093606156297e-05,0.00014236947754397988,6.359521648846567e-05,0.00970093606156297,-2.575106292963028,7.528125831484795,-2.635327383875847,7.528125831484795,6.220314578711987,5.9053145787119865,7.828125831484794,3006.6438805704774,3006.6438805704774,greedy,7.828125831484794,0.0,hard_fault_recall_union
408,N5678,observe,-0.8204742074012756,7.828351312875747,5.999999999999999,1.909845919013023,5.088428353369236,-0.8204742074012756,0.04491943120956421,7.692526969313621,5.999999999999999,0.00044919431209564206,0.29680150747299194,0.035207025706768036,0.035207025706768036,7.433274272382259,-0.02662120759487152,0.07155580818653107,-0.0009004324674606323,113380.28125,48091.0078125,65289.2734375,113368.171875,48083.9609375,65284.2109375,0.00010680318519007415,0.00014653206744696945,7.75395383243449e-05,0.010680318519007415,-2.58199430257082,7.528351312875748,-2.642089145258069,7.528351312875748,6.22087828218937,5.905878282189369,7.828351312875747,3014.4722318833533,3014.4722318833533,greedy,7.828351312875747,0.0,hard_fault_recall_union
409,N5822,observe,-0.8183519840240479,7.828565207123757,5.999999999999999,1.9099956449866293,5.088567384630442,-0.8183519840240479,0.044865682721138,7.692847810685635,5.999999999999999,0.00044865682721138,0.2970985472202301,0.03511582314968109,0.03511582314968109,7.433563029617071,-0.02669048309326172,0.07154648005962372,-0.0009224563837051392,113367.9921875,48083.9140625,65284.078125,113354.2734375,48076.421875,65277.8515625,0.00012101078755222261,0.00015581483603455126,9.537643200019374e-05,0.012101078755222261,-2.589066803455353,7.528565207123757,-2.649052932858467,7.528565207123757,6.221413017809391,5.906413017809391,7.828565207123757,3022.300797090477,3022.300797090477,greedy,7.828565207123757,0.0,hard_fault_recall_union
410,N5942,observe,-0.8166117072105408,7.829159998893737,5.999999999999999,1.910411999225616,5.088953999280929,-0.8166117072105408,0.04477947950363159,7.6937399983406065,5.999999999999999,0.0004477947950363159,0.2973140776157379,0.03499647229909897,0.03499647229909897,7.434365998506546,-0.02672504633665085,0.07152311503887177,-0.0009737685322761536,113354.4609375,48076.515625,65277.9453125,113337.1640625,48066.2890625,65270.875,0.00015259103383868933,0.00021271430887281895,0.00010831089457497001,0.015259103383868933,-2.5927286818623543,7.529159998893738,-2.652560645714402,7.529159998893738,6.222899997234345,5.9078999972343444,7.829159998893737,3030.1299570893707,3030.1299570893707,greedy,7.829159998893737,0.0,hard_fault_recall_union
411,N5629,observe,-0.8132628202438354,7.82750084400177,5.999999999999999,1.9092505908012387,5.087875548601151,-0.8132628202438354,0.04487474262714386,7.691251266002655,5.999999999999999,0.0004487474262714386,0.29796043038368225,0.03511388599872589,0.03511388599872589,7.432126139402389,-0.026948437094688416,0.07152916491031647,-0.0008714646100997925,113336.984375,48066.234375,65270.75,113316.9921875,48054.0859375,65262.90625,0.0001763959735399112,0.00025274368817918,0.00012017250992357731,0.01763959735399112,-2.614855080842972,7.5275008440017706,-2.674846552312374,7.5275008440017706,6.218752110004425,5.903752110004425,7.82750084400177,3037.9574579333726,3037.9574579333726,greedy,7.82750084400177,0.0,hard_fault_recall_union
412,N5677,observe,-0.8113200664520264,7.8279390126466755,5.999999999999999,1.9095573088526723,5.088160358220339,-0.8113200664520264,0.04485990107059479,7.6919085189700125,5.999999999999999,0.0004485990107059479,0.2982848584651947,0.03507363051176071,0.03507363051176071,7.432717667073011,-0.027028128504753113,0.07150544226169586,-0.0008832365274429321,113317.15625,48054.140625,65263.01953125,113296.09375,48041.5390625,65254.55859375,0.0001858721225289628,0.0002622367755975574,0.00012964366760570556,0.01858721225289628,-2.622879318892956,7.527939012646676,-2.6828294675797224,7.527939012646676,6.219847531616688,5.904847531616688,7.8279390126466755,3045.7853969460193,3045.7853969460193,greedy,7.8279390126466755,0.0,hard_fault_recall_union
413,N5821,observe,-0.809377908706665,7.828017094731331,5.999999999999999,1.9096119663119313,5.088211111575365,-0.809377908706665,0.04484902322292328,7.692025642096996,5.999999999999999,0.00044849023222923276,0.298595130443573,0.035016246140003204,0.035016246140003204,7.432823077887297,-0.027110323309898376,0.07147373259067535,-0.0008899867534637451,113295.953125,48041.515625,65254.43359375,113275.0,48029.6328125,65245.3671875,0.0001849415129981935,0.0002473446656949818,0.00013893931463826448,0.01849415129981935,-2.631167061626911,7.528017094731331,-2.691066013649106,7.528017094731331,6.2200427368283275,5.905042736828327,7.828017094731331,3053.6134140407507,3053.6134140407507,greedy,7.828017094731331,0.0,hard_fault_recall_union
414,N5941,observe,-0.8076423406600952,7.828192791342736,5.999999999999999,1.9097349539399147,5.088325314372779,-0.8076423406600952,0.044840991497039795,7.692289187014103,5.999999999999999,0.00044840991497039793,0.29885247349739075,0.034944966435432434,0.034944966435432434,7.433060268312692,-0.027185164391994476,0.07143732905387878,-0.0009007006883621216,113275.15625,48029.6796875,65245.4765625,113252.734375,48015.8359375,65236.8984375,0.00019794168474618345,0.0002882332482840866,0.00013147463323548436,0.019794168474618345,-2.6387304812669754,7.528192791342735,-2.6985699497163296,7.528192791342735,6.220481978356839,5.905481978356838,7.828192791342736,3061.4416068320934,3061.4416068320934,greedy,7.828192791342736,0.0,hard_fault_recall_union
415,N2198,control1,-0.5147387981414795,7.9754656672477715,4.199999999999999,2.0128259670734403,5.184052683711052,-0.5147387981414795,0.10085657238960266,7.913198500871657,4.199999999999999,0.0010085657238960266,0.2925364375114441,0.034277938306331635,0.034277938306331635,7.631878650784492,-0.013891100883483887,0.07782791554927826,0.002627246081829071,113249.8125,48012.109375,65237.703125,113280.6875,48208.4609375,65072.22265625,-0.00027262739604339004,-0.004089626017957926,0.002536577172577381,-0.027262739604339004,-1.2539755776524544,7.675465667247773,-1.355326460674405,7.675465667247773,6.588664168119431,4.28263170927763,7.9754656672477715,3069.417072499341,3069.417072499341,greedy,7.9754656672477715,0.0,hard_fault_recall_union
416,N5726,observe,-0.7558885812759399,7.823410983383656,5.999999999999999,1.9063876883685589,5.085217139199377,-0.7558885812759399,0.05389489233493805,7.685116475075483,5.999999999999999,0.0005389489233493805,0.2997726798057556,0.039263345301151276,0.039263345301151276,7.426604827567934,-0.023000948131084442,0.0745498538017273,0.0011426135897636414,113283.625,48212.3125,65071.3125,113182.7109375,47987.9296875,65194.78125,0.0008908089366741478,0.004654056392610073,-0.001897437497973442,0.08908089366741478,-2.206936575472355,7.5234109833836555,-2.276805253699422,7.5234109833836555,6.208527458459139,5.89352745845914,7.823410983383656,3077.240483482725,3077.240483482725,greedy,7.823410983383656,0.0,hard_fault_recall_union
417,N5510,observe,-0.7871125936508179,7.824384917318821,5.999999999999999,1.9070694421231746,5.085850196257234,-0.7871125936508179,0.04447512328624725,7.6865773759782305,5.999999999999999,0.00044475123286247253,0.30112409591674805,0.04054955393075943,0.04054955393075943,7.427919638380407,-0.02498159557580948,0.07344619929790497,0.0006636455655097961,113182.578125,47987.921875,65194.65625,113065.0859375,47896.4140625,65168.671875,0.001038076588883996,0.001906892633996904,0.00039856601506471634,0.1038076588883996,-2.413134880363941,7.524384917318821,-2.476903388276696,7.524384917318821,6.210962293297053,5.895962293297052,7.824384917318821,3085.0648684000435,3085.0648684000435,greedy,7.824384917318821,0.0,hard_fault_recall_union
418,N5558,observe,-0.7994744777679443,7.824572995305061,5.999999999999999,1.9072010967135427,5.08597244694829,-0.7994744777679443,0.04144766926765442,7.686859492957591,5.999999999999999,0.0004144766926765442,0.30079391598701477,0.041137292981147766,0.041137292981147766,7.428173543661832,-0.026053883135318756,0.07265210151672363,0.0002609081566333771,113065.078125,47896.421875,65168.65234375,113013.1640625,47862.890625,65150.2734375,0.000459152041003108,0.0007000783807598054,0.00028202065732330084,0.0459152041003108,-2.5228033512830734,7.524572995305061,-2.584742072969675,7.524572995305061,6.211432488262654,5.896432488262654,7.824572995305061,3092.8894413953485,3092.8894413953485,greedy,7.824572995305061,0.0,hard_fault_recall_union
419,N5870,observe,-0.8033807873725891,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8033807873725891,0.04088033735752106,8.1,5.999999999999999,0.0004088033735752106,0.3004571497440338,0.04111510515213013,0.04088033735752106,7.8,-0.026586495339870453,0.0722046047449112,1.6987323760986328e-06,113013.1484375,47862.8828125,65150.265625,112992.328125,47847.27734375,65145.046875,0.00018422910943627357,0.00032604532316327095,8.010328019736335e-05,0.018422910943627357,-2.576654091477394,7.8,-2.6381506733596325,7.8,6.9,6.585,8.1,3100.9894413953484,3100.9894413953484,greedy,8.1,0.0,hard_fault_recall_union
420,N5725,observe,-0.8060427308082581,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8060427308082581,0.04048068821430206,8.1,5.999999999999999,0.00040480688214302065,0.3002408444881439,0.04097532480955124,0.04048068821430206,7.8,-0.02680140733718872,0.07193855941295624,-0.00026316195726394653,112992.453125,47847.3203125,65145.1328125,112989.9375,47843.5390625,65146.40234375,2.2263655409915373e-05,7.90274134487845e-05,-1.9487737517920323e-05,0.0022263655409915373,-2.5986847206950188,7.8,-2.6597767304629087,7.8,6.9,6.585,8.1,3109.0894413953483,3109.0894413953483,greedy,8.1,0.0,hard_fault_recall_union
421,N5509,observe,-0.8073439002037048,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8073439002037048,0.04076886177062988,8.1,5.999999999999999,0.00040768861770629883,0.3001282513141632,0.04041250795125961,0.04041250795125961,7.8,-0.026955753564834595,0.0718051940202713,-0.0004329383373260498,112989.7890625,47843.515625,65146.2734375,112997.96875,47847.05859375,65150.91015625,-7.239315891638398e-05,-7.405327050946653e-05,-7.117397035472095e-05,-0.007239315891638398,-2.61439398676157,7.8,-2.675280014052987,7.8,6.9,6.585,8.1,3117.1894413953482,3117.1894413953482,greedy,8.1,0.0,hard_fault_recall_union
422,N5557,observe,-0.8079404234886169,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8079404234886169,0.04111206531524658,8.1,5.999999999999999,0.0004111206531524658,0.30005505681037903,0.0398145467042923,0.0398145467042923,7.8,-0.027049019932746887,0.0717233419418335,-0.0005720034241676331,112997.96875,47847.06640625,65150.90234375,113011.0,47854.21875,65156.78125,-0.00011532286589499563,-0.0001494834286859259,-9.023522579809651e-05,-0.011532286589499563,-2.62397538125515,7.8,-2.684670340269804,7.8,6.9,6.585,8.1,3125.289441395348,3125.289441395348,greedy,8.1,0.0,hard_fault_recall_union
423,N5869,observe,-0.8076497316360474,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8076497316360474,0.04152153432369232,8.1,5.999999999999999,0.00041521534323692323,0.3000943958759308,0.03926623612642288,0.03926623612642288,7.8,-0.027143746614456177,0.07167163491249084,-0.0006631463766098022,113011.015625,47854.234375,65156.77734375,113025.6015625,47862.78515625,65162.81640625,-0.00012906650954391807,-0.0001786838984116912,-9.268509893445298e-05,-0.012906650954391807,-2.6335868909955025,7.8,-2.694177718833089,7.8,6.9,6.585,8.1,3133.389441395348,3133.389441395348,greedy,8.1,0.0,hard_fault_recall_union
424,N6014,observe,-0.8025219440460205,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8025219440460205,0.04247601330280304,8.1,5.999999999999999,0.00042476013302803037,0.3013577461242676,0.0393519252538681,0.0393519252538681,7.8,-0.0277366042137146,0.07173748314380646,-0.00031463056802749634,113025.78125,47862.96484375,65162.8203125,113040.296875,47871.78515625,65168.5078125,-0.00012842756405007094,-0.00018428261682856828,-8.728136890567839e-05,-0.012842756405007094,-2.691832482814789,7.8,-2.753203436732292,7.8,6.9,6.585,8.1,3141.489441395348,3141.489441395348,greedy,8.1,0.0,hard_fault_recall_union
425,N6013,observe,-0.802654504776001,8.1,5.999999999999999,2.0999999999999996,5.265,-0.802654504776001,0.04217992722988129,8.1,5.999999999999999,0.0004217992722988129,0.3013218343257904,0.03913009911775589,0.03913009911775589,7.8,-0.02768523246049881,0.07168619334697723,-0.0004903003573417664,113040.2578125,47871.765625,65168.4921875,113053.796875,47880.125,65173.671875,-0.00011977204121649265,-0.0001746201451169327,-7.948146958369762e-05,-0.011977204121649265,-2.687213219702244,7.8,-2.7481957394629717,7.8,6.9,6.585,8.1,3149.589441395348,3149.589441395348,greedy,8.1,0.0,hard_fault_recall_union
426,N5294,observe,-0.810174286365509,8.1,5.999999999999999,2.0999999999999996,5.265,-0.810174286365509,0.04002019762992859,8.1,5.999999999999999,0.00040020197629928587,0.2996383607387543,0.03858445584774017,0.03858445584774017,7.8,-0.026783764362335205,0.07152901589870453,-0.0013986080884933472,113053.5859375,47880.046875,65173.5390625,113065.796875,47887.75390625,65178.04296875,-0.00010801017197081819,-0.00016096541367005557,-6.910636147949845e-05,-0.01080101719708182,-2.5997717827558517,7.8,-2.6587252728641033,7.8,6.9,6.585,8.1,3157.689441395348,3157.689441395348,greedy,8.1,0.0,hard_fault_recall_union
